timestamps,TP9,AF7,AF8,TP10,Right AUX
49.67936038970947,-8.514854205161829,30.762,29.726388925314417,4.102104190260476,40.412458723252065
49.68336033821106,-8.222798474101449,32.812632055790665,30.683798474101447,4.883,0.6993325385945042
49.68736028671265,-10.761443795446418,33.203,31.581867922279176,-0.8594355703897962,-7.812
49.69136023521423,-12.050698635036062,31.56244274900161,31.738,-4.824185194015617,35.25493789116052
49.69536018371582,-10.156513441020444,31.659929307981166,31.738,-0.038558919949931436,2.0306193598378712
49.69936013221741,-6.484045478929486,32.968627943017225,30.09744274900161,-1.4842558860344521,-6.679698635036061
49.703360080718994,-2.9878148059843834,34.02369863503606,29.785,-5.234114501996781,24.33626780711689
49.70736002922058,-4.83908058171415,34.00423232804864,30.45438407438312,-5.32708058171415,26.103393491476936
49.71135997772217,-4.351017106753293,32.00735536746736,27.124355367467366,-4.97078589735948,24.44807748703582
49.715359926223755,-3.81821410264052,29.872875841926447,25.03376879060619,-5.990768790606187,36.51258317935269
49.71935987472534,-2.446907730821959,30.84978589735948,26.32310705132026,-7.36789294867974,54.25370841032366
49.72335982322693,2.441,31.65021410264052,25.83510705132026,-7.548552363354593,43.86793961971747
49.727359771728516,2.792392478245321,30.893760936941234,25.21534873048039,-4.707348730480391,33.86171474550006
49.7313597202301,7.137998927102581,32.270863861238595,23.569591583715802,-2.7105009238838886,39.342046551826904
49.73535966873169,15.795317458425226,32.58331853132265,25.209226798593313,-0.2247269476068427,26.24677427430411
49.739359617233276,22.592681468677355,31.469409191154558,28.188318531322643,2.089909340168087,14.522546402813376
49.74335956573486,23.282316617658743,33.808087816895814,26.855,-1.0553724072160853,-1.8810859890328206
49.74735951423645,16.563361447219407,33.506324134231384,26.855,2.9488192763902963,-58.73729224533588
49.75135946273804,10.537973298366909,31.25,26.191273334128024,4.717153295982834,-18.615846823220885
49.755359411239624,4.522878047326698,31.415827501937176,24.40451749418847,4.892482505811527,-13.776365858019908
49.75935935974121,-0.6822944507361267,31.738,24.10164981820349,5.693172498062824,-7.4897402992191715
49.7633593082428,-5.897289265065268,31.240177683733684,25.556827501937175,5.371,14.60575597544257
49.767359256744385,-9.766,29.609350181796508,25.54700518567086,5.0393449961256485,-2.86358359659057
49.77135920524597,-8.438439682918107,28.486157408511147,24.73618238169031,5.390245500059601,11.20639247824532
49.77535915374756,-5.029668176670442,29.140596828992074,24.74593657984145,8.485268403171009,18.589187995469988
49.779359102249146,-3.7499365798414495,29.785,25.72259682899207,10.742,-1.0988754246885613
49.78335905075073,-3.233731596828992,28.955668176670443,27.030533408833524,11.903268403171008,-9.524661381653456
49.78735899925232,1.8985940554716687,27.565060160534056,29.20469363426846,15.487266947468807,6.940269013748708
49.791358947753906,6.52275430649103,27.832,28.54566340823747,16.513827978780473,3.8439408714311263
49.79535889625549,8.475685659792585,26.968088329955897,26.192314340207414,14.961314340207414,7.010357968768627
49.79935884475708,8.413124158073552,27.51863789712106,26.83039995231567,13.296124158073553,41.25056482088574
49.80335879325867,7.812,29.183875841926447,27.255886213268166,12.119475889610776,43.24624181915718
49.807358741760254,8.100351731537224,29.785,24.26396215056327,10.567362102878942,-2.900609405734045
49.81135869026184,7.724920550721182,30.072744904041006,23.037079449278817,10.053744904041006,-26.19243074263917
49.81535863876343,9.915365559992846,28.83374554449544,24.013465935506943,12.844775943255648,-4.950166954759492
49.819358587265015,14.59809852774632,26.968211480002385,22.398689992251295,15.224055552244144,-2.8142704297550214
49.8233585357666,18.32898742325803,26.943055552244147,23.299042975502175,15.912732967753472,-22.170338558741136
49.82735848426819,18.09174554449544,27.919465935506945,27.78109852774632,15.825267032246527,-1.8589824760088227
49.831358432769775,15.93830485575777,26.784668521020425,27.48160971151554,16.008636334737343,66.32811555272988
49.83535838127136,13.575654070807008,25.54759744904041,27.265540827273814,17.3429433782334,87.3785219930862
49.83935832977295,7.034353162067116,24.98046384931752,31.85318131966383,16.758606783095907,58.53182058770936
49.843358278274536,6.679232759134529,23.262374023961378,30.664837873278895,18.241625976038623,51.914606783095905
49.84735822677612,8.475625976038625,26.22825195207725,27.81398080705728,18.144463849317518,30.850879835489064
49.85135817527771,6.329141264826847,24.80567741550933,29.393322584490672,14.786748047922751,19.066566728258927
49.8553581237793,7.49852825128144,23.184143938490884,33.064056502562885,13.75032781022768,35.203978066515674
49.859358072280884,13.14103570364189,27.868368182630984,32.87166495797819,16.131684091315492,21.768397329677533
49.86335802078247,13.340664957978184,29.218667521010907,33.12466752101091,20.700354175359124,4.617909459378913
49.86735796928406,15.233177087679561,25.60747386302676,32.38366495797818,24.763858615962327,22.85779632830661
49.871357917785645,18.066,22.67939071347678,31.512140430351074,27.16926953567384,43.56025821064552
49.87535786628723,18.109747109309808,24.683622303015856,33.917875193706045,25.56572005006556,34.27481279055907
49.87935781478882,18.51127943017226,22.242754783334327,31.25,27.955193896405795,29.836509566668653
49.883357763290405,17.716771890087617,20.23824521666567,31.337351731537222,34.092648268462774,26.918895332896223
49.88735771179199,13.941754783334327,22.373648268462777,31.965034213506584,32.85377189008762,42.08714072837813
49.89135766029358,12.286473326578053,21.571351731537224,29.253368838290516,29.07866537521607,35.24836514275496
49.895357608795166,18.546271784479675,22.766578734056502,28.93988568363333,26.50579270473239,4.2962059840267015
49.89935755729675,23.00171121177803,25.83539792573166,30.403895571317875,22.861795851463313,-9.141667222983848
49.90335750579834,18.249606783095906,25.565497645586216,31.607104428682124,22.103895571317874,68.20377701615307
49.90735745429993,15.529597365440782,27.387602074268344,30.18579585146331,23.743303868391248,72.46849698992669
49.911357402801514,19.705523960899626,28.181047921799255,29.529658904871653,26.971389016927603,-17.16971993960105
49.9153573513031,22.155842284079394,31.259123740835665,30.421686654348214,25.84384437026882,0.9235968885974848
49.91935729980469,26.23645219930862,32.723754797949695,28.643075753963526,21.641490821313624,-19.628541840505424
49.923357248306274,30.944638552780592,34.519507122846754,29.479638552780592,23.149711390594266,-29.123181021636768
49.92735719680786,31.215193598378736,34.64189074327949,31.075397866126245,26.681397866126243,16.252564880491146
49.93135714530945,26.01879573225249,31.075397866126245,30.447602133873755,24.89396358109316,20.307519461167075
49.935357093811035,26.088250566217667,29.950555846942425,32.73201358922398,25.25112528310883,19.747368339492194
49.93935704231262,31.912485724503785,30.604412469452225,34.50246337247422,28.328949096978008,56.54589914764261
49.94335699081421,31.381079454014426,31.581412469452225,33.68305090302199,27.97202855099243,43.57913035703642
49.947356939315796,25.51313035703642,32.227,30.893079454014426,24.397101806043988,54.30018930678905
49.95135688781738,20.11270325041723,32.227,27.564711118175317,23.786171262814907,72.9421122148931
49.95535683631897,19.906177266495796,32.227,28.695177266495797,25.966058711330987,69.35189008761995
49.95935678482056,23.38488967695792,33.08953665514364,30.447638037906785,24.928849743712004,61.50062856121111
49.963356733322144,24.81541032365739,35.417179889133934,31.25,22.775409787208677,46.091460332598196
49.96735668182373,22.687820110866067,36.621,30.09940978720868,21.397410323657386,58.01444072241759
49.97135663032532,19.758409250759968,36.04599946355129,31.598180425582644,21.57158967634261,39.218387315968286
49.975356578826904,18.266910591881743,36.220000536448715,34.929179889133934,21.973,4.459238898491982
49.97935652732849,19.504593872928833,36.33351686732626,34.11943986172369,22.836038502801287,17.0656446537132
49.98335647583008,18.78199475472373,34.69446593550695,31.851997377361865,22.28693711629016,12.580235739405136
49.987356424331665,16.140055015795433,33.40352881921679,32.68794498420457,18.032578589735948,26.435609703761106
49.99135637283325,14.848939738928294,34.06600262263814,33.691,15.912471180783214,67.47129832508791
49.99535632133484,14.264712707621394,33.51735269808472,32.15706540570611,18.03100731145196,43.40191885877772
49.999356269836426,15.798694701078858,34.022766883233,31.738,19.37392781784586,40.908473505394284
50.00335621833801,20.61935159136965,35.40915752771487,34.605754559542255,20.350718023602337,25.274311658123732
50.0073561668396,23.942286940454196,36.873304464445376,33.51742170829112,20.508,18.6950044108005
50.01135611534119,23.595130357036417,36.290130357036425,30.335278238064017,20.09856517851821,30.356595696489244
50.01535606384277,24.256869642963583,38.18101311319067,30.19443482148179,18.790856529772903,57.70478720867855
50.01935601234436,24.414,39.39370864874531,31.91241729749061,14.867569589318709,48.161391190320074
50.02335596084595,23.59517916318989,40.78007021099058,36.32278209560138,16.20873000357611,-10.711107640958403
50.027355909347534,18.93118114084759,41.42540573404065,35.470538117661086,19.469518030637182,-39.91816433212136
50.03135585784912,13.5600200870239,36.9980200870239,32.69872664957978,19.200349585742384,-16.010875841926445
50.03535580635071,13.514650414257614,34.49453811766109,31.816755319783034,17.404538117661083,10.149437682541574
50.039355754852295,11.458431364367884,35.069203075639265,35.86208124217679,14.91982982654825,74.0029167312392
50.04335570335388,8.702119322922876,34.049723447371555,37.91232757182024,12.695,89.79963368697103
50.04735565185547,7.595064254634321,32.84519699588723,36.00280300411278,12.781827621148,68.81530088812065
50.051355600357056,5.631393991774454,34.26673874947845,34.537803004112774,14.019132741252907,56.013112833045234
50.05535554885864,8.778329737140133,34.982433629373546,33.24636937473923,17.795024617035228,-21.896619836681168
50.05935549736023,13.672,33.28982244606032,33.734455656216475,19.976544343783527,-29.927994397425202
50.063355445861816,13.541890326041605,34.35344996125648,34.18,19.747879060618704,34.60167890564463
50.0673553943634,12.120230613339691,36.00289032604161,34.483559635214874,22.016340287298085,40.30237318948561
50.07135534286499,11.186659712701914,34.58123061333969,37.3811209393813,22.72121934791679,2.19277105561185
50.07535529136658,10.684214098386713,33.633214098386716,34.63569005801478,25.333095684653898,-1.1502609075737116
50.079355239868164,10.750337843476187,33.203,32.747012576741966,24.24032914108601,30.273
50.08335518836975,11.553338061747526,34.03029336035284,36.621,22.949,17.866648587435925
50.08735513687134,11.064696072003338,35.47935733444597,35.29789110091197,23.279946593550694,-4.1976939858139115
50.091355085372925,10.742,34.82539214400668,33.211250521547356,23.760696072003338,8.269938725636289
50.09535503387451,10.907303927996663,35.83371675508136,33.84905340644931,22.610802884901947,23.256195028908625
50.0993549823761,10.734088216010013,40.05450104309471,32.54144555045598,19.5075871729153,14.21481283900578
50.103354930877686,10.92373596376207,41.66141184884968,31.580926868518297,16.932588151150316,8.41929800929789
50.10735487937927,14.010712880729569,41.181274840555524,31.56522328187399,18.074163199618525,41.47061983668117
50.11135482788086,14.963561959825952,41.669274840555524,30.43861351850748,19.704438040174047,65.56482440245574
50.115354776382446,15.160150920903618,42.15727484055552,31.092549681111045,22.484489598855575,37.52720855933718
50.11935472488403,19.16871350234443,42.48,30.856100135102917,24.729462210919493,23.737511324803307
50.12335467338562,19.358341062168446,43.342391369136315,30.934658937831554,23.926,2.6318451451391773
50.12735462188721,18.842250447013946,44.23283907497914,31.450749552986053,25.07559041602098,7.4205144832518775
50.131354570388794,18.46793443404661,42.13432633963164,30.962761518745904,24.15439190558503,23.814301245753114
50.13535451889038,14.904610895869345,40.527,32.48601949096978,21.799457471538414,7.426295762055197
50.13935446739197,11.545457471538416,40.527,34.84113113190678,21.2832384812541,-6.548761518745902
50.143354415893555,11.0292384812541,38.51515342433093,35.069934434046615,21.77182708469929,14.057704237944805
50.14735436439514,7.781577959232328,36.53455727738706,33.80574734771725,20.823525986410775,24.584356597925854
50.15135431289673,6.8076355129045725,37.56963551290457,34.92743345055732,19.73220206234726,36.341709304404844
50.155354261398315,11.54807629492758,38.861209393812956,38.14464284437027,19.81879793765274,40.63928086070215
50.1593542098999,12.148357155629732,38.48758121237408,37.25214776181677,18.869985337068606,7.596371997377361
50.16335415840149,7.676924580783597,36.5534622903918,31.813263371215132,15.383862830803464,6.079175474847016
50.167354106903076,7.654404243905347,35.31375722715622,32.808849138701795,16.286485545687547,12.458444894796449
50.17135405540466,8.222016211705805,34.746822267254736,36.47809881988318,18.23954940994159,-2.043783168434853
50.17535400390625,9.119346069023067,36.71470364189069,35.881480896465405,21.01087667640222,53.662282708469924
50.17935395240784,12.552899684091315,36.69982696548847,34.00663092328784,21.89401150384455,103.83507695058712
50.183353900909424,12.77398849615545,37.030173034511535,34.510184538356086,18.28792728139715,32.31232699529117
50.18735384941101,10.648418345452377,43.25042180236023,34.668,19.215433007509834,22.82143473596376
50.1913537979126,13.119684448947964,46.48055814507957,35.896270250938784,19.531,51.76371818561125
50.195353746414185,16.946828396018358,48.92155814507957,35.72385605292961,18.71271210585921,47.30367640221732
50.19935369491577,15.531441854920427,51.77254050187757,35.235017643202,19.783270250938784,0.7881574774989559
50.20335364341736,12.107406866543482,49.84813667521011,38.48772664957978,16.472501579543422,9.424949573821303
50.207353591918945,15.940375193706043,50.293,37.81375891047801,15.093777506258196,114.19580772440099
50.21135354042053,13.556140430351077,50.034177802944505,39.909588901472254,14.346070215175537,83.93635673839185
50.21535348892212,7.367107587768969,47.31989241223103,38.27207021517554,11.100677236693093,38.38792978482446
50.219353437423706,7.682677236693092,46.52996262740657,35.50103737259343,9.722804077010192,39.261080407701016
50.22335338592529,6.00287429218573,42.839588901472254,39.10519592298981,9.19078482446206,11.49783805209513
50.22735333442688,2.4841933484324707,41.8490168077244,39.680403385385624,8.430403385385624,-35.61538645845751
50.23135328292847,3.66268760803481,45.49624527627108,41.05907850032783,10.240128330452405,-26.005845025928352
50.235353231430054,11.617971329796745,46.257676223401084,41.41775472372891,15.395559277582405,17.807440722417596
50.23935317993164,15.754323776598914,44.87892149967217,40.87189282946892,18.453971329796744,18.671467366036836
50.24335312843323,17.03256314074545,43.74428689501708,44.49143685925455,22.51843685925455,55.290873718509104
50.247353076934814,14.950272933182333,38.40892877153245,44.922,22.783928771532455,48.38925487274245
50.2513530254364,11.719,39.24210621051377,46.57362862081297,23.9472289903445,44.433601084753846
50.25535297393799,12.04908428205281,40.84349323478572,47.82314150324849,25.699366811706504,51.70879442093342
50.259352922439575,11.869451093759313,40.04646462418788,43.11945109375931,20.465212254872743,20.967479704357157
50.26335287094116,10.58408428205281,42.006591047267094,41.33895785897359,14.317915717947189,20.392533826071407
50.26735281944275,10.56949323478572,44.440464624187875,40.35515503367706,14.662929248375754,16.286215354354177
50.271352767944336,7.956065204434378,45.41,39.392402789367026,14.785291929908214,2.375382643938491
50.27535271644592,6.857131906777136,45.41,39.213596590570425,11.89072849734756,38.07962466471956
50.27935266494751,10.261039160755796,45.079973892829464,38.25839035584431,15.165171067532931,67.33638469333016
50.2833526134491,9.468994039577208,44.213536120162125,40.4315029802114,16.62150409282365,17.881052849082096
50.287352561950684,6.175388746498182,43.37098843655004,40.92940030994814,9.364560767717709,-2.4419610776658525
50.29135251045227,5.08399421827502,43.54301156344996,40.23999421827502,7.209017345174942,-17.689550217559756
50.29535245895386,6.318531469781857,45.09354279413518,40.325988675646684,10.396662355465491,-39.08937632614138
50.299352407455444,4.740033617452465,45.898,40.81456476128032,13.068518149848007,-22.52488037193777
50.30335235595703,1.4939403945878287,45.61102330571616,41.87693008285152,13.672,18.719627466173932
50.30735230445862,3.35953114382786,44.26150515586815,42.48,12.235940394587828,48.968054658162956
50.311352252960205,5.657959589939206,43.17004041006079,42.767547621885804,12.091466801764215,60.201400405292645
50.31535220146179,5.859,42.10756917208082,42.681464385766226,12.982535614233772,60.86362156523812
50.31935214996338,6.146535614233772,41.504,41.61915717947189,12.322569172080824,54.60346742564224
50.323352098464966,4.338190737318948,42.0778952136854,41.016,13.154326041604577,32.980252250104314
50.32735204696655,2.546626798060876,43.24596240960025,42.163767622983386,15.308551617261385,-9.733795279345149
50.33135199546814,-0.01348000238421676,42.63828133754544,42.07105966501758,15.216059665017584,12.622122965965307
50.33535194396973,-3.7618415186553817,40.02566628918822,38.71899642388843,13.09074430802241,14.463326558588628
50.33935189247131,-3.576339572033141,38.73233957203314,37.267339572033144,11.877177504917446,-16.6050289086249
50.3433518409729,-0.1450341539011739,39.801571675508136,37.927660427966856,12.946571675508135,11.90765518269059
50.34735178947449,-0.7395716755081361,41.26657167550813,35.22194540144245,14.001822495082553,23.46444876914824
50.351351737976074,0.6603208559337187,42.32182249508255,33.44042832449187,14.16,2.3202236395064695
50.35535168647766,5.477269281201574,43.29861163428299,34.839385385624034,14.56888687567052,-23.227685778996307
50.35935163497925,3.89303129284139,44.275602193479166,36.383484353579306,13.830235679799726,-31.43533522083805
50.363351583480835,3.0091178398998633,41.979031292841384,38.66624867377958,13.263117839899863,-32.63588216010014
50.36735153198242,5.793850867258747,41.504,37.83535351969959,13.592882160100137,4.105341240984686
50.37135148048401,5.859,42.79741258866305,34.35158741133695,11.504449842045657,-14.428074625976038
50.375351428985596,5.901960185957802,41.016,36.047167481225415,9.362832518774585,-22.58244760996543
50.37935137748718,6.476537402396137,41.016,35.070308398402574,10.125374798831734,28.784202419979735
50.38335132598877,8.540817607438756,41.10169160159742,34.48009620313525,8.531749597663467,47.49898998629076
50.387351274490356,16.15593359957084,42.163471001966975,37.683691601597424,5.9876252011682665,33.60530839840258
50.39135122299194,16.34474959766347,43.987933599570844,38.27390379686475,7.324,33.100787804732676
50.39535117149353,13.714843247109311,44.434,35.02738246513291,7.195382465132912,35.73722595064966
50.39935111999512,13.645936222208977,44.519633426715146,33.862442331763724,6.201796924360732,24.140215533170412
50.403351068496704,8.343816713357572,45.538537879239435,35.645,9.808816713357572,50.129999761578354
50.40735101699829,8.846087816895812,46.53223913216244,35.530707382977035,10.368175633791623,25.26323110545975
50.41135096549988,7.463082970733742,42.29589241223103,34.99795660725994,11.88991321451988,-10.427165405018776
50.415350914001465,4.0711471657626515,39.72191321451987,35.80980944149729,14.008384931751802,60.19583078023484
50.41935086250305,4.229862677315532,41.1807996185481,36.297799618548105,16.284536178328764,87.99010930981046
50.42335081100464,4.071118018716099,40.84454091911545,37.1156787268284,17.248439291887703,40.35602503427311
50.427350759506226,5.054459080884544,40.86991816176909,38.25078035405615,16.602,12.511183465458664
50.43135070800781,6.018101627227752,43.78689837277225,39.56335745365679,17.920918161769087,-0.9451222507003632
50.4353506565094,5.535770532840625,44.763541065681245,41.998649243056384,21.497298486112765,-2.0365840982238623
50.439350605010986,4.870154795255409,45.90459140489956,41.649977051916316,21.789474518686298,24.276339512427725
50.44335055351257,3.2595025332300174,47.53434267151457,38.56774620015497,18.060408595100434,-22.2914608094415
50.44735050201416,4.235840138284557,48.16865732848543,38.092253799845025,17.584591404899566,-52.65504971091375
50.45135045051575,2.9046736867201783,45.995893904474286,38.40300802670269,16.576673686720177,-3.927384487006279
50.455350399017334,0.7753315849079097,46.356307563926805,36.73718042558264,12.438360851165285,26.980041127734395
50.45935034751892,2.9852634402193345,46.789546191441175,35.84627309572059,10.082504827750626,25.5781972821552
50.46335029602051,3.534267747511474,45.812982654825056,35.931714907313584,6.9821056803957795,22.424253144185492
50.467350244522095,3.2167149073135843,46.55744715980211,35.84628509268642,5.084285092686416,33.453555582046846
50.47135019302368,4.56544715980211,47.363,34.78426774751148,4.3089826548250585,15.996026464803005
50.47535014152527,5.371,47.07628509268642,35.90087697442928,6.488196757465579,10.52889706145318
50.479350090026855,5.65769781857194,46.58830218142806,37.96968095124568,10.021774406961498,44.83015514364048
50.48335003852844,8.440934791679084,46.96037163974489,37.713355069440304,10.943314180127556,40.156565118912795
50.48734998703003,11.97528986111939,47.363,35.38829760982297,12.176604041246945,12.250790844608689
50.491349935531616,11.176024319008166,44.781652679263274,34.466685819872446,12.896726709185193,8.984323001728558
50.4953498840332,11.67798410553922,40.67399245013113,34.668,11.930519669395215,5.322760629420647
50.49934983253479,17.523170948322107,42.0832301961018,36.30355164808965,15.398781844191452,-17.845846337247423
50.50334978103638,16.919545833830014,43.70679997615925,40.301399928477764,17.339799976159256,18.5072121826201
50.507349729537964,11.694856887405377,41.49226584013828,41.42464946057102,17.16935053942898,86.47364135423496
50.51134967803955,8.288428443702688,40.197863682422366,41.91264946057102,17.90729892114204,38.85649496334268
50.51534962654114,11.901006795016988,40.857136317577634,44.85422101686833,18.475486857006615,46.56141080050068
50.519349575042725,13.513136317577636,41.016,44.59270107885796,17.328214221851344,82.59473010669369
50.52334952354431,8.765149362260104,41.016,41.98057468113005,15.863287340565027,18.54328942663011
50.5273494720459,8.221457709960065,40.60654229003994,41.504,17.668939202479585,-10.245164510937592
50.531349420547485,11.57163765869941,41.75369845621982,41.912620373129876,16.84013888061036,32.19965619598259
50.53534936904907,9.912920545985575,41.37607337426238,42.926299576801576,14.202613101269595,-5.782111640936997
50.53934931755066,6.134759849794361,40.252152828276806,42.30946027299279,14.562773797460808,-24.836680395779936
50.543349266052246,4.289757003218501,42.48,40.5696978781738,13.757221122899034,-16.442271367266656
50.54734921455383,8.85485396674018,42.69309459378911,41.39943064910294,15.244525242892054,22.416738987900104
50.55134916305542,14.861094593789115,45.135007331465694,45.53783930380878,21.441415986171545,143.80663545329915
50.55534911155701,17.430846635274484,47.192576682362755,47.002839303808784,20.996,125.5353041664183
50.559349060058594,21.251663368697102,45.11175515556085,48.12691810704494,21.294244844439145,15.589300750983432
50.56334900856018,24.05375198187995,41.821693091732726,45.51483125707814,24.24369309173273,37.98682899207248
50.56734895706177,24.837437146092864,39.99644507361268,41.58910985277463,21.82232729331823,60.24328086070215
50.571348905563354,18.404327293318232,39.59355492638732,42.43744507361268,14.71118912797282,35.25845753114383
50.57534885406494,11.719,40.266071366128905,41.935261225462924,10.481071366128903,19.803788126837794
50.57934880256653,8.426023782559456,40.51039673362341,41.504,11.713019848602254,9.754039697204506
50.583348751068115,0.8005607342949101,37.10404929073787,40.35156073429491,10.248049290737871,13.245120634163786
50.5873486995697,0.5105713178756628,37.285304226023726,38.41503713417178,9.770892829468915,20.798124456100613
50.59134864807129,5.217929963640699,39.715518567085894,39.720748524766044,10.906518567085891,14.318962865828217
50.595348596572876,8.48219705549264,39.54510717053108,40.35725147523395,11.394855695297133,5.111977588365024
50.59934854507446,11.554144304702866,38.574,38.40358860344519,11.225107170531084,-15.998842641711867
50.60334849357605,11.723863392537847,39.2323721540112,37.43835463106449,10.912372154011205,3.733179401597333
50.60734844207764,12.859826548250581,39.86870501281516,38.4149789592895,13.359100494724922,62.37381200453001
50.611348390579224,11.20877796983966,38.574,39.555805507540086,15.131194492459915,47.78121213566192
50.61534833908081,6.665705012815163,38.73848947964475,39.70421553317041,13.831021040710496,4.20828849019491
50.6193482875824,6.687788524199317,37.96497584041961,37.86668505125964,13.403314948740364,7.241438051339109
50.623348236083984,7.440966322942123,36.90748220778447,38.17096441556893,13.958482207784467,9.80686910651487
50.62734818458557,7.408930265824294,38.54249970199071,37.71401758254858,15.019982417451425,-13.259799976159256
50.63134813308716,8.958986469571437,39.551,37.96894635512905,17.34489271025809,-38.11862186326518
50.635348081588745,10.338906240686654,38.11756041008524,38.86045312034332,20.274305716159027,-54.412383322405674
50.63934803009033,12.74834583060142,38.542439589914764,39.34904011444239,22.630986469571436,-12.766646420694997
50.64334797859192,13.300053644870955,39.837453120343326,38.11756041008524,20.85816093461286,62.64067544853073
50.647347927093506,11.548668852068186,39.75256395279533,34.5299016569317,13.597780307545595,77.66854416497794
50.65134787559509,10.455575967097813,39.83742403290219,32.14156499970198,6.326563867199142,25.82745091494307
50.65534782409668,10.254,40.89885903320021,31.165151934195624,4.479435000298027,-12.875275496215057
50.65934777259827,8.725652944448859,41.12210887705634,32.290347055551145,4.883,-15.709741079233886
50.66334772109985,6.6664960362400905,40.1983295583239,33.1234167610419,5.6998335220838054,-50.20118120045299
50.66734766960144,7.98250396375991,39.6305832389581,34.0206704416761,7.0850872027180065,-50.590147225368064
50.67134761810303,3.806172785790916,39.551,36.22279896292765,6.09798587435928,-2.3240920252711845
50.675347566604614,0.06961256482088585,39.959387673600766,36.621,4.224612445610061,31.35348703582286
50.6793475151062,-0.8972245335876498,37.58700023842165,34.986612445610064,2.2716124456100615,77.4035871133099
50.68334746360779,-2.202163020802289,35.47461244561006,32.21600023842165,0.3186124456100614,40.092025570721816
50.687347412109375,-2.850200143044463,34.747636667064015,33.372290141852424,1.2259268089164383,-19.007978304923114
50.69134736061096,-3.7467171723192467,34.25964141384038,34.916912558860346,1.465,9.599300709304405
50.69534730911255,-2.271728854980032,33.36244602729928,33.52172885498003,-0.16927114501996776,6.875177743339094
50.699347257614136,3.7673674077606245,33.611358586159625,35.24646653156107,8.092551111640939,51.05429784824462
50.70334720611572,7.896789414078799,35.02885927162186,38.574,15.816367228944388,51.1176655540323
50.70734715461731,8.958481940636547,33.64865120991775,38.65878436047205,12.779784360472046,-37.248615687209444
50.7113471031189,10.614946593550695,33.372375633307506,39.6356444537164,13.629677773141802,26.802577516838532
50.71534705162048,9.107624366692495,35.198408952732905,40.188248733384995,13.056946593550693,64.0376361089587
50.71934700012207,7.112302139834297,35.645,36.4516243666925,11.634268820408893,30.07936061274364
50.72334694862366,5.010053406449305,35.645,34.668,10.996106812898612,42.99119532693569
50.727346897125244,6.47495911312433,35.729639408749556,34.62568029562522,13.756639408749553,36.05344010013112
50.73134684562683,7.685120581748823,36.832552363354594,34.053033915479524,14.351774691541992,15.452089646539905
50.73534679412842,6.7711047267091855,39.019706860582936,32.79958627883412,11.187706860582942,19.651879597067413
50.739346742630005,11.23,38.404715250735116,33.57822053564333,10.516325518556783,-27.534965350075495
50.74334669113159,9.421845502771651,37.27362251892472,32.22180574596174,7.145131370328426,-12.219648387673598
50.74734663963318,6.187908386481492,37.76228586755677,32.23638850807653,5.056674375633308,41.9097076354533
50.751346588134766,8.64404672785791,39.072329717487186,34.01538729288354,9.13204672785791,22.76089963046847
50.75534653663635,13.357470644334505,42.00187727245634,32.37627257554986,12.695,13.798074506765214
50.75934648513794,15.625,42.95912272754366,30.606957084103236,12.366486439768732,4.375572271562258
50.763346433639526,15.953850151993802,39.865529355665494,33.21287727245634,10.897042915896762,11.992706443345055
50.76734638214111,15.615786135781129,37.104893067890565,35.32059337187817,8.29112272754366,26.28619192942719
50.7713463306427,13.836246990106092,36.297246990106096,35.645,7.498402074144713,8.779844915961379
50.77534627914429,13.009733086964296,36.94979191750611,35.1519803898194,9.930227692674494,12.751562257853013
50.779346227645874,8.113010788579604,37.104980389819396,33.6869803898194,8.774941169458186,17.512398521785776
50.78334617614746,3.3679318127632523,36.570931812763256,31.619273066836207,5.640034093618374,13.54633298895335
50.78734612464905,3.6197795791857903,37.968247779698395,29.414338737557372,6.230247779698397,29.686652381236218
50.791346073150635,2.5587522203016038,37.714752220301605,30.813715980211,7.12222042081421,21.832172319246588
50.79534602165222,3.957596495410657,37.395789843843126,34.517799856955534,9.614799856955537,20.746782691619977
50.79934597015381,7.375512248912202,37.311222208976574,36.992160457769565,11.802969124396496,50.876690111462125
50.803345918655396,9.648160457769565,35.677456875484296,37.311222208976574,11.061648208857363,82.02042528461584
50.80734586715698,8.249487751087798,33.80883954223044,36.536617333253865,11.113160457769565,60.38215580854741
50.81134581565857,5.117781499582787,32.63065144832519,36.99210925020861,10.573716473953986,20.24829073787102
50.815345764160156,6.19647076354533,33.658397627704595,37.31125135602313,9.479251356023127,2.170147583000536
50.81934571266174,5.23536699052274,33.80892686415927,35.677602372295404,8.99083775406807,24.30426208499732
50.82334566116333,1.9866023722954043,30.91252923645467,36.0993976277046,8.50283775406807,64.81355593967933
50.82734560966492,3.6493582611459905,33.87785051259636,39.78135826114599,10.97335826114599,57.278641659381705
50.831345558166504,6.436611253501818,39.648213864218874,38.07723377242654,11.719,66.70824420337367
50.83534550666809,6.427869352723805,38.07737978304923,36.37277172487782,9.676674097031826,61.24823840743831
50.83934545516968,5.122786016570305,36.78091190320081,35.724874113369495,10.094088096799188,28.534869821779814
50.843345403671265,3.657786016570305,35.804748226738994,32.37748393634142,8.211697919771115,32.670001430529894
50.84734535217285,3.418,34.827911903200814,30.1046601299398,6.995748226738988,22.008570602610718
50.85134530067444,5.459465756690708,34.25987411336949,30.60208809679919,9.28642796685939,3.196764975859807
50.855345249176025,6.676039396829181,33.36296060317082,31.578203123137442,10.990304684706164,-4.083524436762427
