timestamps,TP9,AF7,AF8,TP10,Right AUX
42.339454889297485,20.96296483280682,25.313066579245397,7.468617452464684,20.807484293973893,32.604031412052215
42.34345483779907,25.713270072122548,22.582831674316026,13.28371919890326,19.797449126780712,23.536432198843652
42.34745478630066,29.59646644415306,16.911948027178447,17.911025986410774,16.64604112528311,19.26509309810466
42.351454734802246,18.59812668892068,14.648,22.23901573676681,17.93371832776983,7.634416229534253
42.35545468330383,9.78776695672905,14.648,21.683780665156753,21.506890570985814,40.727138753129104
42.35945463180542,10.054207426834356,13.383656195982594,14.7373785539727,20.286344638493176,59.88110651487155
42.36345458030701,22.904347022709665,11.496481015676224,11.985344638493174,28.031828872861656,46.831238123621624
42.367454528808594,31.228037134171778,15.02562228050307,11.719,36.46593300351672,47.38586278834118
42.37145447731018,24.637071462629635,18.998109667421623,13.826977649302659,38.44084563118369,50.381400464894504
42.37545442581177,23.015717589557134,17.00162335340049,8.67810073314657,38.574,53.31124020981105
42.379454374313354,24.214120104905525,14.914597484651607,1.9095454491267807,36.04462335340049,5.2201985456279445
42.38345432281494,32.42527591345294,15.070282410442868,10.674814865589797,37.33153895213685,-9.188019371758955
42.38745427131653,44.232516123264,13.871879895094475,16.423779161947905,39.284538952136856,40.34562281695178
42.391454219818115,35.44584348551675,11.940746632494934,15.968578257241626,38.064083383001545,46.73225175825486
42.3954541683197,22.183974071645704,13.838260952494487,22.294739047505512,29.49730470286702,35.399095666686534
42.39945411682129,20.740312809203076,15.358643440424391,21.162260952494485,23.216243070870835,44.03531274959766
42.403454065322876,27.08742629790785,17.31164344042439,22.350121535435417,21.705756929129166,32.62052172617274
42.40745401382446,31.93919121416225,18.987617512070095,21.428617512070097,23.38250402336532,-0.7232349645347798
42.41145396232605,24.881607223745384,18.27787710096555,21.882634402193347,22.394867683871738,11.91923745380856
42.41545391082764,16.86847296894558,16.057646599511234,27.867425046194196,17.124538475293555,9.569832985635095
42.419453859329224,16.90932967753472,15.791173630565655,19.677245276271083,9.876706800977528,42.50636001668951
42.42345380783081,32.25733581689217,17.366880431543184,13.460880431543183,12.071275615425881,70.69426899922513
42.4274537563324,43.11429479079747,19.420299797353675,16.289541482894265,21.962508821075215,46.295033079032066
42.431453704833984,34.997149737720555,18.259768240343348,21.336459704339536,16.88507296137339,5.989296137339056
42.43545365333557,24.991958815115034,17.311705626415545,16.959108475384433,9.898965490523304,-15.63051132435332
42.43945360183716,29.292732550515588,19.619265601716638,10.032368480658045,9.454680395779937,1.5951575967097813
42.443453550338745,41.67989455802587,22.01631447815462,10.917894558025868,11.362580079871252,1.779950408297073
42.44745349884033,39.90990153185909,22.77168295881266,15.535311915121893,13.627685521845384,-8.434002563032724
42.45145344734192,26.19277112885922,21.92871724877816,17.26730647276195,13.582259029681726,-9.053871975205627
42.455453395843506,15.850000357632473,20.463772843774212,17.045772843774213,14.24983364129463,-9.101454670084044
42.45945334434509,14.156514752339511,19.1764240925076,17.532393514931154,12.162772843774215,11.481164570543006
42.46345329284668,26.49519622101687,18.200060797520415,18.95554568754843,13.71348453239554,45.27309065983191
42.46745324134827,32.40777320140669,17.755287953746198,17.09,18.95316635870537,43.33228902664362
42.47145318984985,22.508913279294315,18.066,17.799472821552033,19.798527178447966,9.29473030158541
42.47545313835144,14.709673024956286,18.53920282943888,18.333437927197583,15.95359529486568,-10.132459863296775
42.47945308685303,12.096474311598522,22.037468172606985,16.979474311598523,11.985722136130647,15.727062999165575
42.483453035354614,18.605465995112358,24.52450318888955,16.302135185074803,13.92510401144424,36.690674018000834
42.4874529838562,23.248864814925195,24.602748405555225,21.802459617333252,18.020239196519043,75.57394921618882
42.49145293235779,19.24602479585146,28.006858794778566,27.18712278714907,21.62698760207427,95.81350318888956
42.495452880859375,12.7095084038622,30.87208070091787,24.727355346286803,22.649766241506736,64.45443926570509
42.49945282936096,11.451503188889552,30.351719318114085,22.760222507003636,23.06005817488228,45.33166752101091
42.50345277786255,20.290912976098227,29.485777492996366,23.248835667878645,24.63550318888955,44.10205179710318
42.507452726364136,28.085228884782737,29.297,23.438,25.690222507003636,4.945667819037972
42.51145267486572,24.994987244441795,28.69794182511772,24.03644501400727,26.178222507003635,2.8131193896405797
42.51545262336731,14.387941905745848,24.328810776444406,22.418405388222205,22.37499324485417,40.153450051656996
42.5194525718689,11.852619740135891,24.28038025986411,19.444133031350578,16.427129157229707,36.55982870425557
42.52345252037048,19.725852238183226,25.67842152947488,19.886235381772664,21.103872265601716,51.591753710436905
42.52745246887207,22.260421529474876,27.143421529474878,20.86237229540442,25.76540150205639,41.13446164391726
42.53145241737366,13.189726232341895,25.658392322822912,21.417186147702214,21.31017696846874,55.91980294450736
42.535452365875244,6.661313882100495,24.96895076592955,17.691598497943613,18.400343088752457,37.10056017166359
42.53945231437683,5.016677911550841,26.16634616760043,14.98246870902372,17.22367791155084,13.885211467397784
42.54345226287842,14.574790546581628,26.78815706026107,22.234005245276272,20.46098253561423,20.85581063360553
42.547452211380005,26.647967693866605,28.54135429456995,17.959506109554745,25.63131674316028,6.447538415688143
42.55145215988159,24.94901746438577,30.494491267807117,17.09,24.26035167193181,0.5350174643857661
42.55545210838318,13.036533317439504,28.233482298247708,20.0396496602694,15.0770510191918,5.056172428179759
42.559452056884766,6.041754559542258,22.72830098939087,13.01844749076171,9.349348551674812,22.90551519847419
42.56345200538635,15.90914162245932,20.885758598080706,11.774120700959648,18.73621243368898,48.47979591106873
42.56745195388794,21.09050402336532,19.90964564582464,12.703425165405019,27.832,11.395475055135007
42.571451902389526,13.553333432675688,18.877524944864994,16.54676634678429,27.832,16.50058741133695
42.57545185089111,8.237487006794613,17.357417391822626,14.844621766599117,26.618739182262487,50.52317803075456
42.5794517993927,5.008509626274066,15.845479346724682,5.4342548131370325,17.034908386481494,83.11818322703701
42.58345174789429,15.160263813554272,18.18434642665554,10.31714192048638,16.87757096024319,82.22005233355188
42.587451696395874,25.69751165285808,23.500254813137033,14.317337426238302,18.76742903975681,61.6890764141384
42.59145164489746,15.719969720450617,27.94229611968767,12.270254813137033,17.5942135065864,0.6777410144841145
42.59545159339905,8.89928954583383,28.588420908332342,15.830311836929312,25.391,-60.0048948623197
42.599451541900635,11.014760133524081,26.120488316642824,9.912842155460181,25.391,-3.728585121602289
42.60345149040222,22.31831088329956,20.555321134819405,13.399558231016808,29.46587424007629,2.9855206818452737
42.60745143890381,29.607944745782916,18.42047332657805,17.003305656553614,38.03816767002444,5.5215955772784175
42.611451387405396,26.81677516838529,18.33441616498778,12.302301841807235,38.40124849496334,26.544055254217085
42.61545133590698,20.15783042260237,16.912944745782916,6.615416164987781,31.124718006795018,9.316733742623832
42.61945128440857,18.061580104899274,16.602,7.3195801048992735,22.421922994397427,-13.866724281797593
42.623451232910156,25.026699886749718,17.48749359241819,11.450467425642248,20.19176503546522,23.246928413899983
42.62745118141174,30.18711748226739,18.688584907909636,12.517973833224056,24.457441258866304,57.6789368182631
42.63145112991333,24.9546890385647,16.47203898193956,11.32150640758181,24.328117482267388,49.88163473803421
42.63545107841492,16.20876753889253,12.963532574357751,6.223300113250284,22.283973833224056,71.34713917863742
42.639451026916504,15.244931733290947,11.482486132082968,-0.47254406739251364,22.445060398950964,80.28853993483271
42.64345097541809,28.206932769102398,13.32423292406723,1.4168467040171655,25.342233996900703,53.651603528430094
42.64745092391968,34.28959229898075,17.3407463193658,5.921123442808607,27.453592298980748,44.10344847112118
42.651450872421265,27.78755832389581,16.948845979614948,13.496482446206116,26.934417893544733,30.404075877689692
42.65545082092285,16.5569456398641,14.129438278595696,19.18415402038505,22.178691959229898,45.496694224235554
42.65945076942444,14.8997463193658,14.380571913929785,20.20901019252548,15.642294450736125,10.696885617214043
42.663450717926025,27.67008999880796,16.333500596018595,21.216500596018594,15.87597317916319,-27.986588210752178
42.66745066642761,37.65944507361269,20.081445073612684,27.95527752279907,18.774455504559814,16.94127287357692
42.6714506149292,34.46560463730107,21.973,32.635494784526436,18.633505215473562,86.92798736365262
42.675450563430786,26.763138701794123,20.476971150980507,27.519683197234308,17.16911783989986,99.36283232997556
42.67945051193237,22.13111741566337,21.624825485755157,23.32750160925021,13.909676123495053,41.24624544045774
42.68345046043396,30.96669933237959,24.94362994754411,26.937443093307902,14.600229216340804,17.2538861866158
42.68745040893555,35.730295267612355,23.706424007629035,25.304704732387652,21.03344725235427,11.461976755274765
42.691450357437134,28.13026184657567,25.12255999284735,27.850195624962748,17.3402443821899,9.833075639268046
42.69545030593872,19.274048757227156,23.706440007152647,28.741786910651488,16.180213089348513,50.19802747809501
42.69945025444031,12.169608750074508,18.80438183227037,23.33353311080646,16.534786910651487,57.48284872146391
42.703450202941895,20.495821492430565,20.593120634163785,25.829919179878413,17.864697818571937,77.41047830492312
42.70745015144348,28.289879060618706,25.20754020385051,25.946104726709187,22.699297967455443,36.767879358645764
42.71145009994507,21.71657262919473,27.56344358347738,32.19587906061871,27.64867771353639,57.58047535316207
42.715450048446655,13.348467902485547,24.884008106336058,32.36120945341837,22.424016212672115,64.53823413005901
42.71944999694824,11.36434696310425,23.993104726709184,24.224814865589796,12.219129045717352,21.98553239554152
42.72344994544983,21.123651844787506,22.51588800143053,30.06588192167849,15.19188800143053,34.46758431185552
42.727449893951416,33.416463881273096,23.278533317439507,35.36416390511384,16.064302777446656,10.315072237453808
42.731449842453,29.877740239613757,25.769169756213866,28.144288311378673,19.640830243786134,17.392519520772485
42.73544979095459,18.43921469869464,24.956971329796747,18.823451928235084,19.849243368897895,33.957198187995466
42.73944973945618,15.26380783215116,25.830096143529833,17.14485891398939,15.196926387315967,-11.837039041544973
42.743449687957764,28.600428656574085,29.13232065800453,18.236717367981882,19.805503039694837,-46.942932173083804
42.74744963645935,33.13186600703344,27.228534839363416,23.657431662394945,21.149990820766526,22.400140489956488
42.75144958496094,19.679297669428383,22.95469315133814,25.226398164153302,14.812601835846694,51.09992918877034
42.755449533462524,8.673534839363414,26.80017017345175,23.432194492459914,16.0033403469035,4.142072360970376
42.75944948196411,5.387304166418311,25.763534839363416,19.91503349824164,14.588364665911666,-13.589703880312332
42.7634494304657,19.21124294683303,21.50803449097989,22.144395772073434,11.278068981959787,46.38499849002623
42.767449378967285,27.534773751341042,25.82922076528788,15.985967218977231,18.151596733818096,28.327792227917513
42.77144932746887,18.696235799010548,29.204691899624486,16.014144602729928,19.842844251057997,-0.19971592060558763
42.77544927597046,13.232927698635036,29.700514633128687,18.519442331763724,19.177413065506347,37.618187637837515
42.779449224472046,13.395351135483102,26.593721165881863,13.806413065506348,17.13956541693986,44.93637003039876
42.78344917297363,24.080600703343862,25.65227883411814,15.483401919294272,16.594177266495798,41.446887286165584
42.78744912147522,32.01480700917869,28.00878293002742,21.299916080581713,22.14248194063655,30.912768744784838
42.79144906997681,22.74522834833403,28.497126601895452,26.182730464326163,24.994815878881802,8.143375514096679
42.795449018478394,14.294471240388628,28.455109018298863,27.174740776062468,21.669269535673838,29.831784943672886
42.79944896697998,16.678805567145496,27.12458025868749,23.438,18.90852875961137,45.46766567324313
42.80344891548157,26.925005244963643,26.23250768863989,26.621380200262244,22.537626355942304,49.45501048992728
42.807448863983154,35.173194881576855,28.505593546336037,31.990855984740104,29.482593546336037,51.80399697981243
42.81144881248474,27.195232268446773,29.376782095601385,26.35763172010967,28.55950977470497,-9.49095786148527
42.81544876098633,16.184038683912497,26.716679561304165,22.052203790904215,20.87737885199976,-21.64616451093759
42.819448709487915,12.207,26.88525225010431,24.47311664779162,16.491931811408474,-13.621660606783097
42.8234486579895,17.587165106991716,28.728796209095787,26.965068188591527,20.297640877391668,-23.805009775287598
42.82744860649109,21.294710215758734,31.389195732506856,28.539452974132793,22.949,-34.6768444391465
42.831448554992676,19.691194313643678,36.30122346069023,29.297,19.960174405436014,-21.05036740776062
42.83544850349426,14.968164451332182,38.574,27.20488329260297,16.27319431364368,25.909381891875782
42.83944845199585,12.396301066936878,38.275301066936876,28.568514573523277,16.332407820230078,33.58578518209453
42.84344840049744,22.96628247004828,37.18929111283305,30.57231102104071,21.572932347857186,22.431281158729213
42.84744834899902,36.55945513788445,31.83946372089327,30.762,31.18845513788445,28.656712469204482
42.85144829750061,27.141982297192584,30.762,29.078371282112418,36.08225743577517,-3.4012985039041475
42.8554482460022,16.972496125879125,29.49913821671236,21.232691321969245,28.624024734771726,33.30179532721421
42.859448194503784,19.413549204267746,28.034150265244087,17.073637956726472,18.50491387017941,30.358588722656016
42.86344814300537,32.22611074685582,30.357699469511832,20.389687190796923,20.036362043273527,11.130827740358821
42.86744809150696,38.809874351791144,30.34047541276748,19.733150265244085,23.87502461703523,65.96452911724384
42.871448040008545,29.449666229586363,29.852362498509954,20.793774466563356,28.622960901180118,63.83175372511622
42.87544798851013,21.09841640340943,32.31052482565417,18.8919706145318,28.454871073493475,-3.2241163497645573
42.87944793701172,18.335742146986945,36.502425284615846,10.979287476902902,20.323653990582343,-20.82707903677654
42.883447885513306,26.063207963283066,37.95112892650653,12.712158311974726,22.409791798295288,7.067949633426718
42.88744783401489,33.236316623949456,37.24387107349347,17.81355421112237,28.841316623949453,44.12587947785659
42.89144778251648,23.97679246632495,32.711169507688645,17.19924591727262,34.50401919179878,54.4842121826201
42.895447731018066,20.398693866603086,28.426596352148774,18.61230690826727,32.11049806282411,10.636403647851225
42.89944767951965,20.07730690826727,25.008596352148775,22.89440287298087,23.328693866603086,20.063555880073913
42.90344762802124,25.12421016868332,21.863693866603086,22.679500387435176,22.843403647851225,75.93603880312332
42.90744757652283,29.45088579603028,20.996,24.195499612564824,26.206806520832092,109.76124909101746
42.911447525024414,18.168938669686494,21.1052996185481,22.078619144117294,28.863593872928835,48.78839367028252
42.915447473526,11.612199916552424,21.699936162603564,19.043,28.587168206473148,-0.9953514335101625
42.91944742202759,15.248695714370864,19.42186392084401,19.37063187697443,22.785184061512787,-23.48578422840794
42.923447370529175,20.784288013351613,18.44575210109078,22.136815938487214,21.593247898909222,-9.397329260296836
42.92744731903076,25.817709977351292,17.468870425557277,24.256919060674694,21.75121051376803,42.58009762784599
42.93144726753235,15.686160467334286,16.31081020505484,31.125763710061996,15.894682164997615,31.08319551740582
42.935447216033936,5.5895627607581355,12.88177398974848,28.433610919060676,13.411424722851352,31.583376564548814
42.93944716453552,10.015378971210586,10.119063360553138,18.430129641771472,9.640491387017942,23.695061930023243
42.94344711303711,19.15780407701019,11.978445252428921,17.391402038505095,9.132358824581273,5.413648447279013
42.947447061538696,23.271172855695294,15.57297693270549,21.92097693270549,16.716442331763723,31.770582166060677
42.95144701004028,17.58818208368101,19.125850399332457,22.29466092502086,21.182703242341162,44.59914221003695
42.95544695854187,12.747255886034452,20.996,16.082516957739763,15.240511772068903,25.920545687548433
42.95944690704346,10.60700518567086,20.64299481432914,15.427724563390356,11.313738928294688,28.80764755319783
42.963446855545044,16.35183036299696,18.78375847886988,24.092116170948323,14.773246706800977,51.21742033736663
42.96744680404663,24.33126107170531,15.012391607557966,28.361869464147347,18.637738928294688,27.759323716993503
42.97144675254822,16.10317499801319,9.852232138599698,29.767664229516015,20.508,34.419960581737264
42.975446701049805,5.9917164570543004,7.025504679024856,24.897025868748884,19.313407045359718,43.87328938427609
42.97944664955139,6.59413267373942,8.328999284777685,20.588567409703185,20.047999284777685,23.375736082965787
42.98344659805298,15.766937116290158,8.68006753293199,16.73442498658878,23.38495309054062,21.351575013411217
42.987446546554565,24.389895869344937,8.599466233534004,14.349533766465996,26.395554389938606,30.306393038087858
42.99144649505615,21.18108350718245,9.3865440782023,18.63943994754724,29.13540901233832,54.37839202479585
42.99544644355774,11.306913219692454,10.064448444391465,17.30327547979497,33.55837918703064,65.10308618428895
42.999446392059326,9.11584597961495,10.254,9.572122310305774,31.165385050962627,42.16624575311438
43.00344634056091,18.913569648924124,8.760591166477916,8.438283125707814,26.229716874292187,36.97956964892412
43.0074462890625,28.296129105322763,9.305408833522083,12.453157417893545,29.68005209513024,6.6473612684031735
43.01144623756409,25.088024915062288,10.552437146092865,12.36815402038505,30.923154020385052,6.879502831257081
43.015446186065674,15.9100224111897,10.344091711038702,7.647194627672256,23.813114122228402,77.22377588810298
43.01944613456726,14.648,13.618961497198713,9.78055668136846,17.413557754201932,29.691651925140064
43.02344608306885,23.061184597961496,17.104528461584312,15.301393872563628,17.02240078679144,-7.322419204863799
43.027446031570435,28.200191512189306,15.895535375812123,15.27219842641712,20.454929248375752,24.456143112594617
43.03144598007202,22.919943076831377,14.362936162603564,19.76399308577219,22.258063837396435,5.455569946951183
43.03544592857361,13.559815402038506,13.73959921320856,17.563471538415687,18.674808487810694,-44.805792334744
43.039445877075195,8.842271307664799,14.933988616044822,12.042045535820717,13.860519847419239,13.370516628918814
43.04344582557678,20.919042319842642,18.922068128986112,14.174324730285509,18.231044644453714,86.1763296179293
43.04744577407837,28.837649460571022,15.745931871013887,13.386884901949097,23.669672945103418,42.77364457292722
43.051445722579956,20.531654109793166,13.454651785182094,10.239675269714489,22.731651785182095,0.9508231507420888
43.05544567108154,12.734354869471927,16.968842531886995,10.606693288830613,21.19909870067946,9.485052926451305
43.05944561958313,5.535668434855167,19.09736118726904,12.587751102634403,11.82477542019311,11.398311658123733
43.06344556808472,11.231352089169697,19.694117363056563,15.679335340048876,4.611100613935745,27.885094593789116
43.067445516586304,15.354452703105443,21.213452703105443,16.276117363056564,4.072062287655719,28.54582404482327
43.07144546508789,17.470570066162008,23.275234726113133,17.90423472611313,17.905475472372892,62.93660958455028
43.07544541358948,17.191849088091548,25.44412051496007,20.3448923590416,20.880409345571582,74.76265502443675
43.079445362091064,-10.635435298325088,20.940513500625855,19.640702628598675,-9.117219169100554,77.2544745782917
43.08344531059265,-19.582279608988497,12.586387494784526,25.609405257197356,-21.91653466054718,58.53330661024021
43.08744525909424,-4.9382850926864155,12.371008881206413,36.07976271085415,-9.711582464087739,29.897930678905645
43.091445207595825,-10.58112904571735,17.741030041127733,42.42462478393038,-10.200762710854145,53.71002115992132
43.09544515609741,-22.517435110863865,19.115406898195978,32.94834085671144,-19.027028212667886,51.39884200905984
43.099445104599,-30.015184597961497,19.883959229898075,30.994560588901475,-28.93141336353341,61.252557191392974
43.103445053100586,-26.068031529383717,19.096969722255334,39.68606180712838,-34.91299874836095,54.0330958397902
43.10744500160217,-27.53490689634619,16.072829111283305,37.47484854264767,-41.58534177743339,47.351741908565295
43.11144495010376,-40.230545687548435,15.842440782023008,37.31349323478572,-39.40062520116827,48.78417261727365
43.11544489860535,-51.3383942301961,18.8537825594564,37.758994099064196,-34.872493234785715,23.450947547237288
43.119444847106934,-53.11364513052807,23.030917511026345,26.56974693050423,-43.60713303135058,39.06684944570271
43.12344479560852,-43.524618942599986,23.84419401561662,23.546621863265184,-50.781,69.93234136019551
43.12744474411011,-40.94838105740001,20.56199010550158,34.72263175776361,-51.13384276092269,57.18207075162425
43.131444692611694,-50.578223818322705,17.36067562734696,43.28075919413483,-51.758,55.801079394409015
43.13544464111328,-57.658083566787866,16.113,38.0313682422364,-52.9924079394409,65.64576336651368
43.13944458961487,-56.47770778033855,15.643033855201463,29.53198307239927,-53.765138520225705,40.436880155765714
43.143444538116455,-44.054164322326855,16.330474132792943,37.24467165335558,-48.366750745023246,42.99562903802599
43.14744448661804,-33.12187792811587,19.775062168444897,45.87110210407105,-42.61591786374203,45.2743467246826
43.15144443511963,-41.90969523752757,20.887591106872502,49.23522441437682,-38.73716224593193,34.69577355903916
43.155444383621216,-52.8968976575073,20.508,44.73246903498838,-41.775306550634795,17.76871365559993
43.1594443321228,-49.5064490671753,22.29844882875365,37.3266934493652,-45.627428860940576,36.70106371818561
43.16344428062439,-38.43905590654429,21.94584455835022,35.86135773036119,-41.612958040290856,33.53106985337942
43.16744422912598,-27.127476008821603,20.69782464087739,43.48331036538117,-31.712300649698992,12.045851105680395
43.17144417762756,-24.73927418489599,19.911038266674613,51.730112713834416,-22.57013917863742,-1.4094474578291711
43.17544412612915,-31.547386898730405,15.652887286165583,48.232437742146985,-22.8127619955892,-28.4251968766764
43.17944407463074,-28.393419454819995,13.979118493205117,36.477927044425016,-22.913389096399904,-18.215036557259797
43.183444023132324,-5.8345416343804,15.001197174703464,28.362034690349883,-12.370938904452526,60.45643619240628
43.18744397163391,-1.1805708666110382,15.137,37.85360275360591,-11.162143044462988,18.035692156395278
43.1914439201355,-13.167918519401562,20.601389819395603,45.0153898193956,-13.332416880252728,-57.14284335697681
43.195443868637085,-13.034583119747273,22.32513894021577,38.75219324074626,-6.94547129999404,-4.8139905227394735
43.19944381713867,-8.49102718006795,22.040861000178815,40.54069487989509,-7.961416880252727,28.912559039160755
43.20344376564026,13.205750387412088,27.437064131600906,30.086149958278696,-1.1547582548575512,4.971121826200978
43.207443714141846,34.25608601060976,29.161080705728082,14.028515050366574,18.075056803957796,8.895363533408833
43.21144366264343,22.39740513798653,25.51342814567563,23.067993801037133,22.257190618108122,-13.285929188770341
43.21544361114502,14.975237527567504,23.64167026285987,39.194345830601414,27.925872384812543,2.6663573344459657
43.219443559646606,20.886063002920665,23.438,34.77793699707934,34.27301150384455,33.60261095547475
43.22344350814819,31.192444715980212,22.08120528103952,27.83285450318889,29.187940215771594,22.72159873636526
43.22744345664978,42.209392061032304,23.003210275360594,23.005755632375728,32.87652556919775,60.65442615329598
43.23144340515137,39.497932049830126,23.11333706860583,14.272385527805925,38.356478571854325,57.53071818561126
43.235443353652954,35.156,20.670331465697085,3.5803314656970855,40.79758937831555,-6.724730881564046
43.23944330215454,36.07580443464266,21.864742087381533,6.560277403588246,43.07714710615724,-5.93504965130834
43.24344325065613,45.18824776493027,20.617286088925972,19.15432071760639,44.21557325068542,54.85364727619502
43.247443199157715,59.02795553436252,17.632044465637478,11.558134171782799,46.711377540680694,42.64942516540501
43.2514431476593,57.18795791857901,18.01195553436252,6.618333075043214,50.181265184478754,31.726794778565896
43.25544309616089,45.57362245931931,17.578,5.868937652738868,56.75046724682601,57.892357274840556
43.259443044662476,44.3208868689277,17.740244143768255,-17.578,53.54875585623174,41.03978875841927
43.26344299316406,57.410974807279665,19.33137908288961,-14.189361201621235,52.82275816577923,-11.95423873480092
43.26744294166565,68.72703826439385,21.17202670163309,3.609650852306592,55.79994659673382,14.871899153653594
43.271442890167236,60.63487143112595,20.779606902306732,-1.9775561781009716,56.58478619538654,4.706991893663945
43.27544283866882,48.628075043213926,19.178983787327887,-7.756786195386541,57.320836919592296,18.131206413542344
43.27944278717041,46.762933063122134,18.555,-9.54960690230673,52.08582070692019,34.20293026166776
43.283442735672,56.865120462538,18.378631221314894,-7.24423001728557,50.27717118674376,33.795952077248614
43.287442684173584,63.9809442722613,18.242358266777924,-5.72335588270354,53.711,58.55364650137084
43.29144263267517,55.96902121952673,20.139532395541515,-4.763106991714848,52.3024466233534,51.63046784288013
43.29544258117676,44.68221398342969,23.653276688323302,-3.8898510460749836,46.45923496453478,50.700255230374914
43.299442529678345,42.9360627048936,25.958595338856767,-7.676318650533468,39.99870233057162,55.54525642248316
43.30344247817993,59.90003298100612,30.884165620281333,-4.544451482158468,44.46194834300246,17.492116585869823
43.30744242668152,69.01194832210764,33.28547416105383,2.194966918996245,51.48549758598081,15.50368981343506
43.311442375183105,62.802729407557514,29.435674454642985,-0.8637060436285613,51.351527476457264,39.998682679699606
43.31544232368469,54.2039794361328,26.747504142576148,-10.464401740478035,51.37749585742385,47.82567616379568
43.31944227218628,49.88656148298266,27.261438517017346,-11.070856470167492,46.093426238302435,45.08612296596531
43.323442220687866,59.45215580854742,29.322323836204326,-3.7209220957262916,41.586172021219525,42.75261882338916
43.32744216918945,66.51446030516152,29.97507509834307,3.3868552270830845,46.67962564071999,18.144576826796992
43.33144211769104,60.635152113011856,30.977264767240865,7.945615962329379,49.100735232759135,22.007457233116767
43.33544206619263,52.46776807534124,31.738,8.979086427847648,45.06111927042976,57.13216510699172
43.339442014694214,47.12194641473445,27.86329212612505,2.8270656851642126,39.690119270429754,26.76641050247362
43.3434419631958,53.75646384931751,23.30438403767062,-3.361529534481731,36.405735232759135,-16.85722530845801
43.34744191169739,63.85096431693555,24.755099340379875,-0.11322172772788708,47.17060756576333,9.799477469601843
43.351441860198975,54.85808601060977,26.6507189008762,4.757877630088812,48.12451433510162,14.285122369911189
43.35544180870056,47.76110179997616,24.334851948980806,5.371,37.76882655858863,10.731110263440218
43.35944175720215,45.194630744471596,22.245630744471597,0.3298922334147951,34.872507957322526,-11.592521130118614
43.363441705703735,57.94593723550098,22.812754425701854,-6.369722596411755,30.46664665911665,-54.20795130237825
43.36744165420532,67.20035423496454,25.88986129820588,-5.643630744471598,37.34709185194016,-47.52306276449902
43.37144160270691,55.75655155560853,27.207564727619502,3.4510580522112306,38.99385218738824,5.001514483251874
43.375441551208496,49.50993771234428,26.92329153007093,3.202747153841569,31.080583894617632,19.905011384633724
43.37944149971008,48.40815187459022,26.435151874590215,0.40919055850271224,30.204848125409786,-8.410575669070752
43.38344144821167,56.741264230792154,19.225280145437207,2.9406575669070754,32.3739613160875,-8.142381117005424
43.38744139671326,65.66742832449187,13.025241461524708,2.9981518745902127,36.91606228765572,11.159641652262026
43.391441345214844,53.61058517105734,11.934460901180117,8.350707414471332,37.159707414471335,41.65188169030874
43.39544129371643,43.52212219109495,13.779623532216727,12.372019133337307,41.39626619777076,61.93220408893128
43.39944124221802,32.388435298325085,13.894194194432854,9.981357334445967,40.36545443166239,92.2053143589438
43.403441190719604,35.57551451391787,7.5966426655540324,11.826623532216725,40.838890981701134,111.33377284377423
43.40744113922119,49.70421332777016,5.859,12.533454431662395,55.55290290278357,41.82502712046254
43.41144108772278,39.61609536297532,5.643655501251639,11.553071879842651,56.871133746572895,-10.63438288234593
43.415441036224365,28.104759074924004,4.175133814150325,14.213782678667224,41.892685164212914,-7.774828574834595
43.41944098472595,27.06661566430232,6.939940096560767,13.67936073195446,33.25678267866723,12.01409882577338
43.42344093322754,33.41450545389522,11.772782678667223,5.159494546104787,34.17537473922632,42.47637473922632
43.427440881729126,37.69879782245887,11.848308988317571,0.3729465946117778,37.87072661527458,38.350910673130414
43.43144083023071,27.674614531799488,10.99714823866007,8.712533706860583,34.862165345413366,-7.421402574953806
43.4354407787323,23.398345035165097,14.590839790201453,13.593050244367625,30.331160209798547,6.979043390153771
43.43944072723389,25.801980747451868,16.210548131370327,11.542893544733861,26.95290826727067,35.58786976217441
43.443440675735474,35.95843261608154,13.944654586636467,11.581852774631937,26.27009173272933,43.08461834654587
43.44744062423706,42.753654586636465,11.991654586636468,13.613690826727067,31.17298074745187,35.9759637599094
43.45144057273865,39.921297055668134,9.511128859220408,15.23396066277268,36.58179246632495,34.16117463344856
43.455440521240234,33.592854980032186,7.4997172319246586,12.616976455862194,34.23818191571795,35.66403021994397
43.45944046974182,28.39866346784288,8.867023544137808,11.797023544137808,31.738,34.68812147583
43.46344041824341,35.19596310424986,10.038770996006438,13.320205459855755,31.914077308219586,35.897289443881505
43.467440366744995,42.538541992012874,8.261488227931096,13.750023544137807,32.93022900399356,30.624794540144244
43.47144031524658,35.585184773106576,7.089715012318207,16.796905030596836,34.648569975363586,14.371879043153463
43.47544026374817,28.974520116826607,8.02744990165107,12.704170411873397,38.43263974488884,-25.65163837396436
43.479440212249756,30.214757778042674,9.980378889021338,10.468378889021338,42.3143733460484,-3.5095010132316133
43.48344016075134,36.20565309650116,10.444319127376765,12.123652619657864,41.0743330154378,26.679610955474757
43.48744010925293,38.466638254753526,11.147652619657864,12.993290874411397,37.1683330154378,12.187444119926091
43.49144005775452,34.5119995231567,12.910333492281099,20.332000953686595,39.51668134946653,30.976500804673062
43.4954400062561,28.652602574800333,14.565599356299916,18.052088210752178,42.28966313028966,35.293977708904514
43.49943995475769,24.28221761935984,15.73230357036419,10.097738809083864,35.928001072897416,-31.791079632830666
