timestamps,TP9,AF7,AF8,TP10,Right AUX
25.191675662994385,69.87069708529535,16.36967664063897,-118.49368814448351,8.756027299278774,39.09706818859152
25.19567561149597,72.51649850995351,4.367843843127905,173.18176922159975,18.51545899392061,67.71970675885088
25.19967555999756,70.53722781188532,4.308845860404125,292.5744980628241,32.36507367228945,66.12306580437505
25.203675508499146,54.589109971985465,17.353772188114682,31.63160457769567,22.09833778387078,47.45552208380521
25.207675457000732,40.914375029802116,20.824503139156004,-178.77410689024876,-8.955675832472384,61.20167583247238
25.21167540550232,47.21805269118436,20.184507420873814,91.7805318590928,-19.86427263515527,37.16334457888776
25.215675354003906,43.92610877987721,22.14076521428146,371.1402540978721,-25.24212600584133,14.463601359003398
25.219675302505493,25.99291369650733,27.19487292883538,217.5000969126237,-35.50867719632853,-22.40790821313625
25.22367525100708,13.65580318292901,30.60322954044227,-215.05645312034335,-49.02166579245396,-58.33039059426595
25.227675199508667,24.293633069082674,30.596550813613877,-330.92142856291355,-47.83263265184478,-65.58493109614354
25.231675148010254,28.14887208678548,29.620219645943852,29.421142158908026,-53.08643625201168,-0.1173493473207401
25.23567509651184,23.589955179401596,24.39876397663607,363.6459648945047,-63.986797949696026,75.49709107164145
25.239675045013428,9.56392209572629,20.666886868927698,192.399002026584,-62.81126965488466,38.71592632771056
25.243674993515015,-5.7254606902306735,20.672722179173867,-195.3240975740597,-66.75120456577457,-30.7261821541396
25.2476749420166,0.19557382130297363,22.302113131072304,-267.72267836919593,-76.35523442808608,-18.126165405018774
25.25167489051819,20.609798378765,23.385031153143128,-35.93016403083527,-81.76658904871653,6.75424787411587
25.255674839019775,29.189982297192586,21.19439339572033,255.69395410383268,-63.189114561602196,-6.9919448053883295
25.259674787521362,14.0843646441769,25.48202705924425,363.181939325307,-63.766472881153895,17.26834366432233
25.26367473602295,-1.6596596530965009,26.32732473028551,-21.455895332896205,-73.833656255588,36.57744543124515
25.267674684524536,5.14443863622817,23.67613292006914,-192.9700507838112,-58.55812272754366,8.479112535018182
25.271674633026123,17.073549144662337,25.232217619359837,143.47059164332123,-52.194671872206,39.951890862490316
25.27567458152771,25.24378917565715,24.04510711092567,507.6132825296537,-51.758,56.87441622459319
25.279674530029297,26.32729800929789,21.682672666587198,398.50499314578616,-45.478153295982835,15.492804386696868
25.283674478530884,21.432992012874767,21.933214281456756,-167.28559086845087,-43.57619443285451,12.61559128568874
25.28767442703247,28.621619121416224,22.42129564284437,-362.08868003814746,-42.55949007569887,-26.777063897001852
25.291674375534058,49.00471168862133,22.78442325803183,101.16541884723134,-31.321153424330927,16.846846873696133
25.295674324035645,54.27622089765751,21.808254634320797,367.3402859271622,-26.44338952136854,52.66367795195804
25.29967427253723,51.58739504112528,21.737057038979614,397.3920763499821,-22.932054535701514,53.91809005840982
25.30367422103882,48.83389282946892,25.55551856708589,-0.9571956845681484,-14.80190147225368,33.22983668117065
25.307674169540405,53.82138630267629,26.61394641473446,-217.50122095726292,-9.672123621624845,17.260870298623114
25.311674118041992,67.31135781128927,27.749740716457055,149.2155793050009,-3.1602679263277103,52.690194492459916
25.31567406654358,71.61248143291411,26.93236645407403,489.6578478869881,3.670670680097753,28.922988794182515
25.319674015045166,70.38939098819883,25.148931696268924,399.6585502443676,6.830305161521039,1.7218047443080238
25.323673963546753,68.27676980389819,26.20253960779639,-75.85481534243308,4.4772301961018055,-31.281972104667105
25.32767391204834,68.69380747451868,24.897281814388744,-263.01560290874414,5.45894838171306,-33.63879209632235
25.331673860549927,73.8510548358897,22.570638083128028,19.767368115711676,8.52027616625606,32.669188428832555
25.335673809051514,75.59351528878823,22.744777075758478,417.72377689694224,11.933571973535196,39.860841449603626
25.3396737575531,70.71051528878823,22.665222924241522,316.8336387315968,17.25962037312988,16.864497466769983
25.343673706054688,66.644898557635,23.5620507211825,-73.85911628322802,19.735629216831565,23.25144200739063
25.347673654556274,69.02738731596828,23.801000059605414,-145.32288907432795,19.407000059605412,55.4767433987006
25.35167360305786,85.53554980032186,23.970806043988794,98.04530476247244,19.57638761399535,75.24038761399535
25.35567355155945,95.27403123323597,25.186387733206175,305.9428802527269,22.426193717589555,81.15477498956905
25.359673500061035,76.24595053045655,24.493636667064013,257.39126129455235,22.98389152461557,67.58508141614018
25.363673448562622,63.32730947129999,24.538912618465755,-108.56388275615424,21.608912618465755,23.696615902723966
25.36767339706421,75.63386254991953,25.391,-223.95094152709066,23.68682523693151,24.67349877808905
25.371673345565796,94.59719204863802,25.391,111.597912797282,25.595164749359242,52.71411742266198
25.375673294067383,101.0543542875308,22.93939823571485,359.38811038703017,25.879,19.478156004132558
25.37967324256897,75.62890773082196,20.01685921201645,119.31442760922693,21.963105203552484,6.693615425880671
25.383673191070557,58.08875962570033,22.794385326022173,-209.64895285492912,13.493229347955655,-0.6795144832518769
25.387673139572144,64.47719806878465,24.74012839005782,-173.82034565178517,11.233053466054717,-42.89509685879477
25.39167308807373,74.88352411038922,22.291636287774928,70.58003999523154,13.350310246170352,-53.20324056744352
25.395673036575317,72.7417326697264,20.01694653394528,254.46634362520115,11.54963628777493,-49.316
25.399672985076904,59.87054515109972,21.16297854205162,262.43561435298324,14.822470644334505,-52.57928878822197
25.40367293357849,55.01410895219931,21.646222791751104,2.5214821790439714,18.395104064846823,-9.496679818810343
25.407672882080078,60.72302932586279,21.157900697383322,-90.26958705370447,15.453902962388986,9.432002265005663
25.411672830581665,70.3284265363295,20.343801394766643,138.52726274065685,14.650966144125887,0.9605734636705012
25.415672779083252,77.64578677580863,20.454790431534608,433.9779544623699,14.266528172931734,18.44052324564889
25.41967272758484,71.3999466531561,19.16280568635632,270.96629355665493,11.02151934195625,19.65080568635632
25.423672676086426,62.73075233951243,17.24971365559993,-193.95596918400193,10.742,28.050257912618466
25.427672624588013,65.15029359876029,22.02147305995947,-185.46748188103467,14.32835892239838,47.637843425914895
25.4316725730896,72.60267974012041,20.219767121654645,223.23306979793762,15.545044048399594,36.31482934970495
25.435672521591187,70.10372307325505,19.571018894915657,527.8218723848127,16.073062943315254,26.63821326816475
25.439672470092773,50.54627549621506,22.66927692674495,430.26316206711573,17.010044048399596,34.84576783691959
25.44367241859436,45.241660129939795,20.259704178339394,-37.8537146092865,12.15855313822495,36.98918882994576
25.447672367095947,58.37043199427822,17.777982596257004,-125.68434819406366,11.719,37.109
25.451672315597534,63.60505900935805,18.923019669786015,165.09312606544668,15.30510705132026,57.282458842462894
25.45567226409912,62.17194647433987,19.939985813911903,487.72714573523274,11.58994099064195,77.91043917267689
25.459672212600708,47.10010562079037,16.68402658401383,353.4483774810753,5.937530905406211,50.34156541693986
25.463672161102295,34.573486380163324,17.33624783930381,-91.02027126423079,3.3314777373785542,26.407574059724624
25.467672109603882,31.533093932530697,18.883254857551556,-156.46862581952558,0.9804663249493384,5.39562987245202
25.47167205810547,56.24679257316565,20.836158013947667,125.87179543422543,3.4999974965726888,29.208928473505395
25.475672006607056,60.35492579126185,22.789158013947667,262.87527913214524,4.9726395660725995,70.68677028074148
25.479671955108643,43.21848155212493,24.824155510520356,251.36790332002144,11.566632055790665,50.20668146867735
25.48367190361023,46.30071569912981,25.46045357015139,111.89924591727262,17.245737871021575,45.968285552509236
25.487671852111816,44.11308320915539,17.24266561363772,2.261658460988258,11.953634022769267,39.55414639089229
25.491671800613403,49.823563986409965,11.152177981760744,256.29778810275974,5.613094772605352,40.43376038624307
25.49567174911499,61.601822018239254,13.840083209155392,532.6843327770162,5.051083209155391,27.21992519520773
25.499671697616577,55.85215703727251,18.51165334181038,401.207523801955,8.519578081538583,-5.576876420567433
25.503671646118164,42.969,24.04988341181379,-77.42698909220957,10.90994295762055,-10.412400190737321
25.50767159461975,50.11139361068065,22.861674335439265,-87.29521242102753,14.816427702944331,20.173249016569315
25.511671543121338,62.71137032842582,20.631796149490373,224.68356058890146,18.722292185730463,24.465546998867495
25.515671491622925,63.3453476783692,21.892281993204982,422.57540090600224,21.199932049830124,8.009493771234428
25.51967144012451,52.96069535673839,21.644853907134767,218.48078369195923,17.811133635334087,19.37053340883352
25.5236713886261,41.372929784824464,21.32414609286523,-105.24043601359003,11.674921857304643,59.95590600226501
25.527671337127686,43.23035767075933,22.869257658838954,-82.82162838240555,10.457919895100726,69.8114249612588
25.531671285629272,54.20608905048579,22.00984359539846,191.0625774572331,10.334194075222031,20.48278863920844
25.53567123413086,48.232031888895506,17.571493115574896,415.7509889729987,10.377708887166955,-10.370619836681172
25.539671182632446,29.987775411269173,14.16,295.5850050067552,10.414404355082254,6.877078121274738
25.543671131134033,23.59639452822316,16.442605471776837,-103.29028318531323,12.700396852834238,25.728712105859213
25.54767107963562,28.330461524706443,18.230459200095368,-80.31448113488707,14.4858956905287,47.557843774214696
25.551671028137207,43.640643700083444,17.57670342114674,239.67032328048637,13.996247466920968,52.40193741804744
25.555670976638794,51.43500077487036,16.111732431304763,448.21946420695,14.32373320617512,40.18512546939262
25.55967092514038,48.00706312213149,15.29913339691244,283.02644489479644,11.061464087739166,56.02348226738988
25.563670873641968,32.85599052273947,15.78873320617512,-162.99545663706266,6.342865053346843,66.08013339691244
25.567670822143555,30.931803480956074,14.482999225129642,-263.068080407701,5.861267568695237,47.332919473088154
25.57167077064514,50.482916378591014,13.997847180832043,39.64777869829544,10.586016509715103,38.086
25.57567071914673,62.34237825594564,18.072720987065626,218.82112999940395,13.347342731119987,47.540629552363356
25.579670667648315,50.59764946057102,19.693494784526433,193.12116677594327,13.99783751564642,38.87931716039816
25.583670616149902,34.381947945640945,18.662117221648256,-45.79279082889616,13.291117221648255,3.536953588174523
25.58767056465149,47.09399672170233,22.139477320140667,-75.85047732014067,15.871899147642605,34.950948083686
25.591670513153076,60.437840376706205,23.357578172498062,323.5229163736068,18.801816832568395,73.93260857125827
25.595670461654663,52.562340803433074,22.98927881749911,597.7441343425915,19.939524734771723,44.43998807962809
25.59967041015625,34.28366102402099,23.84551993801037,348.51310526315785,15.539235560588903,44.64044334505573
25.603670358657837,25.54559337187817,21.237357811289264,-108.15870996006436,11.104036716933898,74.94211235620195
25.607670307159424,32.51920778446683,20.100397687310007,-157.2779323478572,18.35920778446683,37.75975645228586
25.61167025566101,44.8515591250447,23.156256407199905,64.02067773274527,27.555302717844796,15.362461556800572
25.615670204162598,47.69092340704536,22.98931036538118,216.60160791559872,28.768689634618823,-2.905659772307324
25.619670152664185,34.85835191035346,22.053455862192287,266.14995779936817,27.01607659295464,9.941964296358108
25.62367010116577,21.165209811050843,20.829546522024202,-97.42787023901771,19.283614174167013,27.45330088812064
25.62767004966736,31.191047505513502,16.5963197830363,-123.10922822912322,17.015839303808786,-18.44942290039936
25.631669998168945,52.89768738824652,12.127967159375372,252.29854488020027,23.1896580641316,7.423687209440935
25.635669946670532,50.685103832628,14.896123860046492,477.8991376288967,18.22255868152828,19.3407894140788
25.63966989517212,34.90887613995351,18.309625379984503,258.8354360731954,10.901140430351075,-3.4757457829170892
25.643669843673706,32.394969899266854,17.907859569648924,-211.29882577338023,6.917735709602432,18.790545151099717
25.647669792175293,41.92975573702092,22.38184603922036,-256.39433212135657,7.978220659235858,6.1648696429635805
25.65166974067688,61.443989152461555,24.495730838002146,170.55455036357134,11.23,-10.561833353200619
25.655669689178467,60.4520132324015,24.738586755677417,452.8179938010371,11.148293377838709,8.223275138582583
25.659669637680054,43.693156344996126,23.272012159504083,215.53417929307983,10.169718781665376,14.9841248733385
25.66366958618164,34.93812000317889,21.219009695621075,-193.23831757132638,6.670136771835015,17.7558288961297
25.667669534683228,38.05237473922632,26.817730285509924,-78.96124766048757,5.210214817905466,-17.506105024736247
25.671669483184814,43.457,27.585969064791083,264.2068002622638,8.385828336412946,-13.69227448292305
25.6756694316864,38.15821081177733,24.656041959709146,462.5722485397544,10.618938371677196,14.792807247586126
25.67966938018799,26.482420337366634,23.56042814567563,282.20378923526255,8.543143708648746,40.66273117959111
25.683669328689575,22.341867079930857,24.210329737140132,-73.11544441795316,7.039670262859868,55.22248125409787
25.687669277191162,32.23830303391548,21.888045300113248,-68.78260445848485,7.935428145675627,62.096537342790725
25.69166922569275,42.27632973714013,19.043,216.66614919234667,8.992670262859868,70.03567807116886
25.695669174194336,37.91675086422696,20.265783406842292,343.6230414828943,9.07334187626654,66.55193491476933
25.699669122695923,28.55937235500983,22.380282350837454,205.48596501162308,8.789,41.77374023961376
25.70366907119751,23.438,21.52267717708768,-145.06317309411693,6.751336353340884,21.515367884603922
25.707669019699097,33.21814607009457,19.259483827386155,-155.11025407295557,6.079242152109989,18.943766669315742
25.711668968200684,44.27367360076295,20.671836800381474,279.3746275257793,14.003047863145973,60.743984144960365
25.71566891670227,41.010822316266314,22.46156899326459,373.01328366215654,16.112431006735413,51.080802229242416
25.719668865203857,34.33900983430683,27.184657408511146,240.62392239837882,12.36685331982358,21.470830075098345
25.723668813705444,27.991468498539668,28.9713951838827,-21.981404661143216,11.067604816117305,16.27817297490612
25.72766876220703,33.37191410860106,29.134604816117303,2.5472728139715173,18.071704476366456,8.781999403945878
25.731668710708618,41.996408356678785,30.925691303570364,338.9323005304882,23.11335852655421,2.1144318412111818
25.735668659210205,39.87313553462868,30.109405769460007,525.5924273453331,20.993729765168673,3.90860305161521
25.739668607711792,36.62060565059308,28.971424271323837,290.1703052989211,14.644695416343804,3.0906355725099846
25.74366855621338,31.57227114501997,26.202392680455386,-84.81771943732491,6.668876795613043,11.400033438636228
25.747668504714966,34.943758642613055,25.771074227131844,-98.87973829770324,7.815499721846937,-32.532918381943894
25.751668453216553,53.557826905883054,30.357436013590036,252.212051916314,10.987327889372356,-21.557227156225785
25.75566840171814,59.65443601359003,33.00075943255648,405.4193776002861,15.260867556774155,35.510588841866834
25.759668350219727,38.56415520324234,31.85945756347598,184.09592001430445,12.042831565144832,47.69225396352367
25.763668298721313,19.604415986171542,33.08153519699589,-141.86439160755793,5.897319842641712,29.08480205042618
25.7676682472229,31.052895511712464,34.098995827621145,-43.60298718483638,9.401605590987662,-14.749462120760562
25.771668195724487,46.10805716159027,33.731543541753595,287.9489010550158,9.766,37.419519282350834
25.775668144226074,31.242411813792692,32.34838189187578,381.824892114204,5.735394409012338,85.91699731775645
25.77966809272766,2.023623316247466,27.749121945404696,261.87148694719275,-2.6888136845869592,37.45475253307903
25.783668041229248,1.3029581570006559,29.134958157000657,-108.17406741372116,-10.581832628002623,-15.644538356082734
25.787667989730835,7.7338120641354235,28.8494897180664,-108.38591911545568,-9.887469154199202,-19.571572688800142
25.791667938232422,9.68484907909638,24.65867604458485,320.29941264826846,-6.50846885617214,-16.207060022650058
25.79566788673401,8.293869404541931,26.612861119389642,441.1552236991119,-2.0333179352685224,-35.45960219347917
25.799667835235596,-12.21392645130528,29.94684038622005,146.47747180832042,-1.0601439980927405,16.357338538562402
25.803667783737183,-26.443743160278956,27.912463432079633,-247.84168421052632,-6.103411277343983,14.158645109375932
25.80766773223877,-8.946206592358587,25.634411277343983,-52.60941801275557,-4.067759909399774,18.081359241819158
25.811667680740356,7.487114800023842,24.08793735471181,329.8708815044406,0.6521252905763844,57.03925248852596
25.815667629241943,6.833634618823389,22.78706264528819,421.5242940334983,3.824526077367825,33.20518793586457
25.81966757774353,-0.8956792227917512,24.658574144713317,279.34324526165216,2.684277565860055,38.819555489331265
25.823667526245117,-2.3595523633545925,25.960444835191037,-82.5385763843357,-0.4879971985456279,42.317110329617925
25.827667474746704,2.362399475472373,26.530056565536153,-90.73799743696728,2.5234476366454075,44.03029194730881
25.83166742324829,12.696763649368195,27.452590956051818,263.36504482237945,5.371,54.25044130970357
25.835667371749878,8.785078917565714,27.221270429755023,431.10113345651786,6.185167133575729,53.02248351910354
25.839667320251465,-3.9075014007271855,27.791896703820708,195.7356454670084,6.509832866424271,47.721428264886455
25.84366726875305,-1.6247528906901891,31.006386339253787,-190.96248575515557,6.592386339253785,23.11052556919776
25.84766721725464,12.860822614293378,32.10435775168386,-175.19610240209812,10.336335220838052,31.37681993204983
25.851667165756226,24.211743696727662,31.25,200.90656535733444,12.369532455146928,25.09663628777493
25.855667114257812,24.087380282529654,31.45340847588961,447.43541711867437,9.805307027478095,-5.9396140549561895
25.8596670627594,13.018565562045534,32.755815353439026,301.8672812015735,5.369993384193587,14.938483549886758
25.863667011260986,4.719934314835787,32.7555107587769,-33.30639071347678,1.139065685164213,42.236912797281995
25.867666959762573,13.795380520951301,29.74426953567384,-35.98155379388447,1.424489241223103,41.86883918459796
25.87166690826416,32.49912500993403,29.6769469919733,241.5018412143368,3.689167130255106,32.28071874751649
25.875666856765747,28.156091553913093,32.0641552124933,270.3393343863623,1.953100554330333,40.85386958335817
25.879666805267334,9.275370149609584,29.459278595696492,155.7511732729332,-0.6511940752220303,40.36400703343864
25.88366675376892,2.441,25.55319752056264,-31.909145190129948,-1.1396472761950172,18.71620801048993
25.887666702270508,12.532634082374681,27.994773380222924,76.34034547296896,2.278430351075878,-12.533649997019728
25.891666650772095,21.158773380222925,29.459656970852954,322.92134273112003,9.765507957322525,-1.301340287298089
25.89566659927368,12.532022888478275,26.692922393753353,383.7884761280324,12.044313941705907,29.62325844906718
25.89966654777527,1.4644920426774748,26.36702908744114,242.5093848721464,7.161530845800799,28.157327114501996
25.903666496276855,0.4882751221838122,26.529676361902492,-25.547318810346866,3.5810388008105853,30.27343384193587
25.907666444778442,12.206359718662455,23.763155212493295,35.634670739703154,6.835767181260058,49.47842141026405
25.91166639328003,24.08827859569649,21.809705489658462,348.13053793884484,9.44029451034154,42.80718704178339
25.915666341781616,13.889958197568149,22.786118731622032,514.2105543193197,11.935605340538823,52.57076587459271
25.919666290283203,-2.5623696131608735,20.711550038743518,105.16817464385764,10.41685670858914,-43.328990641950284
25.92366623878479,-3.011386660308756,20.95530666984562,-270.9760807653335,9.358470048280383,-69.25373618644574
25.927666187286377,9.15389271665276,20.996,-135.7208779353916,13.752549767552747,-26.04733543926571
25.931666135787964,25.02240919115456,21.443277582404484,328.720160517375,17.292776181677297,16.96306347976396
25.93566608428955,31.289803063718185,28.645024080586516,567.8875380580557,17.578,57.65312004530011
25.939666032791138,17.865062526077367,32.4297761816773,146.9057231924658,8.17967145496811,60.587722417595515
25.943665981292725,12.126474518686297,34.057749299636406,-304.3514853072659,2.848474518686297,51.59594903737259
25.94766592979431,22.906688580283703,32.39007980688997,-93.4297636190249,4.67908761473358,11.848173679818814
25.9516658782959,31.98105537342791,29.094427549621507,254.53653686594743,7.120158967634261,-0.2022203612087985
25.955665826797485,22.870034153901173,28.36083501221911,283.2845865172557,9.562075460451808,15.134027239673365
25.959665775299072,9.603956964892413,26.367,105.93841223103058,7.163562853907134,11.07282785956965
25.96366572380066,6.182086070215176,26.204517553793885,-154.55880520951303,-4.556043035107588,-4.809500566251415
25.967665672302246,20.17906240314698,24.984485159136963,-9.599452318512334,-9.603776016211706,33.76791321969245
25.971665620803833,32.55297007808309,23.030378553972703,339.4064860225308,-6.266621446027299,44.60991541992013
25.97566556930542,27.10294099064195,24.169242057578828,413.9422771055612,-5.777787864338082,6.3364190856529765
25.979665517807007,14.000319544614651,28.157014960958456,185.83714919234666,-5.371,44.02525701853728
25.983665466308594,5.530554535701514,29.703792704732386,-264.29004458219094,-4.721008821075218,36.3967180832042
25.98766541481018,19.68721678488407,29.134467544853074,-283.688495440186,0.15965911664779142,-20.197037134171783
25.991665363311768,38.491512606544674,27.67020289682303,180.6874403051797,8.138467544853073,22.538740716457056
25.995665311813354,39.28655686243344,24.305758086306923,319.20693356115396,7.215758086306922,35.96403186839387
25.99966526031494,20.268395958753054,23.926,152.3013442212553,9.478950467902486,63.82981379269238
26.00366520881653,17.004484592000953,22.706112654229003,-40.36813768850212,14.810238898491983,68.61777153245515
26.007665157318115,31.93521885802837,21.809070985814756,17.107678209560135,18.30981463821671,19.59143980212183
26.011665105819702,44.51271574178935,23.558856350956667,305.6006460630625,18.800287298086666,-19.281730941169457
26.01566505432129,42.07827209870656,23.60099696012398,427.36107212254876,15.260430947129999,-19.70155331704119
26.019665002822876,30.196275138582582,23.27400303987602,185.63992608928893,11.678850271204626,-0.37370000596054087
26.023664951324463,26.16186243070871,25.023856350956667,-127.72350658639806,8.831140609167312,12.164859390832689
26.02766489982605,33.971592919299084,26.08213458099893,-39.78290809393252,7.445820002384075,-3.726249612587914
26.031664848327637,47.234043094713,27.9927732610121,307.76284103236577,9.723655659533886,-12.346901114621208
26.035664796829224,56.03123097097217,32.30542468856172,440.15992585086724,12.125235202956429,29.84629260296835
26.03966474533081,40.27212588412938,35.69819113089088,109.2204523563538,8.088872685369148,25.749979416673284
26.043664693832397,29.295997198545628,33.85589527329082,-147.4265274482923,2.4430056029087437,9.109421708291112
26.047664642333984,40.845413303928,33.04011032961793,123.65794963342671,2.766107528163557,30.099064075818085
26.05166459083557,47.68802997973537,34.17893902729765,455.1044610799857,5.369878054595303,18.407036059125044
26.055664539337158,37.28057626512488,33.6920901233832,498.7349978542052,7.323243726530369,12.854801990820768
26.059664487838745,18.40234141980092,31.902008881206413,232.6093304524051,2.933116767002444,39.532082315074206
26.063664436340332,15.947054598557548,32.876072360970376,-45.12600774870356,-0.16216248435357927,61.515766465995114
26.06766438484192,30.751496095845503,35.642819753233596,88.86495660725993,0.8129911187935865,61.85219800917923
26.071664333343506,37.434727977112885,35.32008642269639,402.17058099892716,0.8142101561568721,39.07977851948981
26.075664281845093,26.214513679442092,30.439657626512485,492.1994825058115,-2.7645198187995463,33.687446682958814
26.07966423034668,11.726263098289325,29.94659295464028,204.3450783215116,-6.996749418847232,44.58901865649401
26.083664178848267,6.890605737900342,35.532001192084564,-243.97715242787885,-3.9643930700150998,38.85460335373122
26.087664127349854,25.62287798772129,35.685955117124635,10.715917148477104,1.0551970554926386,14.784969839661443
26.09166407585144,41.657680932228644,35.645,395.88706818859157,2.807050724205758,12.247955117124636
26.095664024353027,35.812128084396235,33.40807676719514,328.52120532840627,10.532974132792944,53.80351269519609
26.099663972854614,22.185213804613458,30.967005006854624,139.9791562257853,12.124947606842703,32.569459200095366
26.1036639213562,21.443015795434228,32.103963402276925,22.451721225487276,9.523073195446146,-16.690222983846933
26.107663869857788,36.244681409071944,32.227,184.93699517196163,10.1719476068427,-19.65403659772307
26.111663818359375,48.331235427345334,34.462861723685776,546.4053784718084,17.40949028489689,5.962037072356662
26.115663766860962,42.607535554628356,36.0098760803481,628.2159059426596,19.85577874471002,23.50679167908446
26.11966371536255,22.76058007987125,33.44924783930381,331.36984305894975,14.205508970614531,42.79245979614949
26.123663663864136,13.336792871192705,31.900124813733086,-83.35070501281517,9.358145377600286,59.94719872444418
26.127663612365723,25.54641842999344,33.03908368599869,3.5344495440185995,10.57612624426298,4.377336114919235
26.13166356086731,33.36693562999166,34.343935629991655,356.60692037191563,14.323935629991656,31.54192752413875
26.135663509368896,29.632129760982295,32.79595034869166,420.8770199678131,11.884998867497169,64.80225838946176
26.139663457870483,15.803161351850747,33.28395034869166,218.99601740478033,7.083115098050904,33.152273052393156
26.14366340637207,0.4839018298861536,33.93401692793706,-30.654447934672465,3.1749830720629433,0.8149334207546045
26.147663354873657,7.881953746200155,34.91298307206294,97.81834285033081,2.8439514811944924,9.638565595756093
26.151663303375244,21.803791870306352,33.20516098462272,463.6952546191441,8.376955298605317,58.67195041125283
26.15566325187683,27.591377004231983,31.08585086725875,516.4096470167492,13.833842522501044,57.23185164212911
26.159663200378418,21.73979936818263,33.92948220778447,233.10917452464685,12.704894796447517,34.10650110270013
26.163663148880005,16.247852817293175,42.52208368433601,-106.05170658825399,6.384561710243981,38.88986910911547
26.167663097381592,48.02982207784467,48.224211122369915,126.6878383501222,29.31567854801216,85.85045908088453
26.17166304588318,49.18731727960899,38.46341163497645,419.35667979972584,33.87623544137807,90.24982797878047
26.175662994384766,13.982916080581715,30.762,369.17372654666826,11.937275837406126,87.77480843962331
26.179662942886353,-4.027070453597187,30.55869935030101,4.754429874232585,7.434218334624784,60.96288770340347
26.18366289138794,-4.071044644453717,28.243319485009238,-204.93377540680694,12.904018835310247,38.02603975680992
26.187662839889526,3.363173690171067,23.360903737259342,42.92680729570242,6.314877928115873,35.06790165106992
26.191662788391113,11.395044644453716,20.710884901949097,313.41132157119864,2.8860258091434705,4.942960243190081
26.1956627368927,6.803083621408987,21.605034151865535,254.19869805697937,3.6649316962689236,10.133038979616165
26.199662685394287,-2.309466233534005,20.025483161471062,57.385235262561835,-1.4976272873576917,25.534084401263634
26.203662633895874,-11.818760311531431,15.790038623539697,-110.80020448223794,-5.806507669077327,23.24938941428912
26.20766258239746,-1.321887345770996,15.786697085295344,91.77293091732733,0.4796021338737564,55.79077129403349
26.211662530899048,15.447295881266019,17.41305984383382,399.9434164034094,6.668482446206116,64.29566901114622
26.215662479400635,18.557577397627703,22.291693747392266,426.3729856947011,7.325788698813852,62.5
26.21966242790222,3.927186792227916,24.414,21.73338920014305,4.885693646441769,59.2497112885922
26.22366237640381,-3.5796389104130655,22.78923711032962,-334.041085891399,3.906,43.64177606246648
26.227662324905396,13.969054240925077,23.59776288967038,-63.55168754842941,2.9308760207426836,21.670652083209156
26.231662273406982,27.1743153722358,24.089180544793468,299.18830982893246,6.666315372235799,7.334797758836502
26.23566222190857,15.64740910716414,21.97586827989033,249.58249272857313,10.088865955417809,5.5313316247466915
26.239662170410156,3.264235977826787,22.621282946891576,68.38062806222806,6.517728556952972,18.047108779877213
26.243662118911743,4.7129369970793356,25.387407760624665,-102.83338224950826,1.7946803957799364,35.62510877987721
26.24766206741333,19.40141047444965,24.63393173329095,104.47723778113331,4.388069140904395,35.87086259238655
26.251662015914917,30.38393824879299,22.625952077248613,460.9472496870716,16.058986171544376,32.921168981343506
26.255661964416504,14.709870060201464,21.566518269058832,383.87958341777437,14.854253442212553,-2.1542233414794083
26.25966191291809,1.1142515198474197,20.59048706639647,-25.607067946119912,8.83741947788771,-23.251329002264875
26.263661861419678,6.704972045061692,20.95475400846397,-307.0154264767241,10.982439530309353,-9.256454908505694
26.267661809921265,16.711327054896586,24.12510901829886,-111.00095368659473,15.25353251475234,-4.23613697323717
26.27166175842285,24.28297204506169,25.308423496453475,231.02781295821666,25.90583507182452,15.315408118257134
26.27566170692444,17.30351993801037,23.603068486618582,258.0596449901651,27.749423496453478,-2.579077606246649
26.279661655426025,10.344154964834903,25.672552330432712,35.66124752652283,23.361979914173325,13.931807724401
26.283661603927612,16.917260416045778,26.32572492102283,-225.78687625916433,18.479004530011323,31.2695264350003
26.2876615524292,28.752530965011623,24.579184895988558,-29.919826011801888,23.43036073195446,13.494843356976816
26.291661500930786,32.47621034749955,26.04043529832509,294.3863154914466,31.09965458663647,2.5114623591822136
26.295661449432373,26.06294587828575,26.531963998331047,183.36759825952197,21.73757364248674,8.880972939142874
26.29966139793396,9.865004529741329,25.628911729645967,-33.35963028966504,15.625,4.618012218381214
26.303661346435547,1.357049830124575,30.104381653454134,-223.20409626274068,16.27083918459796,17.90462287655719
26.307661294937134,21.456903737259342,33.533995469988675,-19.308018120045304,19.127391845979613,11.842267270668177
26.31166124343872,36.9594020385051,30.111622876557192,305.3946727066818,17.009311438278594,-11.337950169875425
26.315661191940308,27.274925254813137,30.18507021517554,274.3819943374858,15.955995469988675,14.332556058890148
26.319661140441895,19.692532840624626,34.183566813684585,-23.67634998211944,11.322714864703778,60.21596602694004
26.32366108894348,20.508,31.25387786851046,-307.50489569052866,5.1212658401382845,59.03808434165822
26.32766103744507,23.95138591750775,29.23939569260113,-73.90292736231424,11.26405070332989,29.088524437733454
26.331660985946655,40.39118787625917,30.96465220241998,268.4874960958455,20.62795660725994,5.4828593908326875
26.335660934448242,40.5067639625678,31.85837187816654,130.57850938785242,22.295439351493116,18.28196048161173
26.33966088294983,26.143696489241222,32.10662812183347,-92.68999445669667,21.815536567920365,25.20378804315432
