timestamps,TP9,AF7,AF8,TP10,Right AUX
30.999600887298584,11.398883180355227,17.871834128024794,30.860318452735722,18.04071730838002,-8.023994576230777
31.00360083580017,9.08244358347738,21.094586815282828,33.49679340764141,13.231984800619896,26.201487274244506
31.007600784301758,26.273964475174346,25.000586815282826,36.08436502354414,16.33431620671157,0.7468980747451894
31.011600732803345,31.029333969124398,28.90658681528283,36.79171419204864,25.856474637897122,-14.744969601239793
31.01560068130493,21.507310406484685,32.177901656931695,31.542129097627846,30.73745082846585,3.494713672666588
31.01960062980652,9.642031173630565,32.56848655897956,25.95173916671634,23.314031173630564,-16.362357751683852
31.023600578308105,6.217867917030914,30.110263609632042,27.376737502980212,17.773131526662958,-13.115573869506477
31.027600526809692,27.882924301126543,26.708453656792038,26.513351552720987,21.973194790486975,-2.3430094176551224
31.03160047531128,30.273,25.048351552720987,29.004296894558028,22.900249448649937,-20.363527507897714
31.035600423812866,17.96771472849735,21.386204208142097,32.8127957918579,27.783444239136912,46.540767896525
31.039600372314453,4.735771367266658,14.404050780784361,34.521569853379425,25.683760340922635,86.28119960662772
31.04360032081604,-2.734685223818323,12.792659235858617,33.34943887464982,13.524849913572153,107.42271490731358
31.047600269317627,9.326590808845445,13.574340764141384,30.565877749299638,15.72256297311796,79.49091464504977
31.051600217819214,18.6524667103773,11.474098110508434,28.51521851344102,22.70580562675091,9.811023663348635
31.0556001663208,5.028627704595577,9.032998152232222,25.24365738809084,15.526633247898907,7.275124098468141
31.059600114822388,-17.675920610323043,8.349805817141496,23.144323280486354,4.541133865776612,-1.4155777804267489
31.063600063323975,-16.94386111938964,10.497856350956667,22.949,8.251803957799368,12.499603147165764
31.06760001182556,12.767763843356978,10.742,26.855,18.43221994397091,45.01934207546046
31.07159996032715,19.946236156643025,9.863342075460453,26.049526077367826,20.874069976753887,41.06417589557132
31.075599908828735,9.911938129582166,4.370412052214341,22.289473922632176,21.923824104428682,50.38978166537522
31.079599857330322,2.5875092382882343,1.6846888782930027,26.92832959828347,15.161214805101919,64.60083895577542
31.08359980583191,5.101462478393039,2.93,26.612001132502833,9.985464743398701,25.41954544912678
31.087599754333496,15.306843953030935,3.2227695654765456,22.31454026345592,12.328073255051558,-2.1311618882994576
31.091599702835083,17.798616916015973,4.956154914466234,20.825305954580678,19.286998867497168,57.69230935208917
31.09559965133667,9.497691083561808,5.95650423173203,16.431195315293838,21.754487960424363,35.64850798664918
31.099599599838257,0.9777342194671275,10.155109316325921,13.49983364129463,10.524206890385647,7.270151695773976
31.103599548339844,-2.641442740205039,15.527196455535247,19.04159103552412,2.4402866566001746,32.03392418342208
31.10759949684143,24.11765875901532,16.504244501400727,21.192133337307027,13.376881266018955,15.236607736782501
31.111599445343018,31.642474399475475,15.82011855516481,18.359481611730345,20.80088144483519,20.306169577397625
31.115599393844604,19.631000178816237,16.503636943434465,16.504251892471835,18.555614949037373,49.801140370745664
31.11959934234619,8.595103951838826,15.528251892471836,13.379125946235918,11.9157482863444,50.19972647076355
31.12359929084778,8.200751221838122,13.379106925736084,12.792720586482298,6.933320777208249,17.39014340207415
31.127599239349365,18.747277463193658,14.257668176670443,12.695753114382786,14.449039637599093,12.977050962627406
31.131599187850952,24.511821064552663,13.184906002265006,11.815668176670442,23.43815288788222,54.87550056625141
31.13559913635254,22.364484711211777,9.277753114382786,12.109331823329558,18.65448018120045,58.99322650056625
31.139599084854126,15.530411431636667,8.397633269758016,11.620555429729409,8.59717791155084,24.81168953391346
31.143599033355713,11.521444179531501,11.03374256422483,15.134504559814031,0.7815399058234488,-8.777325743577514
31.1475989818573,26.554559564491775,13.932075339744099,21.613201541762695,6.993614082492252,-19.118786855280938
31.151598930358887,28.519177504917447,15.111809024259403,21.21732884305895,11.109084758896108,35.52704917446504
31.155598878860474,8.235195684568161,16.893862132681647,19.385244084162842,10.88810621684449,63.815854145556415
31.15959882736206,-5.564098229719258,16.309137867318352,20.628915241103893,8.692275734636706,41.83286135781129
31.163598775863647,0.8981894147097389,17.528504589343186,22.75343616640839,5.421145070926213,34.02986410776016
31.167598724365234,22.35399368182631,20.140769744292783,24.072048041962212,12.00747433987006,48.21133712821124
31.17159867286682,35.690934851284496,22.582419383680037,21.876508553376645,15.161278297669428,31.360277701615303
31.175598621368408,29.521154318412112,24.706745723311677,19.87330231865053,13.379254276688323,-9.505402872980866
31.179598569869995,9.993425701853727,26.659745723311676,21.434443404661142,15.550165106991715,-29.342934851284497
31.183598518371582,-0.5843402074144712,26.075329896292764,23.729670103707235,15.5036751698653,-13.97596894743116
31.18759846687317,15.174470107885796,22.853091792334745,26.634263694343446,21.30879108303034,11.146845860404124
31.191598415374756,26.105472144957485,23.176338234125407,30.36964126202019,26.170820631010095,76.62186577127872
31.195598363876343,19.77858681528283,25.633837873278896,28.565262561840616,19.77858681528283,88.08472509983908
31.19959831237793,1.0337110925672057,24.122149788400787,28.32,10.257849377123442,2.287942242355612
31.203598260879517,-12.835963819514811,24.80397532335936,34.03043786135781,4.445437026882042,-25.772276569112478
31.207598209381104,15.706472523542736,28.416390511383955,31.154508999880797,15.32619501728454,-15.094920491119323
31.21159815788269,30.023260892889077,24.416715741789353,29.4442247720093,17.918875722715622,-57.59304357155631
31.215598106384277,17.63418865112952,26.560650950706325,29.297,16.749124277284377,-31.75490969780056
31.219598054885864,7.768289563092329,33.00401806043989,24.465757167550812,16.16214192048638,34.4870563271145
31.22359800338745,5.957235725354631,32.81313517701753,27.439258195255693,15.235135177017524,16.031528906901894
31.227597951889038,21.230526494605712,31.836241580735532,34.419540084639685,22.163469571437087,34.703237646778334
31.231597900390625,29.913898611193897,30.032329558323898,29.03272462299577,23.415245633903556,68.00555772784169
31.235597848892212,17.998736901710675,25.149329558323895,22.264838290516778,19.851251773261012,52.161610120998986
31.2395977973938,8.401485128449663,20.70416170948322,24.801514871550335,15.091491267807116,67.41056291351254
31.243597745895386,6.1906879060618705,19.115922214937115,29.420239494546106,10.809263098289325,56.83153412409847
31.247597694396973,23.432104482059838,19.531,26.760358207176065,21.209156931696267,27.927641792823938
31.25159764289856,28.96656744352387,19.458106872504022,22.63557811289265,30.178406866543483,32.70875877689694
31.255597591400146,12.016963104249866,19.115893127495976,18.28482875365083,25.469283721761936,41.45350813613876
31.259597539901733,5.516935626154855,19.96865750730166,20.77093002324611,17.140342492698338,51.530366394468615
31.26359748840332,9.119267373942067,22.89863142210037,27.832,15.960894266301107,93.77884837286923
31.267597436904907,26.06857119866484,25.391,28.050741431722003,23.438,74.52676956547654
31.271597385406494,29.896053802749744,25.48815012318207,29.491300246364144,23.632300246364142,-3.908851227847095
31.27559733390808,14.2653560231269,25.29403039876021,27.933520891696965,23.82903039876021,8.380398164153306
31.279597282409668,1.7682458127197958,24.998969601239793,23.049204029325864,16.515132979674554,17.881846516063657
31.283597230911255,-4.594408058651725,26.463969601239793,21.190856768194553,5.861316862371103,14.248183882696548
31.287597179412842,7.115353021814279,25.589195792108715,23.62849451662892,6.734339670997735,30.064353021814277
31.29159712791443,16.605525481313702,22.559344638493176,28.024764558621925,12.593129880193121,47.15719663825475
31.295597076416016,7.433921082434286,22.167827680753412,30.564709960064373,17.28276455862192,45.52697204506169
31.299597024917603,-5.072239077308219,22.851054598557546,32.90776455862192,14.949223281873994,16.432249925493238
31.30359697341919,-5.672223281873994,23.04794540144245,37.00712988019312,8.39894540144245,-5.369537640817786
31.307596921920776,10.6244237692216,23.24066348790082,41.30666348790082,11.125869233520085,-4.886641673620217
31.311596870422363,26.46379495738213,25.388392144006676,40.33601794122906,18.062183465458663,3.699352625618406
31.31559681892395,20.06740586505603,26.075821107843915,37.109,20.73627370261464,28.839063101009298
31.319596767425537,5.113441020444656,25.391,39.64527805924778,17.338139297848244,9.857645049770518
31.323596715927124,1.4390231268999225,26.024582642903976,43.23483757525183,12.138347976396256,8.18188615366275
31.32759666442871,17.80165434821482,27.95225493234786,44.750791321451985,17.86153585265542,38.6441439470704
31.331596612930298,29.853444212659436,28.809,45.555544880200266,28.94588842531887,10.356953212540233
31.335596561431885,21.595766585205936,26.272954819097574,45.264475531978306,27.010034273111998,31.557567503129288
31.33959650993347,4.386306312213151,23.951713297967455,42.386603922036116,14.734702390177027,51.20101901412649
31.34359645843506,2.167505453895213,23.754762234010848,39.74765285807951,7.229954819097574,31.5675783513143
31.347596406936646,24.995001192037194,26.461244963642866,39.37939241864346,17.90238717367982,25.7758674454643
31.351596355438232,36.133,31.00127859569649,40.50184848304226,29.167593371878166,21.810824998509865
31.35559630393982,23.033835015497097,32.715,38.05815195104506,25.822303902090123,-1.3053313995072706
31.359596252441406,10.899910711092568,33.59245174941885,35.842197472730525,17.878789890922096,14.042275078977173
31.363596200942993,13.716330929248375,36.32515330512011,33.44957256958932,14.017120820170472,56.49915521249329
31.36759614944458,33.475625856827804,37.05972587470943,33.203,22.890637539488587,-0.8604104428682078
31.371596097946167,37.839528401978896,37.98735077785063,35.398427430410685,29.632133456517852,6.674045121297014
31.375596046447754,30.623609786625344,36.76900184765765,29.4996079389677,26.761604243652403,53.07354333055191
31.37959599494934,12.227239852178581,33.54832455146928,24.41933522083805,7.930947308815636,12.893160815402034
31.383595943450928,4.986941646301484,31.447313882100495,26.55907969243607,3.6646170948322108,17.03002634559218
31.387595891952515,25.902829170888715,27.73862776420099,26.855,14.391712463491686,16.74990963819515
31.3915958404541,34.90455417809036,26.02708916438193,22.905166408391942,18.25882167123614,-7.100597210632973
31.39559578895569,18.087505096262742,25.000765691124755,13.243584848304225,16.799430291470465,28.85923031531263
31.399595737457275,1.4231584311855516,25.879,6.711451034153901,15.72947928711927,57.315311319067774
31.403595685958862,-1.4141357215235137,25.58820939381296,8.789,10.160418787625916,55.676946593550696
31.40759563446045,17.442552959408715,23.635209393812957,9.516050962627407,7.926501996781308,7.2831584311855515
31.411595582962036,24.1971107402551,22.3364293717964,13.599343902729766,13.7965706282036,2.8462102753605913
31.415595531463623,1.0924575907492402,24.19595714370865,12.457240090600227,9.684131787566312,5.1462612505215475
31.41959547996521,-12.061588484234369,22.29502026584014,8.301,-2.607128568874054,-20.968587053704475
31.423595428466797,-8.250477856589379,18.77304285629135,9.391065446742564,-5.475828574834595,22.723929546402815
31.427595376968384,11.11454240925076,20.165262681051438,16.424391249925492,0.7473281277940038,75.4995465220242
31.43159532546997,21.72531231374419,20.342059244248418,19.83337251162236,8.902149302658243,46.99059619740136
31.435595273971558,5.960597313836128,15.730195183978385,12.118394659461178,13.587190892473973,42.79565739489788
31.439595222473145,-1.0568495559396789,13.180373666328903,10.343329796745545,-0.4641856112535008,57.1988168325684
31.44359517097473,-12.197918519401561,15.427177445312035,15.13377242653633,-13.764557370209214,13.118484592000952
31.44759511947632,-5.308712165464625,16.407006258568277,15.044043869583358,-11.829517851820945,-4.388146092865232
31.451595067977905,10.940221314895393,15.139626333671098,12.30581003755141,-4.202632592239375,-12.191665852059366
31.455595016479492,2.5620287280963163,12.11453546310645,10.356118846107998,-2.441,-18.94685111455477
31.45959496498108,-10.831552720987066,10.739228169517792,8.69013178756631,-3.8037586576861178,-10.668509030219944
31.463594913482666,-8.613267687906063,14.73795142158908,11.613385527805924,-5.859,8.080455564165227
31.467594861984253,11.779599749657269,18.749565893783156,16.49975865768612,0.37069690647910836,17.973675448530727
31.47159481048584,29.003554297294077,18.069829836690904,18.94410859458815,13.464525032781022,32.56079210871379
31.475594758987427,24.041317100792753,15.628518686296715,17.77937146092865,18.458990939977348,53.62826160815402
31.479594707489014,7.029480966383215,15.45794929667011,17.991744337598348,10.311184773106572,7.426802272907892
31.4835946559906,3.140478452643501,18.501825832985634,25.89224521666567,0.7387587768969426,-18.79251356023127
31.487594604492188,22.156794718960484,16.997466471955654,29.125529534481732,9.474960898849616,1.6755574894200418
31.491594552993774,31.25,14.358233235977828,30.247237229540442,22.10454151516958,14.68800798712523
31.49559450149536,21.748924956786077,14.938766764022173,28.227817845860404,22.395229242415212,-4.129802706085716
31.49959444999695,11.851097031827393,15.941510668732864,25.905467993801405,17.34094755036357,-29.876411729645966
31.503594398498535,9.594149013530428,15.796499552959409,27.290651248733383,17.208150801692792,-22.396898611193897
31.507594347000122,25.28295326935686,18.158300709304406,31.170449722834835,22.816749538058055,-0.8591984264171177
31.51159429550171,34.958298921142045,21.43129981522322,30.81470018477678,24.440850092388388,0.64774912082017
31.515594244003296,22.344991178924783,21.82738830611515,28.51842514006437,20.75923858624389,5.475579270473239
31.519594192504883,7.220676461822733,22.751182452166656,28.14847135959945,16.82640346903499,31.61484544316624
31.52359414100647,-3.403624731780973,22.593228482873716,27.476093141540176,1.6927549074147663,17.281188190415637
31.527594089508057,14.909100256303272,21.144709244799426,30.41504559814031,3.459973773618645,26.34511056803958
31.531594038009644,26.7416008821601,20.557535912260832,30.762,17.506473147761817,53.277292960600825
31.53559398651123,15.986281695177922,16.120663646659118,28.567882577338022,14.655663646659118,0.8740777254574752
31.539593935012817,-2.89940100131124,15.18656204553582,28.32,8.018274883776375,1.6476010251519844
31.543593883514404,-5.3214350002980275,15.137,24.810723132860467,5.130926566132205,25.253096501162307
31.54759383201599,16.563328068188596,13.820796566728259,23.975564999701973,11.024683733683018,46.25705120104906
31.551593780517578,32.64257090063778,17.181276867139538,22.17136156643023,16.544480300411276,32.10802223281874
31.555593729019165,28.47675126661501,19.771971866245455,19.340593133456515,15.335361566430233,43.43413590033975
31.559593677520752,8.091921981165815,19.580692752413874,20.359124985099534,8.11796620574562,68.60955459530336
31.56359362602234,-8.94713250283126,16.51051415628539,21.266804077010192,4.45126160815402,38.20610645526614
31.567593574523926,12.880921857304644,13.401195922989807,20.309742921857303,14.415370328425821,6.2830362400906
31.571593523025513,30.3997100792752,14.575601359003397,21.9004530011325,21.5565469988675,-33.09047678369196
31.5755934715271,26.79873839184598,13.435568516421291,21.99108720271801,21.828054360135898,-10.916417893544734
31.579593420028687,16.90709738943855,9.784056979377755,25.626388306115153,20.996,17.5617766122303
31.583593368530273,12.933156464206949,13.564027835727485,29.423003933957204,20.851260892889073,28.558156464206952
31.58759331703186,32.01307170531084,18.482482148179056,27.850883471419206,20.526883471419204,46.044903439232286
31.591593265533447,52.28160261071705,18.066,30.689482148179057,24.813763008881207,59.336023901770275
31.595593214035034,43.254661938252475,18.79009727023483,29.621416259387292,31.484049469543454,59.31020264632257
31.59959316253662,20.144770936401024,22.51480896465399,25.80665953388568,21.446410264051977,11.606312809203075
31.603593111038208,8.669576968926329,19.054886672494636,25.487452038464593,4.87745783994278,-29.67111912898355
31.607593059539795,23.11297723073255,16.692462001549742,27.240128807295704,10.141655421112237,-22.5171743458306
31.611593008041382,27.857818382309116,19.043,30.07473100077487,15.914731000774871,10.776685879477856
31.61559295654297,12.62642057578828,18.653935387733206,29.694537998450258,14.756408773916672,28.921344578887762
31.619592905044556,-0.9590532276330688,19.038462418787624,27.53833319425404,8.313409191154557,8.759249925493233
31.623592853546143,-3.1418983788294192,20.11895857670759,27.442958576707593,4.48936303492669,-0.7442429967814999
31.62759280204773,12.161779638791202,19.531,26.466391786374203,10.814700303987602,19.531
31.631592750549316,27.633012755558205,19.531,26.462310484592003,23.5143834416165,11.171145437205698
31.635592699050903,26.6704603325982,18.7533854085951,26.177379030816,30.467702270966203,27.308730702747813
31.63959264755249,16.439089521993083,17.578,24.802983192275597,27.068053164858746,74.10596364286566
31.643592596054077,7.219721344698098,19.716219526733028,25.779550038743515,20.512226798593314,55.38651397746916
31.647592544555664,25.864359930064374,23.46758722085353,27.922230867042835,21.893902725900023,-3.276752602717952
31.65159249305725,36.72984276092269,22.027097335638075,27.714365083149552,28.844340823746798,15.16934833402873
31.655592441558838,20.111258449067176,19.097097335638075,22.425307265899743,34.73088949156583,46.25940072718603
31.659592390060425,7.7766591762532045,17.433464504977053,24.133424986588782,26.178331525302497,36.56807486439769
31.66359233856201,9.16793092144475,16.773751102634403,28.26578948623197,11.964095362975325,6.486513112409106
31.6675922870636,22.621720092984447,16.918238660070333,29.92947732014067,15.551389402157715,-32.89996417714728
31.671592235565186,31.023966680574596,18.03936401025213,31.22236401025213,24.133046671037732,-18.42430780234845
31.675592184066772,29.378907969243606,16.656271979495738,29.523033319425405,21.30458931871014,-12.56646939262085
31.67959213256836,17.073405257197354,15.308761339929665,27.68752267985933,15.074430649102938,9.462316147106161
31.683592081069946,5.218583621408987,15.453219811658125,26.078472761950174,11.285385147216592,44.6637317916319
31.687592029571533,21.7796374473496,15.203395613128825,30.452844472701265,7.301041405070333,23.181455455773666
31.69159197807312,31.91772658997437,16.45250485784109,34.31921201645109,9.905212016451094,59.281261071705316
31.695591926574707,24.3846665077189,13.970990284317818,25.89856625141563,14.199616617988912,18.365920009536865
31.699591875076294,12.037556535733446,14.11020230076891,17.448969064791083,9.825080824938905,24.583545508732193
31.70359182357788,0.21885909280562643,13.721797699231091,20.109414317220004,9.277,72.79358484830422
31.707591772079468,12.176366611038265,12.356573548694719,26.64605817141495,10.59242645130528,39.54304833710812
31.711591720581055,18.05642582106455,16.591425821064554,25.59040925075997,14.688252607736784,0.958735649997017
31.71559166908264,10.224321571198663,13.143747392263217,17.060321571198664,15.137,19.8684755319783
31.71959161758423,5.331645288192168,10.94140925075997,13.483062824104428,8.121739107110926,62.358107706979794
31.723591566085815,-12.214613064727619,10.742,13.622147097389439,-0.5671369650733098,16.47845500059603
31.727591514587402,-3.2001119985694686,8.550381534243309,11.918525660129939,15.19435298325088,-18.191673362341298
31.73159146308899,17.888071228467545,10.47055838350122,12.279136854026346,27.038051141443642,-14.45296542886094
31.735591411590576,9.353407045359718,11.93555838350122,13.561233534004888,21.306071228467545,-1.9236151278536093
31.739591360092163,-2.5476440960839244,13.544832091553912,18.915832091553913,13.709777433390952,7.846890922095727
31.74359130859375,-4.746971031769684,15.985832091553913,22.078644096083924,9.31150724205758,-38.43843953030935
31.747591257095337,21.875019072595066,17.993867445464296,28.753090952437717,16.796935629991655,-55.121117177255925
31.751591205596924,38.202171723192464,17.289421171842402,29.806958097395245,26.15052893842761,-6.519229600047685
31.75559115409851,19.808437146092864,15.264313405257198,21.411892233414797,23.67557692078441,13.938620730762354
31.759591102600098,6.674734577099601,13.256107766585206,21.42894212314478,16.457636705012817,25.946199558919947
31.763591051101685,3.8677883537966387,14.321226725473835,23.78164530933365,16.057916318989154,34.207068422934796
31.76759099960327,13.41212064854554,18.835475917978062,23.141418216499762,19.708918454935624,14.16724988078207
31.77159094810486,32.02099350339731,22.36117785194898,25.67359578018834,25.77341792823936,24.247274704970792
31.775590896606445,29.036747690290277,23.531611909161352,27.349245276271088,25.890092865232162,24.03287643798057
31.779590845108032,16.624185730464326,25.384754723728914,24.908245276271085,18.094431006735412,-15.168902306729452
31.78359079360962,13.26651904392919,26.272785778148656,23.049459498122427,8.994561959825953,-16.10952870000596
31.787590742111206,25.24528525449994,25.585059840267014,22.072482655858863,8.67791107402551,-9.368784718083207
31.791590690612793,37.79204231984264,27.044049174465044,21.484,14.536700721225488,-45.25815819276391
31.79559063911438,31.09650020861894,29.391126959527927,20.513390773082197,18.066,-30.73551856708589
31.799590587615967,12.741933301543781,30.467439947547238,19.23704231984264,15.153774691541992,26.96256648983728
31.803590536117554,4.277309948143292,31.150084639685282,20.69604917446504,8.606341598617155,26.794366811706503
31.80759048461914,19.7610224102992,31.738,23.04348986768387,10.030521337465728,-1.3058657766122312
31.811590433120728,31.244803703409364,31.220641659381705,26.25517269331638,21.748875466899786,34.471326869585944
31.815590381622314,17.22598128390058,29.180675090898255,28.63665351373905,22.716997734994337,53.0463144185492
31.8195903301239,1.9169872444417955,25.790657209274602,29.125005960541216,15.30465494426894,20.88760928652322
31.82359027862549,-4.050659474280264,23.46533456517852,30.245665434821483,8.096332300172856,-21.044382487929905
31.827590227127075,12.363029206651966,25.4783427907254,35.50467962090958,10.918333134648627,-16.817293437444118
31.831590175628662,24.96180092978901,28.436230659196568,39.983217785194896,19.36300584098224,20.35443318631541
31.83559012413025,19.267670084043633,29.297,35.008554449544015,20.880468140907194,28.200623830243785
31.839590072631836,10.710733802229242,27.715820647314775,29.84149126780712,17.490242534422126,8.290114561602195
31.843590021133423,3.5587569291291654,24.64251439470704,27.86042188710735,10.422178816236514,24.48841783393932
31.84758996963501,7.931961616402432,24.702479616164023,26.71143646441769,4.479082727381094,56.1059675765884
31.851589918136597,15.196367944209333,26.338843356976813,25.735104428682124,10.516631459736544,47.89861727364845
31.855589866638184,4.023315266629581,23.905349360247953,19.911227608678374,18.020632440594454,47.78005229277597
31.85958981513977,-6.810297371401323,20.808562079036776,19.043,5.847545747153841,49.75483793288431
31.863589763641357,-14.38559480240806,19.63122155331704,20.357718960481613,-5.683913750968589,41.478745723311675
31.867589712142944,2.39138958097395,18.655118972402693,16.12590260475651,-5.521281039518389,37.45962156523812
31.87158966064453,9.652978422840793,20.307659474280264,12.11968105143947,2.5164163438040186,65.15334642665553
31.875589609146118,-5.519892478245319,20.945914411729646,6.460437596853022,2.1033593992132555,92.45865049469543
31.879589557647705,-24.412416582225667,19.68136836144722,3.2306340823746797,-12.944064731477619,71.9922340108482
31.883589506149292,-34.253892471836444,18.655177147284974,-1.889717768373369,-12.895456935089706,48.742497287953746
31.88758945465088,-4.485150324849492,18.116191214162246,-3.3177202121952676,1.3262418787625911,45.94819121416225
31.891589403152466,14.796742102753607,18.066,-0.7888934318750747,5.558209262128978,42.393122779830726
31.895589351654053,-7.025728334724044,16.0263590416021,-5.44289986887591,0.3294591727261891,35.87290618667302
31.89958930015564,-18.04023776598915,12.11970489360434,-5.21182982654825,-3.7056475531978306,-13.959647553197831
31.903589248657227,-24.425342194671277,8.50135244680217,-1.7526475531978305,-5.371,-13.755217261727365
31.907589197158813,-9.372412171425164,6.764124932943911,-2.626932407462598,-3.932614949037373,-9.25854074029922
31.9115891456604,12.623129216831565,6.491741566336869,2.168759625700322,5.40163279294314,-46.185777685063776
31.915589094161987,10.26598074745187,7.0364688561721405,3.92121630804077,9.864190260475652,-42.8198369195923
31.919589042663574,-4.715052095130238,5.083468856172141,8.56133408833522,0.5153442808607023,-4.18288335220838
31.92358899116516,-24.785505096262742,3.1304688561721408,18.986223103057757,-7.596462061155153,50.27778369195923
31.927588939666748,-12.462010192525481,1.3211608154020387,21.268462061155155,-5.413413363533409,41.32455152887882
31.931588888168335,5.140288592204077,0.70367230897604,18.9416384551198,0.5750280128740017,7.066711407795923
31.935588836669922,-0.4602903917984583,2.7194240642136216,10.970447746960184,2.6606099499324487,9.409693793213066
31.93958878517151,-12.553482207784466,7.41066841509209,3.906,-5.931558919949932,10.097769863503606
31.943588733673096,-20.421331584907907,12.67473290814806,5.0696520236037435,-11.618016391488348,44.76181516361686
31.947588682174683,-10.503056148298263,19.029287655719138,6.254173988198128,-6.001517792215534,59.41472736484472
31.95158863067627,3.303906896346188,20.61553835608273,3.431712344280861,6.714749299636406,15.341319067771352
31.955588579177856,3.151851054952914,16.80962599833115,-3.1961489450470855,7.840655858862796,-2.476268387173679
31.959588527679443,-10.778725099839065,13.57826131012696,-6.074484174763068,-0.3735576682362758,7.015777135363891
31.96358847618103,-18.978268105143947,12.30743893425523,-0.7895226202539192,-1.5794423317637243,14.713334803600167
31.967588424682617,-1.9306753889253159,10.55552262025392,-0.38025791261846564,6.2185542707277826,17.412226262144603
31.971588373184204,12.896526999642388,9.564473000357612,-0.696285016092502,11.144053999284777,6.382995947073549
31.97558832168579,7.259937533528044,11.711551290457173,4.2792084401263635,8.013597186624546,-3.6907113309888535
31.979588270187378,-6.749478502741795,13.184,11.172409123420488,5.543819995231662,-6.003159739330843
31.983588218688965,-16.659126959527924,14.13123252071288,12.896376288967039,-1.6080213983429692,14.877040889312749
31.98758816719055,-4.653845145139178,13.068632115396078,13.154879537462001,-3.9351204625379985,44.97813804613459
31.99158811569214,7.036615306669846,10.627632115396079,13.987744173570961,2.9007655719139294,45.870107468558146
31.995588064193726,-0.20050134112177354,11.661112058174883,9.105505155868153,8.243112058174882,37.051873040472074
31.999588012695312,-12.637212003814518,15.222743771605675,6.348,1.3793372869233522,32.94462856121111
32.0035879611969,-15.02213065506348,17.549145258389462,9.190729689455804,-2.93,16.89098050903022
32.007587909698486,-0.5764878106932105,18.698077129403348,10.11056982774036,5.915198068784646,-2.898927758240447
32.01158785820007,16.312628241044287,19.99079221553317,7.87041556893366,10.42628491387018,1.4631355427072794
32.01558780670166,15.482536297532484,20.192303731076407,5.256871736798188,7.727136011443557,12.378374895696746
32.01958775520325,-1.2708353997774609,18.33451581624543,5.2368795104117,-3.760592195199492,50.51577881099984
32.023587703704834,-10.863073787102156,17.628318273930144,4.933318273930147,-3.6193762069376563,-1.6551727261890576
32.02758765220642,3.6087242653632945,18.454254336293737,5.758357453656792,6.216313286046375,-45.5252169637003
32.03158760070801,19.822469929069563,21.18196924360732,10.676156643023187,7.324,-5.135760267032246
32.035587549209595,4.404663944686174,19.294709483221077,9.916963819514812,7.761678726828396,3.9417991893663946
32.03958749771118,-13.761115985218737,17.72914524973179,10.203652640362378,4.747534688282274,66.13899862915724
32.04358744621277,-20.004186862967156,18.454196101806044,11.567845741193299,-5.239569827740359,79.37268224354771
32.047587394714355,-0.36445788877630036,17.678803898193955,11.280453537581213,-2.4064627764200988,95.84235524825655
32.05158734321594,18.593551350062583,18.8918457411933,11.23,13.373705608869285,56.93126613816535
32.05558729171753,16.128813137032843,18.605350360612743,8.60320534064493,12.946958157000656,4.51438779281159
32.059587240219116,12.122218023602336,18.116479675765884,8.301,6.564683156514484,20.917629276433424
32.0635871887207,-1.913240627048936,18.698226560171662,13.496772784168803,7.409199737736187,11.38213202598796
32.06758713722229,9.343932288251773,19.244400131131904,21.497586457650353,11.74517291530071,34.24110454789295
32.07158708572388,21.489680991834057,17.50638671991417,23.410827084699292,16.78981367348155,69.43701066936877
32.075587034225464,4.816067711748227,16.87501341121774,16.78981367348155,10.057427609226918,104.85589414078798
32.07958698272705,-10.554139349147693,15.338417213017046,12.421973775181787,-3.085921325545357,84.31829419477887
32.08358693122864,-13.632851820945342,14.173382726351553,14.173382726351553,-6.263033081003756,40.16982726351553
32.087586879730225,-2.2327712940334985,17.662966918996243,17.30489926685343,-1.7123352804434646,66.04122018239256
32.09158682823181,12.539302199439708,20.494617273648448,18.913067652142814,6.73183310484592,35.70141163497645
32.0955867767334,6.783588627965193,17.21995368935511,20.996,13.788600846346405,-25.35775718202408
32.099586725234985,-7.269680972818312,16.09171149260849,20.518742012398665,5.734040534096327,3.573310920362422
32.10358667373657,-13.603839849803315,17.889194182858503,16.03706341637859,-7.2231307664799145,30.644371200381453
32.10758662223816,2.5440244978244024,12.711728437742147,10.27033182332956,-2.3898843655003876,23.91601561661799
32.111586570739746,21.366763843356978,9.766,6.936904333313465,7.98921601001371,-10.290300590093581
32.11558651924133,16.962176074387553,9.766,7.509683614472194,8.519140489956488,-23.081447815461644
32.11958646774292,-2.863276092269177,11.315175895571318,9.85804011444239,3.0393719377719495,11.720516778923527
32.12358641624451,-13.098916438192871,14.059072595064967,11.129469185838598,0.7830671116938848,25.51689998807963
32.127586364746094,-0.2860393991774455,13.873528461584312,13.461461822733504,1.0689527925135602,19.539613160875007
32.13158631324768,17.56137712344281,13.27595279251356,16.50043404661143,6.019272992787746,29.102913393336117
32.13558626174927,13.343444298742325,14.74095279251356,17.28351874590213,11.62604720748644,57.515866185849674
32.139586210250854,-2.0120450590058407,13.495231076409585,17.771507211825007,8.225216652759567,78.87401621170581
32.14358615875244,-7.498463360356064,8.962934668574153,17.54999682085519,5.1690047687172145,58.658037672866
32.14758610725403,9.12019179878412,9.390756347598044,17.720985337942544,3.649258314459411,19.54517636190249
32.151586055755615,23.891526613816534,10.884964773201407,18.382128866901112,7.176468200512606,18.002620253919055
