timestamps,TP9,AF7,AF8,TP10,Right AUX
46.13540601730347,10.437185015199379,29.003449544018597,-2.9446183465458664,5.65724128270847,-2.5033393932168977
46.139405965805054,9.379933722732149,27.9277996185481,-6.542467040171653,2.7312666587197523,-13.693661580641319
46.14340591430664,18.08424456100614,28.225165583835015,-7.228564105620791,1.953,9.872060857125827
46.14740586280823,21.774313047624723,29.68956410562079,-6.931435894379209,1.6594786314597365,4.8647554389938605
46.151405811309814,15.709607975204149,31.74180979912976,-3.1174605114144365,1.7585213685402636,31.42483078023485
46.1554057598114,10.249427799411905,36.23879035206231,-3.325926249701979,3.5192181514742114,52.63735404911389
46.15940570831299,13.507329796745545,38.356393753352805,-10.558482863444,7.648181260058413,28.205044882875367
46.163405656814575,30.788938788890217,36.91119126236739,-11.302659256168793,13.704915544164978,40.13944945762307
46.16740560531616,36.18561286284795,33.710902127913215,-5.4106556595338855,19.221740716457052,87.03595309054063
46.17140555381775,24.98060851165286,31.955693568576027,-10.63068075341241,22.930097872086783,79.76017422661977
46.175405502319336,20.45523854085951,33.400791440662815,-17.53919574417357,21.35887214639089,43.058646957143715
46.17940545082092,17.109902127913216,34.52282142218513,-15.644902127913216,17.254932109435536,9.671664123502417
46.18340539932251,26.57815401120515,35.9152320896412,-15.137,16.602,-1.352309095243771
46.1874053478241,34.556095547475714,33.63856178100972,-12.642561781009716,19.92735006258568,6.287831078261907
46.191405296325684,21.510985217857783,29.462194015616618,-8.465342671514573,20.923455921797697,48.55051797103177
46.19540524482727,9.37599862907552,24.945658162961195,-4.1970027418489595,15.37086493413602,94.58434320796329
46.19940519332886,11.589924181915718,20.748655421112236,-3.5295796030279547,8.937447279012934,96.76541765512309
46.203405141830444,24.773743235188938,18.406561568720942,-12.936568840147812,11.58984455835022,83.82059995231852
46.20740509033203,35.58258157000656,17.43613947666448,-9.308022530845802,23.635779519580378,34.463347678369196
46.21140503883362,25.229742445014008,19.96408100375514,3.022440960839244,24.698721046671036,-9.90823389163736
46.215404987335205,14.988640042915897,14.840280085831793,-1.625358824581272,18.060500566251417,-38.24038475293556
46.21940493583679,14.265338558741135,12.553139476664482,-11.867359957084103,13.77083912499255,-7.249683972104666
46.22340488433838,20.519939921325545,15.57558338300155,-11.502822386458456,15.488588806770771,10.69258338300155
46.227404832839966,28.901673779579188,15.334663110210407,3.7639357453656794,23.19615479525541,11.390588186207307
46.23140478134155,24.30370107885796,16.645182094534185,5.402866543482149,25.292117839899863,16.29506502950468
46.23540472984314,13.79151060955257,12.497307080982278,-7.192294683302869,23.6892159262497,-31.300555749821186
46.23940467834473,12.416655242296,12.773502414019193,-4.289996781307742,17.84261518745902,-16.665537342790728
46.24340462684631,26.021572867616378,15.45361679680515,1.741035226798593,16.825384812540978,30.549386421887107
46.2474045753479,34.36562748837764,15.99421611634283,9.288566813684586,21.78637251162236,28.49506067469305
46.25140452384949,25.69645675627347,18.263767598497942,16.653826965488467,28.56959456398641,30.291991893663944
46.255404472351074,18.699940633009476,20.04541348274423,17.869232401502057,30.195110687250402,36.685283781367346
46.25940442085266,18.58041348274423,20.824645884246287,14.201637837515648,26.143818918757823,1.8747595517673004
46.26340436935425,23.302672547383477,19.307890451782097,11.308797353677434,24.097343902729765,-14.520892835856479
46.267404317855835,29.244698754246887,18.804303510758775,16.731279728199322,25.442652321630806,-36.63671913929785
46.27140426635742,25.28669535673839,21.973,19.427046432616084,27.00099886749717,-14.278992072480182
46.27540421485901,20.569816577922595,20.144165063975205,15.167674243026305,23.396020901215927,18.689938011602955
46.279404163360596,22.17266299099958,21.588217321332777,12.887492400309947,19.43276342611909,57.48707444715981
46.28340411186218,31.263151338141505,26.27374417357096,14.653980747451868,22.271298503904156,67.35669732371699
46.28740406036377,34.37199630468471,26.6581978781738,21.884410060793897,25.881102395994755,29.737246274883773
46.291404008865356,28.80126595934911,26.465577338022293,21.282554628360256,28.029356678786435,-13.420071228467545
46.29540395736694,22.944310305775765,26.561711330988853,19.72875567741551,26.754777314180128,-23.03575460451809
46.29940390586853,26.5714897180664,23.726199976157837,22.562222685819872,26.270866007033437,13.725384633724744
46.30340385437012,38.48989074327949,18.74502163676462,23.63271133098885,27.442178339393216,51.002603147165765
46.307403802871704,44.825414530933365,17.18854237692216,28.42601406603886,30.17937143878889,70.32654434378352
46.31140375137329,42.18234177743339,16.99148083685999,31.15148083685999,41.421575609465336,57.68582940931036
46.31540369987488,34.464063241342316,15.427759790188949,24.30668355486678,49.61215843118555,26.33731024617035
46.319403648376465,21.37227115950091,21.299091313677184,17.2813624731781,28.872701025192722,21.105101327187477
46.32340359687805,27.76840406508911,28.35068373368302,18.263860165703047,13.049884842343685,7.576155272098708
46.32740354537964,44.66984472790129,30.127504619419444,16.893139834296953,22.44861977707576,1.97453197830363
46.331403493881226,38.63811598521874,32.35083955179402,14.524160448205985,25.24530599594707,13.098178686375014
46.33540344238281,28.800281218334625,34.37674375633308,11.251735709602432,20.820991953269356,58.76011348870478
46.3394033908844,24.850958931871016,35.499297311795914,7.4185124873338495,15.033917863742028,64.74425624366692
46.343403339385986,29.815305358526555,33.98240537640818,9.744264290397567,17.483487512666148,16.675101686833166
46.34740328788757,41.978983072062945,35.768817845860404,14.40878482446206,27.206866960720035,47.354105441974134
46.35140323638916,41.86815681249255,35.301752235069735,11.812859756824412,30.88584318750745,58.35353719156038
46.35540318489075,37.34950622876558,31.83274530607379,6.6603120939381295,28.757133575728677,66.55974846516064
46.359403133392334,28.728057400011924,29.588372653036895,10.844732848542648,25.82798438338201,40.036827621148
46.36340308189392,34.7245288788222,27.88118686296716,15.625,22.945828992072478,43.17319026047565
46.36740303039551,42.02560362400906,28.07396489241223,15.871035107587769,18.50571234428086,46.377924122310304
46.371402978897095,23.770164858743595,25.583694838478962,17.475490463702467,18.21365258076052,-16.43473983788294
46.37540292739868,13.622842224473983,23.096574059724624,11.715120045300115,19.23595261369732,7.6721858496751505
46.37940287590027,14.167659176253203,24.168110389223344,7.569990343923228,16.503583715801394,15.97318584967515
46.383402824401855,24.080333969124396,21.481120045300113,10.061047386302675,15.329851880550754,28.454913631757762
46.38740277290344,33.09798903325784,17.09,13.03928537370366,13.03928537370366,71.37310859458816
46.39140272140503,22.405693508970614,17.040871311915122,16.358844787506705,16.211358049710913,55.03200149013531
46.395402669906616,12.544924360731954,16.45451326220421,18.063411098527745,16.303437622936162,56.63033396912439
46.3994026184082,7.556942462051976,15.202503615989828,12.819916077247079,9.604786537391718,39.327856075657635
46.40340256690979,19.39830738511057,16.823551230851763,9.721102461703524,13.259794063300948,10.297897538296478
46.40740251541138,33.22871490731359,18.871878583775406,16.899695952792513,17.311551230851762,5.3456357513262205
46.411402463912964,30.755671832161163,18.041315711050185,21.630426928120155,21.072052866849443,2.8539471331505544
46.41540241241455,20.818957501341124,16.576372414615246,18.770397329677532,21.871489658460987,-4.108670084043631
46.41940236091614,16.21451034153901,15.796092328783454,12.422747928711928,18.237442927817845,-10.691744829230494
46.423402309417725,25.840294569946952,16.284442927817846,7.102652500447041,21.122787327889373,-21.62828723848125
46.42740225791931,34.566840257495386,15.574744829230495,7.793322584490671,26.392627585384755,-47.977787327889374
46.4314022064209,26.996089641196804,13.843082131362499,14.382276075813564,26.487888186911434,-21.921687447848374
46.435402154922485,18.65044245097455,14.331063241342314,14.89031596828992,24.04633325385945,38.92149454610479
46.43940210342407,17.824684031710078,15.332954044227217,10.520856231745842,22.632063241342312,10.63864099660249
46.44340205192566,27.842600095366766,17.058159580386235,9.89849328459032,22.949,-37.3436536596996
46.447402000427246,37.110880371937775,19.630592835429457,18.46289044525243,25.00159283542946,33.736220361208794
46.45140194892883,28.99586022530846,19.823175597544257,21.483119628062227,25.48723156702629,49.98437694462657
46.45540189743042,17.96434300870187,17.577206997258315,19.628284002860887,21.383736500178806,38.379038502801286
46.45940184593201,16.700389104130654,19.827097097216427,18.74997311795911,16.40395666686535,22.741541395958755
46.463401794433594,25.102848423436846,24.904469750253323,20.02073487512666,16.114335340048875,-7.144183048220782
46.46740174293518,31.251335340048875,26.855,25.393805090302198,23.247167312391966,3.728988138522979
46.47140169143677,27.5355675627347,28.321335340048876,26.267610895869346,27.344,58.81941986052334
46.475401639938354,21.4821045416617,34.574171653355585,20.79746644415306,23.53247586124687,91.11780033377042
46.47940158843994,19.531,37.20640621088395,20.997779161947904,20.996,77.91792322822913
46.48340153694153,25.394558323895808,33.689220838052094,23.828593789116052,21.28899779459975,47.057338260714076
46.487401485443115,32.42384876420568,32.91076841770643,22.459919653500755,21.093344035603593,44.34265874592705
46.4914014339447,24.483096679978544,29.881375037253385,21.14216856410562,23.487643917267686,51.857437444119924
46.49540138244629,16.72074059724623,26.390365559992848,19.750178041366155,24.75598104547893,46.090750074506765
46.499401330947876,13.133504589343188,27.124747705328407,17.45532071760639,19.08907760162117,45.75193157706521
46.50340127944946,23.49079996423675,31.49616534541336,18.335734636705013,15.990342492698337,11.851604696906485
46.50740122795105,36.185949633426716,34.30265750730166,26.85848036001669,22.68359605412171,7.519696072003338
46.51140117645264,31.44236538117661,32.176530726589974,23.337911783989984,22.680265363294986,-7.135114978840078
46.515401124954224,21.970014542853736,30.492339611395874,11.666693765645487,16.648485039933245,3.9354139945166295
46.51940107345581,15.941193359957083,27.782555641652262,9.350217380938188,13.133705370447636,57.82937062645288
46.5234010219574,22.610033617452466,26.92821738093819,12.599009596471358,8.128193359957084,25.792889968409135
46.527400970458984,36.570523395124276,27.929950408297074,24.75667604458485,11.963725636287775,12.17339250163915
46.53140091896057,30.9058726828396,29.004800560290875,27.195572986827205,14.062149848006198,59.7534857841092
46.53540086746216,23.242110859458815,30.81092215997139,21.924600190725954,12.84134437954464,16.060510787936582
46.539400815963745,22.56041312511176,31.15210782619062,25.683315849079097,10.059476128032426,6.599563747988317
46.54340076446533,33.4989970793348,29.78383972104667,24.072788162365143,13.086468498539668,42.28163461882339
46.54740071296692,44.33484735053943,25.342003814746377,25.97805245276271,16.455211837634856,28.32242075460452
46.551400661468506,37.790002920665195,24.950996185253622,31.103211837634856,15.332684150920905,37.891836800381476
46.55540060997009,25.926761950172846,25.391,29.246875610919062,17.041106925736084,36.849933782334006
46.55940055847168,22.70640406508911,25.537600703343863,24.51183393932169,16.50416606067831,-34.61819425403827
46.56340050697327,30.079270966203733,26.65943225844907,25.391,15.673866901114621,-21.870480240805865
46.56740045547485,36.84824819200509,25.032442660732734,26.368852658348565,16.634637129460383,15.69840403719304
46.57140040397644,31.907916433212137,26.391929009954104,34.082577278416885,21.729296536925553,55.05399839065387
46.57540035247803,22.630916433212136,26.831070990045898,33.20170668176671,23.705282350837457,45.357612147583
46.579400300979614,18.482394206699247,26.220698891405412,26.51330110859459,21.65519954702587,33.13222314936226
46.5834002494812,27.78438898491983,26.855,28.44285837754068,24.707688919353878,42.13726655540323
46.58740019798279,40.62536675210109,27.367841688025273,34.39951391786374,33.374541753591224,22.313588722656018
46.591400146484375,43.749977707575844,29.345683376050545,33.373469392620855,43.62854175359123,29.56905322763307
46.59540009498596,38.719627704595574,31.762841688025272,25.292633247898912,47.89997216427252,57.22523311676701
46.59940004348755,25.584966622958635,31.347737036595543,23.364074085111458,36.27834437954464,27.293048039098817
46.603399991989136,19.4579951123562,28.97980145437206,29.418771830482207,24.487263098289326,8.032218394230197
46.60739994049072,35.22126607327346,31.119779305412067,35.54685114837479,31.673217515695782,24.088587061908925
46.61139988899231,37.59768731000775,33.203,38.86696507122847,37.20718835310246,45.01901001370924
46.6153998374939,31.152669845621983,32.32401746438577,40.33179418251177,36.719017464385765,65.72244864993742
46.61939978599548,24.70748149251952,28.808258210645526,34.96091059188174,34.082240746259764,63.18355135006259
46.62339973449707,26.65982751221838,27.148376683752534,30.078293121945403,31.836069853379428,32.6190255095959
46.62739968299866,32.71445073612684,30.27345073612684,36.913091971150976,29.785574596173333,13.28167938248793
46.631399631500244,29.39522864636109,31.05473976277046,45.21421583119747,29.980660308756036,31.34566001072897
46.63539958000183,22.656784168802528,28.22244447755856,46.19133969124396,32.22642540382667,4.009019669786021
46.63939952850342,17.578723864584575,27.441095184169747,46.28884282989629,30.273723864584575,1.362852127786386
46.643399477005005,21.77605537342791,27.24592811587292,46.875,27.441192108243428,35.73843011265423
46.64739942550659,33.494335280443465,27.148335876497587,49.218087798772125,29.491423675269715,13.874827442331764
46.65139937400818,31.544476356989588,31.639775570213786,53.51474807279663,32.03141365334181,-6.445558849241039
46.655399322509766,24.805705608869285,32.30027126423079,47.97466954759492,31.396692674494844,22.3587012576742
46.65939927101135,21.021199141682064,33.88676479704357,44.80050646718722,28.759927877451272,52.65690039935626
46.66339921951294,28.391625342710693,33.7644461795208,36.965078674454645,27.905295982834666,54.224372273214925
46.667399168014526,34.764794957382136,31.201952315670262,43.52854229003994,29.90634803600167,34.623768850211604
46.67139911651611,25.686259879597067,30.762,57.78533724742206,31.103249091017464,6.353574596173331
46.6753990650177,18.94620504261787,29.931750908982536,50.514959527925136,26.685754485307267,14.401637599093998
46.67939901351929,12.672355188651128,28.955600703343865,40.528908267270666,17.995457709960064,15.771750908982536
46.683398962020874,19.187397484801522,29.22367493145786,35.7429010609131,17.01667493145786,-0.14199457623077727
46.68739891052246,29.635850748047922,27.221947726053525,40.1354456696668,21.23925481313703,59.30627299278775
46.69139885902405,23.781681230255707,23.951456339035584,41.430670560886924,22.387670560886928,45.418170590689634
46.695398807525635,14.063741372116588,27.44132657805329,45.94559533885676,22.754247124038866,-13.69545431245157
46.69939875602722,10.00628026464803,28.32,49.66114603325982,20.849910413065505,63.7130764141384
46.70339870452881,22.748771128859218,28.3687601025152,39.551,20.06656341637859,80.87981577065204
46.707398653030396,37.89272253680634,28.662997734994338,40.52418233295583,25.875281993204982,11.203232163080408
46.71139860153198,30.764817667044166,27.781907134767838,49.36473386183466,34.960004530011325,-47.36018233295583
46.71539855003357,21.87563193657984,32.078638731596826,49.85363420158551,36.77072027180068,-48.65804756511891
46.719398498535156,22.06655039637599,34.961363533408836,49.319718006795014,28.7130906002265,15.539344280860702
46.72339844703674,33.44109214447491,33.39762486589582,41.0622432947908,23.924512337584932,-21.75751972821552
46.72739839553833,48.29304494248078,35.30191494307683,47.21113488704775,28.5632247720093,-66.33443970912559
46.73139834403992,41.64138273861559,36.29683954541842,58.1741913693078,30.4377067471986,0.5825369148851607
46.735398292541504,27.395231865053347,33.4972590451213,48.320152113011865,26.442374977647972,63.54413411217739
46.73939824104309,23.631740954878705,32.56819568456816,36.407061572390774,21.412920247958514,62.34158866305061
46.74339818954468,27.80391124754128,34.05668838290517,27.661402157715923,20.432625022352028,30.678614054956192
46.747398138046265,31.667011801168197,35.13288741208726,28.879988198831803,23.243299737751816,2.862160925020861
46.75139808654785,25.907583536985157,32.47326387315968,32.07948703582285,20.607401382845563,25.22539500506646
46.75539803504944,18.801263873159684,27.590263873159685,33.05613750968588,19.090111581331584,97.29605245276271
46.759397983551025,17.161167371997376,23.90194420933421,32.496319663825474,19.289263873159683,106.02744936520236
46.76339793205261,24.62752843008702,23.80249195374896,30.78502527118846,15.600974728811538,62.51927428775778
46.7673978805542,34.568016272277525,26.07350813613876,34.297492877153246,17.036953209751445,24.311186147702212
46.771397829055786,35.74398372772248,26.66149186386124,38.8914603325982,22.678476604875723,7.825399296656137
46.77539777755737,31.383014463959313,24.481007231979653,37.8913889374553,23.992007231979656,45.37305745847573
46.77939772605896,27.83313911903201,23.730532395541513,36.523935208916974,19.14428050306968,71.290139119032
46.78339767456055,31.538515586815283,23.340335757286763,35.84046760445849,14.259942480777255,67.67800953686594
46.787397623062134,40.52189569674574,20.607681487662415,36.81565925616879,17.963266360710456,55.67398223864585
46.79139757156372,39.16594349406926,19.628606008225546,42.57295380580557,23.825824640877393,59.071609703761105
46.79539752006531,33.59627805924778,21.77561924062705,45.898,24.80539399177445,44.2601679680515
46.799397468566895,34.86072855695297,22.949,42.97176813494666,25.5846126244263,23.346330869642962
46.80339741706848,41.01094718960482,24.41271532455147,38.67417535912261,25.781993383799247,32.21344096083924
46.80739736557007,48.33528489688879,25.391,38.279542853737034,26.854028728096317,10.579488377637382
46.811397314071655,44.24642337724266,22.756934016808724,39.647547773737855,28.124474220659238,17.450284496632293
46.81539726257324,31.649401382845564,19.533029564284437,35.063941586696075,27.149503784943672,56.71513053585266
46.81939721107483,19.73372057537948,19.334915759357862,26.66615028212668,23.63569665421601,49.731288087101646
46.823397159576416,23.043000655659533,20.775250163914883,19.999532395541515,24.193250163914886,51.483335399654294
46.827397108078,37.196586219228706,18.922815938487215,15.725565774572331,26.902500327829767,34.07279549383084
46.83139705657959,33.33096924544046,19.383884491596138,12.234205745619263,26.099823995708668,-5.315707056860177
46.83539700508118,19.371782976694284,22.019325683972102,4.669310067354117,21.317635751326222,4.867856291351254
46.839396953582764,10.040310067354117,20.802399296656134,-2.387527090659832,18.849399296656134,63.793383083984025
46.84339690208435,16.253127794003696,20.093562138642188,-3.8324378613578114,17.310837158013946,70.82723645467009
46.84739685058594,30.43321702330572,20.43443786135781,-3.0771242772843777,18.334162841986053,22.624469690647906
46.851396799087524,29.397996304684707,19.263911312432946,2.4607679103588036,23.944918703063536,-3.66995637143879
46.85539674758911,20.51572933182333,19.457408773916672,5.490893067890564,22.414698158192763,-7.250408773916671
46.8593966960907,14.249428145675626,23.23960737915003,7.1302948083686,20.411097812481373,-16.04869642963581
46.863396644592285,25.427240030994813,25.636893306312214,6.00061626035644,19.482598497943613,24.08800739107111
46.86739659309387,38.529285927162185,23.486401502056385,12.639124456100614,19.47891106872504,58.8556430231865
46.87139654159546,32.431941709381334,24.216490880915483,20.753907736321374,23.341103588031945,36.64068065323638
46.875396490097046,20.46360606783096,26.564666388508076,18.74858878226143,22.41262758538475,12.27646307444716
46.87939643859863,16.15739393216904,23.780783632353817,21.04039393216904,21.973,-8.696233653215712
46.88339638710022,22.157631817369015,22.509372414615246,26.895415449722837,22.214961196876676,2.1479996423675267
46.88739633560181,32.52142275598999,22.852260936941235,36.71373173203004,24.607577244010013,53.46003856240315
46.891396284103394,29.842882398521787,22.263159027239674,41.556711927042976,26.367,57.01158723252071
46.89539623260498,20.758453835608275,24.660184299934436,37.35608523573941,25.496324789890924,30.167675210109078
46.89939618110657,14.095543511086387,21.62253731224668,34.253080823333065,16.739537312246682,35.18374092028928
46.903396129608154,19.97792453954819,16.965378375156465,28.14966394468618,14.638815402038505,13.89758413303928
46.90739607810974,34.97647934672468,20.600079811646896,30.729458186803363,23.55243702688204,32.26327412529057
46.91139602661133,34.710102276791034,23.39134652521159,35.11034652521159,24.400410060793895,62.800532959828345
46.915395975112915,16.984766227573466,21.82496292543363,31.66953930976933,11.807343088752457,37.92545973654408
46.9193959236145,5.6886930321273175,22.12003707456637,27.104883352208383,-0.4326935089706143,32.10188382905168
46.92339587211609,8.77923329558324,20.632116170948322,24.777883829051678,-4.883,25.682035644036482
46.927395820617676,16.84111664779162,20.065539786612625,27.73015372235799,-1.4747667044167612,18.06938749478453
46.93139576911926,17.293506079389676,21.120817975920847,28.739630706878057,5.9051298724520205,17.084098462272024
46.93539571762085,8.629070930440484,18.67926166775943,25.708722119568456,6.278801215950408,-0.37230005364487084
46.93939566612244,1.271539548190976,15.897356976813494,26.242738332240567,4.269738332240568,27.436866305060498
46.94339561462402,7.042199634427401,12.308873559564493,26.241840896447588,6.313530557100851,23.795866327584836
46.94739556312561,20.6931361387614,11.619410740895274,25.875951958037792,12.3921361387614,3.898454789294868
46.9513955116272,18.564994337485842,10.452178518209454,30.949184180723613,18.160092090361804,4.20376777731418
46.955395460128784,12.016523542734532,10.154358445583503,36.03082214805102,17.48402992013351,24.080312432947903
46.95939540863037,10.546241521130119,12.788888359063003,35.84335316206712,14.65119353877332,68.98448500923884
46.96339535713196,13.958453299159563,12.99043505990344,34.082918102163674,11.332870119806879,70.93360362400907
46.967395305633545,22.838746975025334,12.499241521130118,36.61521177802945,12.397371401323241,41.34156970852953
46.97139525413513,23.542464803004112,13.86456494009656,33.31065834177743,16.791970256899326,12.533168564105623
46.97539520263672,13.978429789009416,14.648,23.352476814876624,14.461467278579091,4.777709798545715
46.979395151138306,7.523126601895452,15.818047326697265,16.9963153722358,7.333418310782618,28.375271145019966
46.98339509963989,13.364950965588493,19.72046745609155,17.184233728045776,5.1742176746403885,29.226114122228402
46.98739504814148,28.813409369970792,24.23754401859689,24.209526494605708,12.416731656434404,42.0423379030816
46.991394996643066,28.763071466889194,25.317053942898013,27.0486694283841,21.1319368182631,-3.568013709244795
46.99539494514465,20.031652858079514,26.633615485486082,28.172410323657388,22.046794838171305,-71.0580842224474
46.99939489364624,13.581439384908808,28.927599833114794,26.2482488973656,16.171078436047203,-37.614407795923235
47.00339484214783,20.98361381653454,29.297,25.879,15.965352148775109,55.99867324313048
47.007394790649414,32.82134290993622,30.125352148775107,34.16761381653454,21.500683852893843,66.73051701734518
47.011394739151,28.036939202479587,24.05696399833105,38.545081242176785,20.80344698098587,25.304980509030223
47.01539468765259,18.56772887114078,18.804940100131123,31.603031648587436,15.534788651805936,30.084028310883298
47.019394636154175,12.116841509209037,19.72428527150265,27.372273767658104,8.018253561423377,75.32289783632353
47.02339458465576,17.446448113488707,24.99230982893247,25.197563390355846,7.250146986946414,97.9257781486559
47.02739453315735,33.01664940096561,26.029824700482806,29.39327943017226,10.645720569827741,20.416134767836922
47.031394481658936,25.55453716397449,22.708202777612208,29.74316719318114,9.476964415568935,-13.993668772724563
47.03539443016052,13.43111848849684,19.833689593515317,24.661217129574442,6.065317260698534,6.719620812969365
47.03939437866211,11.711402038505097,13.335028431781605,22.220348274423316,-1.4101928235083745,20.67974721344698
47.043394327163696,16.8832629790785,10.30211062764499,21.175246587590152,-4.985917804136616,32.80479698396615
47.04739427566528,23.685249687071586,10.982750312928415,32.46005376408178,-0.26154419741312496,2.1183980449424817
47.05139422416687,21.24334827442332,13.424651725576682,38.29183560827323,11.127082195863386,-40.8715695297133
47.05539417266846,19.091107760162117,15.865637382286327,30.47988151150316,13.974097031827393,-34.83367922279175
47.059394121170044,19.48291845979615,18.16226160815402,22.716284258210646,7.619575311438279,9.551809739524348
47.06339406967163,20.903166891838193,19.107107446554874,16.177238814273224,6.243907414765954,15.415499324485415
47.06739401817322,36.60657644394111,20.552142635751323,18.643936758657688,11.171433808189784,5.062920426774749
47.071393966674805,38.544280920307564,21.099708827561543,19.567994873934552,15.965497049532098,53.66685736424868
47.07539391517639,26.359200751028194,17.70393163259224,13.138857364248674,15.75093163259224,30.48651850748048
47.07939386367798,19.893669150077482,16.964017642150434,10.379330849922518,14.330064131600906,4.676274108952201
47.083393812179565,26.24805269118436,18.38460636585802,9.129438815044406,15.158483995946831,31.78261953865411
47.08739376068115,36.34701317279609,18.23639363414198,13.168645884246288,16.453438815044407,48.323596888597486
47.09139370918274,34.32043130476247,18.555,17.829502831257077,16.23907718900876,63.94391345294152
47.095393657684326,22.79396048161173,19.06548399594683,11.585444477558562,14.137864457292721,18.34213017822018
47.09939360618591,15.432511383955179,20.530105137680295,5.178511383955179,12.503162951484086,-14.990485278340685
47.1033935546875,18.92323776598915,20.29319055850271,4.926793348036002,12.080777254574716,14.217062764499017
47.10739350318909,33.502342128268296,18.97366351426528,12.052510371135659,17.300795994595884,60.24759326074863
47.111393451690674,35.36446533945282,21.772651308338798,18.066,21.191991178399,88.10222447398223
47.11539340019226,26.38323329558324,22.949,16.605357513262202,17.782107826190618,56.519612922453355
47.11939334869385,22.168991178398997,22.364982356798,14.456366334863207,13.287732669726411,33.99548298265483
47.123393297195435,27.231837227321492,19.63527363213732,11.042282214805102,14.64070920252712,47.61109285969722
47.12739324569702,34.559531501460334,17.774020265840136,7.231945222626214,19.23101424569351,55.38042796685939
47.13139319419861,29.51333867795196,18.454537521606962,6.151578053287238,16.905890445252428,50.30140770101926
47.135393142700195,16.818338677951957,19.334979734159862,6.931959468319723,12.114945222626215,43.66533265780533
47.13939309120178,9.674067111693885,19.531,8.785008225056622,10.158075336750507,28.5499632852545
47.14339303970337,14.727503784943671,20.991949752637538,10.934400846396853,8.013099600643738,16.710248554568754
47.147392988204956,27.222404184299936,24.601752339512426,17.85355313822495,11.802152291828097,2.183442629790786
47.15139293670654,25.704335373122465,25.977740205038547,26.646510530080267,19.031990940157357,20.625821664150045
47.15539288520813,14.814156285390712,24.63632163080408,20.376778029445074,14.221399773499433,24.858643261608155
47.15939283370972,8.627229898074745,23.17132163080408,15.72975651189128,4.486099660249149,-36.47045413363533
47.163392782211304,14.852858922398378,23.777685600190726,14.308314399809275,5.414360412444868,-30.383003039694838
47.16739273071289,26.466794480538834,24.753828574834596,15.402591047267093,12.071955236335459,-17.81803409429576
47.17139267921448,22.936569708529532,24.074171425165403,20.59451600405317,12.769237527567503,-5.759205519461167
47.175392627716064,12.86094838171306,25.58250533468439,24.797858854383975,8.968075043213924,54.90375621386423
47.17939257621765,4.603978661262443,25.050323240150206,18.764130476247242,5.401903618048519,-0.8344543124515695
47.18339252471924,9.629736798188105,20.346669805697935,13.851297174871856,4.4691103826439385,-20.977881153892
47.187392473220825,21.923685402634558,22.84462597603862,21.05205942659593,0.25360362400906045,12.325711807832157
47.19139242172241,24.816072420575786,24.768194492459912,33.98839017702807,1.417122071884127,21.353588365023544
47.195392370224,19.051926387315966,18.8035122489122,30.837657090063775,0.21046259760386232,56.85824110389223
47.199392318725586,15.749879120224117,17.128951540799903,16.916341062168446,-6.165316564344042,21.559755200572212
47.20339226722717,26.693366789843843,21.973,7.54556359518417,0.33532173083800215,13.962451186077004
47.20739221572876,32.55215890802885,21.73355969482029,19.32097365440782,2.2689414674852477,60.469737199737736
47.21139216423035,15.567172080824939,19.339506586398045,26.271302318650534,-8.396697681349467,53.60574846516064
47.215392112731934,-3.839618227335042,17.673795732252486,25.007915121893067,-9.085506586398044,77.10038952136854
47.21939206123352,-12.446342254276688,18.60284884067473,21.10101317279609,-7.611289145854443,53.5766709185194
47.22339200973511,-13.451163964715699,18.947209977351292,18.487564012397186,-10.062517999761592,49.240318035522705
47.227391958236694,-1.6276722298384692,18.25747499552959,27.477048757227156,-7.200459736544079,62.490491506228764
47.23139190673828,4.902101327187475,19.956110943336245,32.118453866327584,3.5678453468966067,65.42764213621552
47.23539185523987,-1.6348124813733087,19.36118751862669,20.654252130893486,5.093608392442034,42.92075639268046
47.239391803741455,-0.7636166775943256,18.533214579483815,11.67577713536389,-0.6795979018894917,35.18458109316326
47.24339175224304,4.183391607557966,16.388616677594324,12.144766644811348,-2.122812481373309,56.5945313226441
47.24739170074463,11.485822505662176,13.480442603409227,18.81047455000596,-1.251687567052092,25.257843723924186
47.251391649246216,13.586555522441438,12.207,23.119131310723013,2.1661795911068724,4.863860940573404
47.2553915977478,7.727207605650593,11.697301901412649,22.92830190141265,1.1670280145437206,30.446447994277882
47.25939154624939,3.05673511354831,10.06251850748048,20.953603802825295,-4.20351850748048,50.01607402992192
47.26339149475098,5.881540410060794,8.958773274526164,18.533332280367148,-1.7408912862081298,35.91879800929789
47.26739144325256,16.53795171961614,8.93749138701794,19.95595171961614,0.8278564701674912,19.21275430649103
47.27139139175415,18.448293973892827,9.48997585980807,25.433221553317043,3.5030952494486503,20.21036508314955
47.27539134025574,11.633597393308431,14.436406341889851,25.75873035047286,7.324,10.613910832075023
47.279391288757324,7.233575073016629,16.41041401919294,21.006736126840316,5.864666984562199,6.8041937771949685
47.28339123725891,15.200285688740538,16.792585980807058,21.670516838528936,7.2181719616141145,36.63200721225488
47.2873911857605,27.906236857789963,19.32957348909286,28.983852306591967,11.708089879604245,50.69069686494219
47.291391134262085,24.054115217261725,20.508,31.255214698694644,14.25543589437921,27.42460052452763
47.29539108276367,14.176241878762593,19.92396632294212,29.105530428562915,14.064564105620791,36.62962067115694
