timestamps,TP9,AF7,AF8,TP10,Right AUX
37.335519313812256,32.54073024198355,40.947530516152106,226.44566861366073,23.573938967695792,59.72155393968292
37.33951926231384,25.32258466948799,40.039,84.20331298801929,24.278169338975978,35.9591273171604
37.34351921081543,30.163118674375635,40.7807605054539,-102.71228252965369,23.01741533051201,16.686311795911067
37.34751915931702,44.74370334386362,43.10483066102402,-104.23737998450258,23.926,-18.371279370566846
37.3515191078186,49.328472492102286,43.99451451391786,269.3517634261191,22.256754008463968,-14.35961709483221
37.35551905632019,39.01251617261384,40.502011285067155,423.21414821584676,15.822144560120798,57.7134888341413
37.35951900482178,38.538404696626536,38.26668041482894,132.68532399570867,14.359496602694005,84.90658850876147
37.363518953323364,41.14224736246051,35.62627001251714,-27.785922214937113,19.929842343684804,54.08586833164452
37.36751890182495,51.03624086547058,35.71717380938189,139.4813024378614,25.228038803123322,27.035315312630388
37.37151885032654,53.25871383441616,38.15817380938189,357.1487829766943,28.392803540561484,57.33366519639983
37.375518798828125,40.50789414078798,39.98455617810097,226.6582698933063,26.222022650056626,70.74518030637182
37.37951874732971,40.32895845750387,42.98721307664799,39.41637876981763,23.49149880796281,66.406
37.3835186958313,42.40797168742922,45.35583918459796,-75.29035673839185,22.33444054360136,41.80976896942243
37.387518644332886,37.81475424688562,46.2059093997735,23.808433748584363,20.74325141562854,7.974043035107588
37.39151859283447,39.6415254813137,42.0825651189128,392.38012117780295,22.786776896942243,-2.8028108720271803
37.39551854133606,39.22538800810585,35.861344498748366,462.47394194778883,29.333330790320655,-4.2858277506258196
37.39951848983765,34.72847734859323,35.74113876967096,188.34340438721986,29.35747734859323,25.78321769194087
37.40351843833923,40.62222148051019,36.991493741804746,70.09295029204911,23.22527226129455,35.60386065085231
37.40751838684082,46.228315849079095,36.25051326220421,249.83476205519463,29.33241229063599,-3.8095028312570776
37.41151833534241,36.13775859808071,33.5557805924778,514.2462868808487,32.42097603862431,19.068895094474577
37.415518283843994,17.917833045240506,35.7802194075222,442.50904875722716,29.708537223579903,40.987776658520595
37.41951823234558,11.75940129932054,38.70918625581118,230.23926022171892,24.143747943735843,83.39712218381214
37.42351818084717,10.800785718543244,38.63278571854324,15.020961614114555,22.578691899624484,94.8795180902426
37.427518129348755,15.896089527329082,37.71557143708649,140.42850128151636,24.178736663289026,29.136966263336717
37.43151807785034,16.17190618108124,37.598,504.2731068128985,20.11921857304643,47.505545687548434
37.43551802635193,2.370227156225786,37.16790618108124,493.2926495797818,17.384049055254216,39.67417810097157
37.439517974853516,-4.095739241864346,30.52607199904637,229.24261836929313,15.607115031588986,1.019236082965788
37.4435179233551,-5.6870190737318955,32.859038147463785,88.19380848781068,11.954158848423438,22.63953221672528
37.44751787185669,-7.369625081957442,36.79298092626811,305.8513461882339,11.32867199141682,38.17922173213328
37.451517820358276,-5.02703814746379,35.17368230315313,638.1374936520236,18.365336770578768,65.45113256243667
37.45551776885986,-9.150644155689337,39.64867199141682,509.42336591762535,17.026822077844667,41.662748882398525
37.45951771736145,-9.059478245321253,46.179695911312436,233.88210251519848,16.412348074859935,12.741521993086184
37.46351766586304,-14.412724742206592,40.74582577338022,46.701272873576926,14.125971627823807,7.428069678726828
37.467517614364624,-15.354825773380222,35.89772474220659,195.9594930559695,7.5135759074924,-10.133351433510162
37.47151756286621,-11.328177206890386,37.4084240925076,459.44952864040056,9.231300649698992,-18.227569410502472
37.4755175113678,-21.14552566012994,35.564272277522804,464.6609327054897,11.891126423079216,12.970952732908149
37.479517459869385,-38.574,32.24352570929031,335.4768456647858,9.176277517285227,33.77728347770802
37.48351740837097,-32.64640880915485,34.668,110.54351162236262,6.533130528072476,46.82441137203481
37.48751735687256,-21.46734153901174,33.742058294093106,130.3436108362639,8.502770936401026,35.3745401442451
37.491517305374146,-18.85788752458723,33.33805418131966,451.34552035524825,12.341433510162723,16.01226274065685
37.49551725387573,-20.40726274065685,34.04494581868033,503.4964196221017,14.715716755081361,1.2619604816117302
37.49951720237732,-26.401316921976516,31.856395720331403,221.8949280562675,15.254395720331406,-31.351033677057877
37.503517150878906,-27.175492430563832,32.36136726665872,122.54164310406485,14.092695672904995,-13.587841101442365
37.50751709938049,-14.581918161769089,34.36508338797163,293.3103794480539,16.14685128449663,18.605751385825833
37.51151704788208,-5.253166775943256,33.74220379090421,492.1857364844728,21.18108338797163,17.004849734755915
37.51551699638367,-3.636861536627526,32.59716677594326,382.6252844966323,23.89160112058175,33.842684508553376
37.519516944885254,-0.7406686732626059,33.57352395994755,50.900354631064474,28.757741029920133,19.01254911193229
37.52351689338684,-3.681287712605309,34.92076696868543,-141.50904228262598,27.06368399300588,-21.34194611349547
37.52751684188843,-3.8350817141494815,34.10845249731792,114.35243223268569,21.775336869710333,4.136980867803079
37.531516790390015,-1.7011826905883054,31.359459438517018,475.71706914227815,24.501498956905287,39.161066102402096
37.5355167388916,-4.048728676163796,33.038310842224476,391.21811354831016,26.5479529713298,21.123178637420278
37.53951668739319,-15.690167670024438,35.28272325207129,79.59559206055908,21.451730762353222,-1.6948568277999643
37.543516635894775,-18.1047965192514,35.33734211467398,-56.24336690904756,20.705459411133628,-9.545861366074622
37.54751658439636,-9.354830482207785,36.99936591762532,150.43432002145795,22.587035882458128,35.28179781844191
37.55151653289795,0.1584686177504926,38.700035882458124,343.86283280681886,25.406401800083447,47.93531298801931
37.555516481399536,6.182419741312511,40.90536591762532,214.23398229719263,27.162647076354535,17.865808487810696
37.55951642990112,3.204214341062169,41.37796411754187,-8.383969660845224,26.42231704118734,30.253923347439944
37.56351637840271,-8.113364539457999,38.14887848684733,-263.80821298577445,28.336772391321624,40.006455217356745
37.5675163269043,2.2526153295982834,37.16813583263798,-50.30233931338657,27.950150733102873,53.65628406246275
37.571516275405884,7.339610776658521,37.53886064254634,365.0415308458008,29.9777869702569,51.371546998867494
37.57551622390747,-11.931701496095844,38.45596316385527,239.77965405018776,28.986055254217085,46.059565416939854
37.57951617240906,-14.648,38.574,-49.93157417893542,25.804370805269116,36.39611241580735
37.583516120910645,-9.068602253084581,33.85256541693986,-208.32709411694583,20.669565416939857,-12.059224891220119
37.58751606941223,7.580041602097985,37.924153176779114,13.539547979496973,29.462306353558233,-13.833846823220885
37.59151601791382,21.353870358228527,35.99940603206771,297.03941294629556,42.77970185372831,20.293632592239376
37.595515966415405,-4.089950169875426,23.197466650771894,198.4912536210288,24.260926744948442,30.481898432377662
37.59951591491699,-18.542844370268817,23.63052047445908,-113.8261059188174,6.891704178339392,19.23229814627168
37.60351586341858,-8.431250640758181,31.222587411336946,-226.4023321213566,10.462019431364368,44.61782917088872
37.607515811920166,11.749708427702945,36.66815174633449,99.4751941828585,21.310965311717723,62.516443318631545
37.61151576042175,17.862535733444595,33.565167729629856,211.70916188829946,22.682490671752994,48.705046671037735
37.61551570892334,12.806245335876497,32.84083227037015,73.8813138821005,17.515083864814926,22.365341598617157
37.61951565742493,9.43557453656792,32.9985357334446,-24.08050104309471,17.782464266555404,28.949548131370328
37.623515605926514,6.424192525481313,27.753496930321273,-184.51966293139415,22.523916135185075,27.411363473803423
37.6275155544281,25.01171206341638,24.681335379663842,-148.77807825724162,22.571396769579213,-6.871910120395756
37.63151550292969,34.449372891458545,30.288354115753712,303.28593312272756,20.52335411575371,29.906090659831914
37.635515451431274,25.5490817786255,33.94280592477797,339.8555703641891,23.54841997973416,52.724329319902246
37.63951539993286,20.397451153364724,36.21124116349765,-1.948408714311256,20.115065863980448,20.68377761220719
37.64351534843445,23.955777089045178,39.850221242102755,-177.69203826439386,13.971221242102754,0.5891631898915248
37.647515296936035,31.432868383404866,38.07093458909553,-8.208184469877615,14.120724129709108,-25.280591241456047
37.65151524543762,37.62741542496126,34.53502980092979,293.1606441768983,20.256146143759683,27.31627714864704
37.65551519393921,39.33602312689992,32.89985068844251,141.51099040352864,17.193356738391845,55.28665643440424
37.659515142440796,32.70005811527687,33.203,-192.21393717589558,15.824792573165643,27.550749776479705
37.66351509094238,35.26699892710258,31.53858621922871,-260.5336829588127,19.10993085772188,0.35513828455623764
37.66751503944397,40.498050184765766,28.25410221718918,52.23872124210277,18.91020443437835,2.048847598045059
37.67151498794556,32.68596072003338,30.487860880967993,301.5890870835072,20.418682481969363,-0.5095168385289375
37.675514936447144,26.537491327412532,35.09015646420695,189.74784663527447,28.468017345174943,-5.283639625678013
37.67951488494873,25.70850867258747,32.70029099362222,-39.80576747928712,30.125982654825062,24.071438934255234
37.68351483345032,32.27036955355546,31.752709006377778,-145.08123538177267,23.474804255826427,53.33283435655958
37.687514781951904,38.81122331717396,33.19379941190495,64.75412127473577,19.777928872288008,72.12579249781452
37.69151473045349,36.55139110740255,33.147388127309576,259.44824615568007,21.554608892597447,60.41748265585886
37.69551467895508,28.891324074625977,33.384214758300054,93.39107289741906,19.698046849853966,39.075397866126245
37.699514627456665,23.981644274900162,31.361031233235977,-111.91402449782441,17.14564427490016,31.417046849853968
37.70351457595825,24.972554866781906,32.42175400846397,-245.97856249627466,16.602,33.77572277522799
37.70751452445984,27.720968766764024,35.53296876676402,-176.46308010967397,15.681015616617989,32.44906246647196
37.711514472961426,27.88807050899988,35.70007050899988,122.06055298605315,16.97823036118727,7.559672785790919
37.71551442146301,27.344,35.46338475293557,229.32343702688203,20.214550277165166,28.2104196817071
37.7195143699646,19.36331119985695,35.645,57.83377814865588,20.87048769148239,32.68663575132622
37.72351431846619,10.96504035286404,32.57555266138166,-23.381145675627348,17.131796507122846,36.63605781724981
37.72751426696777,23.214711032961795,30.454615247064435,150.6211767300471,15.443756154258807,55.176122787149076
37.73151421546936,43.60570722403243,32.72867670666773,326.93643503139157,13.579161487721528,20.19052475562267
37.73551416397095,41.17940779592323,34.06132518774586,180.93262760758137,10.609902968172607,25.934053284062465
37.739514112472534,28.087097752875962,34.60871979495738,-51.50205734040651,8.1086439768731,29.11903790904214
37.74351406097412,28.941075818084283,35.09671979495738,-109.73651654050187,12.101833522083805,2.2718394826250226
37.74751400947571,36.58962913512547,34.72728020504262,175.3540613935745,15.269075818084282,16.123053883292602
37.751513957977295,40.17119729391429,30.378166477916196,304.9862700721225,5.329575251832868,-6.754402813375453
37.75551390647888,36.66699487424008,28.92761151507927,147.0929969007033,10.769500238407437,-23.121855048277506
37.75951385498047,38.27733200214579,30.524641294629554,101.23078470525124,20.29720647314776,8.983892114203968
37.763513803482056,36.85835870537045,30.332430827919175,-34.82642421171842,14.621434821481792,-19.356510699171483
37.76751375198364,40.481851761339925,31.55995058711331,75.02931257078141,17.103282589259106,-2.479166120283722
37.77151370048523,43.80678029445073,29.785,529.2562219705549,24.351316564344042,15.593484293973892
37.775513648986816,38.547482596257005,29.722320300393374,437.2215474430802,23.486985218738823,-6.93409887948504
37.7795135974884,30.797671216546462,29.108908565297728,184.61512338320318,20.319908565297727,4.602446742564224
37.78351354598999,26.984368957501342,28.77232878345354,129.82279662633368,19.043,42.79352852118972
37.78751349449158,45.49963747988317,35.030691303570364,352.8387919771115,20.045983131668354,43.85623413005901
37.791513442993164,50.602723685779,33.92926916199785,566.1647072356658,26.792349386100845,33.48667195136488
37.79551339149475,36.133,32.97888812064135,389.137435000298,25.552486618584968,15.65331429933838
37.79951333999634,36.634258747094236,38.27400411277344,127.826948083686,20.521258747094237,41.00453805805567
37.803513288497925,41.918912797282,39.61362526077368,35.721406091673124,24.552637599094,46.24110031590868
37.80751323699951,55.439888120641356,39.91362114800024,198.77932985635096,29.372884007867917,-6.433474280264648
37.8115131855011,57.706333545259476,39.062,637.730490582532,33.620835651275534,7.608493125645712
37.815513134002686,44.12998527834068,38.69278602932411,565.4443945047085,36.56841321969245,32.12020473238765
37.81951308250427,44.61858890147225,36.60853227633069,296.0118482446206,38.82473386183465,39.77337032842582
37.82351303100586,46.21487882219706,32.5175651189128,211.80111778029445,38.00738731596829,30.370986409966026
37.827512979507446,51.849080407701024,30.3391449603624,385.9481981879955,33.5597100792752,3.364701019252548
37.83151292800903,55.95494337485844,33.281612684031714,612.9242899207248,32.8462899207248,1.3735413363533415
37.83551287651062,52.85346596733818,37.17511193229229,525.3588568363333,35.77622386458457,16.289828227440697
37.83951282501221,49.660649818203495,37.53194236156643,323.3874069261489,35.01264981820349,66.35878053287239
37.843512773513794,42.45553019014126,35.32832490910175,237.52664272515943,30.20794236156643,65.81176110150801
37.84751272201538,44.06137545449127,32.648942361566434,345.94490069738333,30.40511527686714,17.60597472730524
37.85151267051697,54.688,33.03067509089825,558.0699870656256,32.227,27.66565655361507
37.855512619018555,43.36200103313995,35.156,550.3170635778431,31.980420885321465,66.0134947150918
37.85951256752014,31.306769042794134,35.76969668613661,334.660492788175,27.444007629038026,40.03599630468471
37.86351251602173,33.829118912797284,37.9727688502116,181.33108821601002,25.20915157656315,-2.7895292364546727
37.867512464523315,40.85841121773857,37.83527805924778,348.52351594444775,29.991364308279195,-6.2427948381713065
37.8715124130249,45.78539697204506,38.64287351731537,662.253589735948,35.47496733623413,-2.8167688502115995
37.87551236152649,47.18152345472969,42.00444388150444,595.1198139119032,34.349032663765875,-9.426562794301724
37.879512310028076,42.149271426868516,41.92384598879485,336.8369910597211,28.114909881988318,13.37301478126118
37.88351225852966,35.688677773141805,37.642677773141806,293.80913923824284,30.297422125529,50.58266132204804
37.88751220703125,41.971372414615246,36.257988734577104,521.4197684925791,37.80292775824045,53.0499108899088
37.89151215553284,52.7015332896227,38.461222328187404,622.781388865709,37.1536777731418,42.27507224175955
37.895512104034424,53.28976794087261,42.413232059127395,386.67834212826835,30.24967535563856,33.417884844631644
37.89951205253601,42.44504142576146,42.969,262.6002546939262,30.58333933361149,23.651989807474518
37.9035120010376,51.304345333174396,38.253288890213376,241.17577667183218,28.61793622601025,-12.693041542496132
37.907511949539185,68.59660416045777,38.45491601597425,480.24966454074035,28.32,-27.86713810574
37.91151189804077,56.22464785122489,37.71708398402575,702.7308519997616,33.03567205102223,0.712620313524468
37.91551184654236,50.341121952673305,37.598,476.9258233295583,31.54783197234309,31.033864278476486
37.919511795043945,44.23186613422339,33.739473953987364,257.5628072475861,24.82000119203719,40.66956633686971
37.92351174354553,37.8839123204387,31.0599774691542,112.76140376706203,27.783616141145615,-5.650397031650471
37.92751169204712,53.398956190022055,32.476593610299815,247.5142017643202,28.32,-43.50074769029028
37.931511640548706,51.80638385885439,30.142670620492343,634.2155719735351,21.890054479346723,-43.135770161530665
37.93551158905029,40.98156041008524,29.785,556.455699946355,23.56832937950766,8.960442093342074
37.93951153755188,45.29676338061747,35.520036237930626,172.85725914888545,16.652818691143164,44.04220407676719
37.94351148605347,48.28900363593014,34.29338892531442,79.41171508612982,14.171396197174705,19.62670900637778
37.947511434555054,50.83299636406986,32.29991661202837,355.81691398939023,17.578,28.77481140847589
37.95151138305664,46.4784686773559,36.00808702390177,686.9851972939143,15.705200333790307,14.87166537521607
37.95551133155823,36.73451677892353,34.90630190141265,528.1268450855338,2.118385289384276,-8.69329099362222
37.959511280059814,34.49207205864823,33.26538884253189,251.56153301943021,-1.98228954583383,3.763299201335082
37.9635112285614,38.43056309232878,33.503909578589735,197.33673821302975,8.810454550873219,18.921017643202003
37.96751117706299,50.344200095368656,32.227,421.8759559516004,15.68736347380342,36.27643690767121
37.971511125564575,46.05260028610598,33.4749084460869,610.682641950289,15.426618406151277,24.05072694760684
37.97551107406616,38.10745455087322,41.86727305239315,432.3637177683734,10.367563569172082,25.46365464624188
37.97951102256775,44.256462051974886,39.4351343876659,185.375604863705,8.394388301676866,32.125621473416516
37.983510971069336,35.85131195613303,31.553654786029323,142.56550911908454,13.812344021933484,33.35534807485994
37.98751091957092,25.13056374798832,31.065672885498003,303.2710447636646,18.435031948500924,1.0759705549263874
37.99151086807251,25.54184055552244,30.392968051499075,484.5160904810157,18.120986707993087,6.832513798652915
37.9955108165741,32.411327114501994,30.154031948500926,377.18750569231685,15.126249925493235,46.56095475949216
37.999510765075684,28.288505215473567,31.31535906300292,179.5265343029147,10.666268581987245,42.58959569648924
38.00351071357727,24.13126266539516,32.04230617475265,143.64400095362976,7.139683871736798,34.38712683275718
38.00751066207886,34.09139232282291,30.262860463730107,248.0180631817369,11.630392322822912,24.772456517851822
38.011510610580444,42.54527174107409,29.676113250283127,530.6187279012934,24.141094295762056,40.09853567383918
38.01551055908203,41.98186046373011,34.00584150920904,507.3268766167968,30.63183417774334,47.152641771472844
38.01951050758362,35.86309854565684,33.18227600731145,176.37861805610746,22.90805555114043,13.436132639275213
38.023510456085205,30.081709423615663,31.499418310782616,178.66228580795138,17.39629075520057,32.116615366275255
38.02751040458679,27.582654786029323,33.75899010609131,382.40040719990463,21.562052926451305,3.2545261652163546
38.03151035308838,29.919499433748584,33.44232574357752,428.7782630982893,25.457935924181914,-1.6336309828932478
38.035510301589966,32.044889253144184,34.553825177326104,212.10289187578232,21.15741372116588,24.292607915598737
38.03951025009155,21.50156577457233,35.95126166775943,95.87476223401084,15.920913154914466,15.429781903796865
38.04351019859314,20.039404815830256,32.762439802121825,83.20696161640242,17.712316783883658,1.818683216116343
38.04751014709473,31.222299874828636,29.84267473326578,223.12388937235502,18.918534839363414,13.175531263038682
38.05151009559631,35.21367473326578,32.97367354115754,465.4080268820409,20.699883113786733,28.962439768731002
38.0555100440979,27.62088549800322,37.607115694105026,383.27025767419684,22.279232580318293,29.70809387852417
38.05950999259949,19.76069893306312,37.2239769923109,170.09035614233775,18.477466352744827,35.00420718841271
38.063509941101074,30.242891997139,34.0898166573949,152.37064197727094,11.61916800445045,57.93462997695303
38.06750988960266,29.71584658481345,36.26195362975325,363.84800071522227,20.59673727500298,45.67083335320062
38.07150983810425,31.438858556356916,38.76285855635692,448.21617065029506,26.256717112713837,27.175891637360674
38.075509786605835,54.873757703999516,38.20560755796626,224.26747183644278,17.001222208976575,28.330202121952674
38.07950973510742,55.96314144364308,41.08512844966323,-68.17015032484946,15.196803778983131,32.66452089169697
38.08350968360901,49.237546879656676,45.35952089169697,-56.506822256660904,22.848919234666507,70.04893383799248
38.087509632110596,45.769221003695314,44.18443980212183,246.23204631064488,25.639560197878176,41.35021194421266
38.09150958061218,32.128922334147944,39.66069648924122,442.2549517792215,21.594696489241223,30.623150563271146
38.09550952911377,40.55515294748763,36.9202869404542,244.51908320915538,18.4252424152113,69.19918847231328
38.099509477615356,58.272002384216485,34.479286940454195,-33.75574065685166,18.495044525242893,31.437552542170828
38.10350942611694,36.55560225308459,34.608167133575726,-139.4759815819276,19.411334267151457,36.52948721463909
38.10750937461853,24.351843843127906,41.982496006675404,16.31921951364882,25.639751996662294,75.67887429967814
38.11150932312012,24.547689694224236,37.82804875722716,266.25365852059366,28.276470882756154,29.865732431304764
38.115509271621704,29.741470882756154,33.52308201704715,191.3051794122906,34.79238886570901,37.0468692257257
38.11950922012329,34.95175138582584,39.24851963998331,-67.3876640042916,34.52588216010014,34.07223776598915
38.12350916862488,29.217369911187937,40.5892580914347,-141.23969368778685,27.601078559933242,18.46694176551231
38.127509117126465,45.47212707116462,41.26463559423054,17.806493861008466,32.65287292883538,29.758059125044703
38.13150906562805,42.35616772962985,42.65823705072421,157.80567026285988,31.108533349228107,22.76219657864934
38.13550901412964,18.438864636108956,40.278465995112356,26.78780979912976,23.06513536389104,42.31220206234726
38.139508962631226,22.673763604935328,38.76043231805448,-149.1288261310127,20.756534004887644,25.656797281993207
38.14350891113281,34.18,40.20477088134785,-171.2939574028451,21.96385702932528,41.802067074624496
38.1475088596344,27.548828634440007,40.647433927400606,73.0692458723252,19.715471657626512,47.78784180723609
38.151508808135986,18.628049529145308,38.01295047085469,140.14459071403027,21.493421981165813,-23.430161521039455
38.15550875663757,26.761338797162782,33.93136150682482,-73.12397371401325,24.84670382070692,-49.033876378375155
38.15950870513916,33.74729617929308,34.3723423138821,-257.66193699707935,25.26223085176134,-30.903303212731714
38.16350865364075,34.80504613458902,40.79256964892412,-299.9162151755379,21.22770733742624,-19.59557316564344
38.167508602142334,44.771079508880675,47.24348587435928,-149.17816748122542,17.94648587435928,-11.668110621051376
38.17150855064392,51.25291166477916,43.98497621744054,111.11565345413364,23.526618346545867,16.004115515288788
38.17550849914551,38.28450283125708,38.51855832389581,16.281486976217437,31.00147791619479,42.569618346545866
38.179508447647095,24.5339275198188,41.69645753114383,-170.14339071347678,24.997417893544736,59.067533408833526
38.18350839614868,34.60613590033975,43.69710079275198,-161.89665345413366,14.511984144960362,70.36002038505097
38.18750834465027,56.66529611380434,45.91728617976635,-57.61249765556704,5.343447508543272,65.42399006596202
38.191508293151855,55.523671534151866,49.92864852783407,179.4312078912862,4.774658481344618,62.30967075932769
38.19550824165344,50.71537354711808,48.762373547118074,20.57416868331643,11.916506407581808,49.40010699171484
38.19950819015503,41.84398670799309,48.46399976157835,-228.46967586576858,10.361493473207368,32.376360493532815
38.203508138656616,35.578373547118076,46.990746617392865,-222.22613601955055,5.9753736663289025,10.139600584133042
38.2075080871582,42.93501317279609,43.14274697502533,13.807659176253196,10.700132979674555,14.266146271681466
38.21150803565979,51.21967910358803,43.03453522469901,121.9301953748957,11.710892835856479,29.196358207176065
38.21550798416138,45.875312034332715,43.945,-84.32325600524528,8.110950467902486,25.54934124098468
38.219507932662964,40.279489837277225,39.65890093580497,-340.08886654348214,10.20355969482029,13.34234124098468
38.22350788116455,42.305991118793585,38.333510162722774,-419.4914606306253,11.901029206651964,13.381069857543064
38.22750782966614,54.0483060737915,38.75602920665196,-196.37632741252906,11.106431423973298,28.665326399237053
38.231507778167725,55.569009616148776,38.574,174.0086701899388,7.476704442501788,24.70362957959151
38.23550772666931,36.704080343306714,40.71544391465014,-37.49182232685658,8.976566992490165,18.606927106925735
38.2395076751709,32.8953197830363,39.7313197830363,-305.37669678726826,8.421131131906778,-3.7709329439113084
38.243507623672485,37.42490951898432,36.9816395660726,-259.10546456458246,2.3064102640519764,15.000932943911307
38.24750757217407,41.93916373606723,39.618294867974015,-0.5579600047684607,5.746975084937712,48.466883113786736
38.25150752067566,46.3340406508911,40.89574578291709,76.99799701972938,11.913778387077546,41.17363187697443
38.255507469177246,32.31732781022768,32.8804691858386,-159.32787459768747,6.272858624389081,68.23755858862796
38.25950741767883,19.998010550157957,33.87928044346427,-411.28908857364246,-6.6173645467008395,58.56513721165882
38.26350736618042,27.546273410025634,38.46080717649163,-441.4662177981761,-10.01349824164034,14.681724086547057
38.26750731468201,27.52440710496513,36.92159641175419,-262.43897305835367,-5.1165052750789775,1.5102248316147113
38.271507263183594,30.795018120045302,39.79128086070215,-116.10254246885617,-1.1478176670441678,-8.793265005662514
38.27550721168518,15.843942543807366,38.02410561449517,-232.3250920252712,4.209190010728334,20.852896173560616
38.27950716018677,4.463201227871491,37.536004231984265,-399.18140239613757,3.301340704535972,38.491387852417
38.283507108688354,8.362868987304047,36.5519255528402,-448.1297380938189,6.106602729927878,28.698672945103414
38.28750705718994,8.850868987304047,33.14833647255171,-289.92233581689214,7.131060797520415,37.08228509268641
38.29150700569153,10.205613362736917,36.07113470020265,-11.17719763976636,3.060033317439504,52.84437871021576
38.295506954193115,15.178795255409192,35.2118672587471,-176.27742373487513,7.200320200274184,43.595584490671754
38.2995069026947,4.257248196936282,31.85570715861,-468.45095368659474,5.914867258747094,19.820408297073374
38.30350685119629,-1.314176193598379,29.420679799725814,-502.75330911366757,3.7342988615366277,14.193989926685342
38.307506799697876,14.421431602789532,30.829939262085,-256.7569716278238,10.267072003337903,34.03444286821243
38.31150674819946,21.629099181435272,34.668,-88.34630580942542,16.924927918620362,48.1905824525153
38.31550669670105,13.66529657885326,33.38049493384194,-471.6386217665991,12.066663130289665,29.691326975801644
38.31950664520264,15.276314418549205,29.962621922870596,-610.3562405674435,5.554803540561483,32.49891172438458
38.323506593704224,28.04190665792454,26.360818382309112,-543.1131783393932,8.433756154258807,-5.1757742743041035
38.32750654220581,33.30447141920486,24.293607081122964,-358.2434220659236,13.614770996006438,-38.9669279966621
38.3315064907074,18.586125886630505,24.71819645943852,-136.81523085176133,18.079363235381773,-30.476725040233653
38.335506439208984,7.5077925855286685,24.23020741447133,-329.4699182858505,21.661698652997973,-24.10985439265705
38.33950638771057,10.938048638016332,25.580723252071287,-585.1325002682244,14.19852816355725,0.8618742921857304
38.34350633621216,20.34244853072659,27.952451093759315,-494.14229755021756,7.393648745306074,-22.572584729093407
38.347506284713745,27.159848959885558,26.056825654169398,-233.39056434404245,12.764648745306074,-50.40858449067176
38.35150623321533,25.75197669428384,25.02902330571616,-78.47602813375454,14.642051201049055,-1.3085617214043026
38.35550618171692,20.49360327425892,26.60997226416594,-335.7630972741,11.471414686481761,40.30098203925932
38.359506130218506,19.537244725235425,25.449126594349746,-647.7607546787459,5.2353861008463465,59.4238438431279
38.36350607872009,18.8545803182929,25.20836460630625,-581.8177118078322,6.5415774572331165,62.24110556118495
38.36750602722168,10.848002861059783,25.69673809381892,-261.0221832866425,13.866203969720452,27.696283662156528
38.37150597572327,14.178099839065386,24.65542111223699,-152.48524760088216,14.76631841211182,23.04335888418668
38.37550592422485,18.860738093818917,24.23173809381892,-417.40080497109136,12.75415920605591,25.74358174882279
38.37950587272644,12.619123852664202,27.473078138037906,-657.081157468113,16.18386422696388,9.001807962808439
38.38350582122803,14.294894379209632,29.908418012755558,-580.4425729868271,21.613969422423555,39.82396966084521
38.387505769729614,14.213321571198666,29.355872980866664,-336.2869157179472,17.625770161530667,48.917241819157184
38.3915057182312,10.677828515229184,26.055739583954225,-295.6052042081421,12.630828515229183,-4.743617512070095
38.39550566673279,5.687455137884447,22.78274910593658,-569.8877512516888,13.75785480410077,8.229735039338792
38.399505615234375,8.734068486618584,25.88436675210109,-731.8777976992311,12.02061488943196,-1.4324119330035145
38.40350556373596,21.258945881511504,27.650905113839553,-734.7811490046489,12.574352485397544,-12.464783168434856
38.40750551223755,21.665105680395783,32.11135560588902,-505.6852440245574,18.685922572569588,50.0880323061334
38.411505460739136,22.340221672527864,30.14721136079156,-336.2712062347261,20.387221672527865,52.23573213327771
38.41550540924072,19.465538713715205,27.21721136079156,-559.0970624068665,15.80097174703463,41.855067115694105
38.41950535774231,10.913322386458457,30.70645339134581,-746.8758383001549,12.14171724877816,44.806100548337106
38.4235053062439,18.323252786553017,28.25474244501401,-816.4782445610061,17.709515109971985,39.419484890028016
38.42750525474548,37.50254532991596,25.69290588305418,-704.7163811170055,23.689351671931814,-4.214892889074328
38.43150520324707,29.34177677773142,24.53483656195983,-397.0230025630327,21.418742445014008,15.419510997198545
38.43550515174866,14.139519222745427,31.26067854801216,-593.0082377659892,20.996,37.442188889551176
38.439505100250244,22.291042674931457,30.99802974132793,-935.1571893551079,21.341228155918465,34.513109488616045
38.44350504875183,31.80484353579305,26.49545073612684,-853.822587709364,6.712659355069441,48.163195863384395
38.44750499725342,37.43261876378376,30.700266555403232,-669.7243002920666,7.6467450080467305,13.711133218096203
38.451504945755005,46.66113911903201,29.779889908803717,-604.8595628539072,20.08160720033379,39.47493628181439
38.45550489425659,22.74448554568755,26.490340644930562,-840.037666090481,20.384659355069438,20.672052273946473
38.45950484275818,10.894069972583145,27.775477172487783,-974.0964702586721,19.715936822028848,-29.29617570628204
38.463504791259766,33.336036955355546,31.131594862013472,-941.3812002145794,21.05757811289265,19.145852118972403
38.46750473976135,41.20073433867795,33.629421887107355,-793.6368726232342,20.806262204208142,49.18396304464445
38.47150468826294,42.48,33.203,-543.6081644513322,16.667581570006558,42.181737795791854
38.475504636764526,41.822843360089,33.12089748072797,-746.1168906461098,22.315264881188906,38.33145895255504
38.47950458526611,43.16590421410264,33.81717738570663,-981.5937727245633,32.53574822673899,-6.29392561244561
38.4835045337677,54.27089498152342,34.54288830611515,-930.0365010132316,31.545600965550125,10.867425199666231
38.48750448226929,56.93690963819515,30.878454133635337,-740.3004490075699,26.91800137092448,43.51082887286166
