timestamps,TP9,AF7,AF8,TP10,Right AUX
26.279661655426025,23.599435298325087,35.604774810752815,28.647399296656136,26.367,60.37430941169458
26.283661603927612,25.140955057519225,-0.7446696668057466,26.862891994993145,24.347900935804972,64.2296635274483
26.2876615524292,29.024242787888422,-29.695980370340937,24.234372486688386,14.16,48.62746944289915
26.291661500930786,28.162582906186675,52.62059566098462,34.05211538920014,19.433063237573013,32.70038550482775
26.295661449432373,23.850941109852776,64.76387917982953,33.17334141980092,27.463459200095368,-1.1091358407343392
26.29966139793396,19.57640030994814,22.462824879299042,26.697719020087025,28.52309662037313,-25.73746074983608
26.303661346435547,20.82297729033796,8.57057698038982,26.239377600286108,29.41704386958336,11.587312511176012
26.307661294937134,29.24402115992132,33.59138064016213,32.053561959825956,31.895696310424988,42.95508314954998
26.31166124343872,32.234723566575276,44.36108785314102,32.565123971867926,38.0327915126952,-0.18200095362974977
26.315661191940308,24.347744650414256,3.0778718483638308,27.869091553913094,38.387788043154316,-52.54465607677177
26.319661140441895,16.241299636406985,-18.210739881981283,31.32476783691959,25.369763962567802,-57.88169648924123
26.32366108894348,18.94386415926566,-14.46658383501222,29.719159921320855,20.537163795672647,-23.969940215771594
26.32766103744507,26.56964012397187,-7.254270532840627,26.47926284420074,26.404615866015018,22.667795386816067
26.331660985946655,24.692450643776827,58.49503004291846,37.79056223175966,29.454188841201717,39.97836909871244
26.335660934448242,22.624374418881867,71.50157021099058,40.858664918345454,32.06116754082728,61.64209470735487
26.33966088294983,17.58910156762234,25.30448369791977,34.35382052810395,28.492333253859453,37.9976616200751
26.343660831451416,17.735257137748107,-2.9063095905108183,26.541485724503783,22.469614293377838,8.00404911485963
26.347660779953003,22.29115402038505,25.803619419443287,27.498769863503608,23.10625713774811,40.11623681230256
26.35166072845459,21.65249421861962,57.58382417451425,31.570505781380383,24.414,69.96307426391704
26.355660676956177,13.363100554330334,31.16468844251058,24.920261906181082,23.114987840495917,40.76951493115575
26.359660625457764,6.193550277165166,-17.992712642307925,14.825525958157,18.238711629015913,4.276074089527331
26.36366057395935,9.915635393693748,-63.73402318650533,6.522286225189248,18.711689455802585,-21.285062943315253
26.367660522460938,28.28447618763784,-47.434712761518746,16.572199976157837,30.7373491685045,-25.724550277165164
26.371660470962524,34.18426534747884,29.965057992609374,34.965310227679105,34.50883275718203,5.302359399213259
26.37566041946411,2.02834785027418,58.004081777000714,26.294143844870064,5.980001033139949,15.25636843360089
26.3796603679657,-13.569715741789354,37.06378595696489,13.690385050962629,-8.729165345413364,48.15941109852774
26.383660316467285,-4.371850509626274,1.19895356738391,6.8870996602491505,-10.21255039637599,62.88671574178936
26.387660264968872,8.646181200453,30.21692978482447,17.964715741789355,-17.849932049830123,64.85810079275198
26.39166021347046,6.190851642129106,53.75621404303511,29.766614949037372,-7.384834654586635,34.55818686296716
26.395660161972046,1.838455954225772,39.13347002026463,26.74054094647753,-9.02805769460007,50.94950268208368
26.399660110473633,-1.6624791679084459,27.321604875722716,17.43199880789176,-19.999916433212135,75.07287548429397
26.40366005897522,-3.293478929486797,-9.374834773797456,11.240084282052813,-8.039562019431363,56.149603445192824
26.407660007476807,12.21939583954223,-10.907999761578353,19.231394885855636,-0.5810416641831084,62.24095857423854
26.411659955978394,24.39491643321213,27.680792632771055,27.168000953686594,5.361000715264946,37.969081659414684
26.41565990447998,13.596105376087735,46.24560495887472,34.50220193110025,8.214876147335797,41.40848194063655
26.419659852981567,12.03058383501222,26.30330321273172,34.36134153901175,10.495619777075758,43.508099243011266
26.423659801483154,21.212487691482387,-22.526038683912496,25.632454848900277,10.994140668772724,14.291584192644692
26.42765974998474,34.18476044584848,-14.408393872563627,28.54617351135483,8.37096405793646,1.1863853489896883
26.431659698486328,31.254925374023962,65.19314066877273,37.75337438159385,16.007382964773203,54.949826488645165
26.435659646987915,29.131085528668496,55.48352527118846,41.66017105733699,27.429434318750744,43.971111157468115
26.439659595489502,29.79587017941229,18.622815640460153,41.46041950289086,23.217372772247717,36.48769863503606
26.44365954399109,25.707053227633068,-18.336142814567562,22.718502592835428,12.287455862192287,59.903023365321566
26.447659492492676,30.106988317339216,-31.95608714311259,20.063580497109136,13.661129820587709,51.81084550277165
26.451659440994263,30.450123495053045,32.37697437120038,37.678451066873286,19.037871259983312,23.2385227083085
26.45565938949585,22.209027738038465,32.935302972500395,35.296167302495626,19.981731680178033,14.781092592592593
26.459659337997437,16.113,18.496782930027415,24.175551197997375,15.661012277983072,79.45699201335081
26.463659286499023,17.733600405316803,-0.5808628479465909,18.410121177802942,13.039121177802944,88.8358549800322
26.46765923500061,21.234931811408476,-13.484669368778686,18.771318233295585,10.159532216725278,45.35682660785599
26.471659183502197,22.341326697264112,47.47034678428801,35.04008905048579,19.22339113071467,36.07822167252786
26.475659132003784,17.230955179401597,69.47200554297294,40.8349106568125,19.88622904994636,41.273910060793895
26.47965908050537,7.382508434165823,19.180759909399775,29.235922453358768,6.6921180187161005,-1.506903618048515
26.483659029006958,3.775757942421172,-8.836437622936163,21.9366331882935,0.3694140191929428,-24.113181379269236
26.487658977508545,10.3978819812839,20.50246599511236,21.925562377063837,3.157101150384455,10.590600166895152
26.491658926010132,17.935757942421173,67.38498384693331,25.74834320796328,14.781225904512128,36.80066352744829
26.49565887451172,19.69790145434316,56.96114964634825,28.590401494079313,23.926,56.09537224827148
26.499658823013306,13.525491834545239,6.932036476338062,22.967128024794373,19.70661175348671,69.1636321373227
26.503658771514893,14.311888597484652,-44.327842522501044,16.449446742564223,14.657484174763068,40.94314567562735
26.50765872001648,20.65661542588067,-21.119461167073972,20.814715026524407,9.938465458663647,12.89752649460571
26.511658668518066,22.300291887703402,63.77065941467485,28.144596709781247,14.791404422721582,37.50393520891697
26.515658617019653,15.806284973475591,69.5786802169637,26.378757346367053,13.84740329021875,64.90639262084997
26.51965856552124,6.853651865538206,27.594593396113957,21.81799296698057,6.201986589581596,46.136939325306955
26.523658514022827,15.588344876914826,2.799619598259522,18.88504595577278,7.961207963283066,32.068710556118496
26.527658462524414,26.676522501043095,27.73850169875425,20.98691851940156,14.147893425523037,15.998086666269298
26.531658411026,22.15786308636824,66.98300429158968,29.275811944924598,20.331882994575906,11.221253919055851
26.535658359527588,14.98543154318412,57.35959969005186,30.11907104965131,22.13667503129284,20.807776420098946
26.539658308029175,10.587679567670666,10.04205841214337,23.616359135341334,21.107264483827386,13.220330286895017
26.54365825653076,10.70029109548218,-21.868303850280135,18.037054356895936,12.958187626653952,-1.677963642865656
26.54765820503235,16.101121416224593,-4.766326876080349,23.383410025630326,15.332849317518031,-14.093616916015975
26.551658153533936,10.796589974369672,35.47276902902783,31.963767598497945,18.304560708112298,-6.205740656851644
26.555658102035522,9.360508255349584,47.99325934314836,31.821508255349585,20.341068963461883,4.89912517136556
26.55965805053711,10.170491744650414,40.343943792096326,30.84542278118853,21.40057721881147,21.935449722834832
26.563657999038696,11.14652401954941,-11.799308678030755,23.17097347717249,16.126112468709024,50.22835212778639
26.567657947540283,24.62601585503964,-25.085503248494966,24.693212076056508,19.64407909638195,44.69675627346963
26.57165789604187,31.684031650473862,57.61999731775646,40.976487453060734,23.145645586219228,-24.37202890862489
26.575657844543457,20.616936699052275,79.71853489896883,39.8015284019789,15.399841807236095,18.354895869344936
26.579657793045044,8.368776016211706,42.20987531290976,29.728389200143045,11.07630778400286,31.879144951722495
26.58365774154663,9.832874836094886,-4.212263321015615,26.441061151507927,17.65824746692097,-2.812619799737753
26.587657690048218,16.421228169517793,26.588251475233953,30.420781844191453,19.02933551886511,38.33991965190439
26.591657638549805,23.43066775943256,59.80375853847529,36.85533724742207,25.932729808666625,6.729119091613518
26.59565758705139,24.996052035524826,31.36321314895393,39.88488591524111,34.92899499314538,21.089795136198365
26.59965753555298,21.230294194778878,16.240238169030874,36.29996209321731,28.72861723685779,41.41050149004649
26.603657484054565,27.22894283840973,-4.820945043809978,35.14949311557489,28.801493115574896,16.032805924777968
26.607657432556152,38.981805924777966,-11.288475472372893,38.961956607259935,31.651134708231506,23.48862067115694
26.61165738105774,37.85192465875901,73.24712535018179,45.49686529176849,34.172493115574895,61.791938427609225
26.615657329559326,35.86506157239077,93.4446190022054,40.64856404601538,38.54680813017822,45.760514037074564
26.619657278060913,41.75938353333863,48.891084876420564,26.15315338154653,48.01901096717794,12.305408249225145
26.6236572265625,21.909873226844674,6.786947609965431,29.6391555608535,31.905368160686614,-4.4509530933365085
26.627657175064087,7.728729689455802,19.51537163974489,44.14018090242594,9.123909757405974,-36.62208899088037
26.631657123565674,9.716932526673421,71.28143744411992,56.96104512129701,10.274752458723253,26.68502092149968
26.63565707206726,7.875517851820945,60.555651546760444,51.834796745544494,12.912022352029565,65.23607957322525
26.639657020568848,-1.4020678905644637,9.188102342492698,41.35049549979138,10.77720283721762,24.909976813494666
26.643656969070435,-6.633854333055192,-35.14047204672786,35.826012397186794,8.161601263559422,24.106079508880676
26.64765691757202,-2.909742325803183,-25.425851820945347,36.91291518149848,-2.008315014603327,54.31467383918459
26.65165686607361,4.986586219228705,48.180718483638316,44.922,-4.05381361387614,77.41965750730166
26.655656814575195,7.2548853191869815,71.7807120462538,42.69734249269834,5.79551493115575,67.8248550396376
26.659656763076782,0.5520708708350717,43.87042731119986,40.56205734040651,6.983227811885319,45.55781361387614
26.66365671157837,-5.152499483430025,27.05219732973059,36.32919732973059,-1.1806526265596444,49.25850393387904
26.667656660079956,1.4391276671832172,45.48552759566098,35.95398307307188,4.204229705566814,45.45468518297771
26.671656608581543,3.910059068963462,69.77590385647017,41.328915062287656,12.027855993324195,27.228188412707873
26.67565655708313,-4.364863324789892,61.25512201227871,36.48316987542469,13.511815461643916,33.96699612564821
26.679656505584717,-11.2191586696072,24.850184955593964,29.311900399356265,8.31929534481731,12.31503361745246
26.683656454086304,-7.5068671991416815,-11.148708112296594,24.74993359957084,2.616749061214758,-35.67785557608631
26.68765640258789,3.2234724043390157,2.99522720228871,28.949896531171774,5.840750625819526,-2.1493996900703394
26.691656351089478,12.836394409012339,36.05293359957084,36.60160398164153,10.894833581689218,41.27143595398462
26.695656299591064,9.78854240925076,39.901751981879954,37.116956845681585,10.58602002741849,10.08592322822912
26.69965624809265,-1.2702279907015566,43.10624801812005,39.050896763426124,8.793146390892293,22.170911962806223
26.70365619659424,2.0859930861842884,-0.30254184050542676,35.66368589820003,7.652248241745142,47.328496602694
26.707656145095825,20.12620394213956,-45.974027340645364,33.203,8.189027817517088,13.281527261166751
26.711656093597412,23.758031290976277,43.10705244963644,45.25310370723567,9.640001966861366,11.425033257837644
26.715656042099,16.785000894081183,67.37807867914407,41.03102217321333,9.319059188174286,1.0079583358168929
26.719655990600586,12.54295744173571,35.376794540144246,33.38691488347142,11.508962090957858,-14.281084222447397
26.723655939102173,14.438048101567622,-4.815162007510281,27.35902217321333,12.165026822435477,20.524194373249095
26.72765588760376,18.218743712003814,18.92055143640482,28.640828823459294,13.545914650137085,29.28074466563357
26.731655836105347,21.23190033975085,70.57208267270667,34.60971234428086,27.05924348810872,12.381035107587767
26.735655784606934,21.038002265005662,32.35454133635334,27.569468856172143,29.658907134767837,21.45234314835787
26.73965573310852,13.409468856172142,11.362946772366929,23.28519026047565,15.950844847112117,22.015002265005663
26.743655681610107,9.571187995469987,-15.670493771234428,16.25537825594564,16.433818799546998,28.220624009060025
26.747655630111694,18.7149713911074,2.4554213851472184,22.004109786625342,27.839921921563953,0.30359065442841826
26.75165557861328,18.09087596113727,69.30562669130357,35.828962567801156,25.310874769029027,4.035713297967456
26.755655527114868,9.86193330154378,50.59877183048221,27.77691458544436,23.70192394349407,-12.974161471061572
26.759655475616455,4.010837336830185,26.0663692555284,20.179922751385824,14.137694581868033,-14.613863742027778
26.763655424118042,-1.2498279787804734,-10.731525421708291,20.43594265959349,-3.418,52.732429456994694
26.76765537261963,8.604124985099535,-24.245478066515673,19.25807187984265,-2.057918405054238,70.9167124806294
26.771655321121216,13.857264409608392,50.70580050068546,28.791678846039222,6.802521487751088,39.50020033379031
26.775655269622803,6.764146390892293,63.636477677773144,31.131692614889435,15.24233212135662,51.879653275317395
26.77965521812439,3.58610705132026,6.372849138701794,16.866360493532813,7.501185730464327,44.19793592418192
26.783655166625977,2.7528142695356737,-45.38070358228528,12.101667878643381,5.257425403826668,69.90866507718901
26.787655115127563,7.4758823809902255,-10.65219701184137,22.775283239291106,14.541425733132003,88.72099396010489
26.79165506362915,10.775978662534271,61.79228406246275,37.74913136249851,14.76615269996424,84.72426761234951
26.795655012130737,13.419203016033856,51.002320200274184,37.81690361804852,13.20100768909817,109.10390075698874
26.799654960632324,13.318695475949216,11.654924420337366,31.83980211003159,11.381994873934554,99.52962502235202
26.80365490913391,14.782400906002266,-42.77857030458365,22.98360165703046,17.712400906002266,36.99702622638135
26.807654857635498,25.15408869285331,-47.638346128628484,22.1736013590034,21.417799546998868,6.345583417774334
26.811654806137085,29.717919954702587,21.445350697341755,32.78208004529741,18.352702407915125,17.899006735010133
26.815654754638672,23.21932854503189,34.43821487751087,30.1912859867676,17.46039947547237,-10.668295046790249
26.81965470314026,16.046504261786968,0.5406570900637782,21.854985813911902,14.177943255647612,-11.930214698694641
26.823654651641846,17.02153829647732,-16.633195565357333,23.217776241282706,13.771657268880015,40.81002855099243
26.827654600143433,29.732474211237385,-9.40059453230549,27.17500286100294,24.260320909163156,9.461795040928237
26.83165454864502,46.01447904869762,28.37388108720272,22.323069082672706,40.962580973952434,-13.742449603624008
26.835654497146606,40.90113899153654,41.1753441411372,24.39125843366313,37.15448313267374,19.738980450590063
26.839654445648193,8.427313405257195,35.995563867199145,31.71577516838529,-1.471277761220719,22.994113250283128
26.84365439414978,-13.795237646778327,-23.499850151993805,21.867142218513443,-35.72796936281814,-7.207376527388689
26.847654342651367,-14.501873934553258,-29.240764022173213,23.07708261310127,-41.193704416761044,14.002108243428498
26.851654291152954,-18.85139372988437,55.32131928716176,36.57530736678984,-38.25509172726189,33.51800536416736
26.85565423965454,-32.66441777433391,74.7897717708768,40.531932288251774,-44.40181045478929,23.00451451391786
26.859654188156128,-46.833945878285746,42.91483042260238,38.74313089348513,-49.795471896048156,57.91219920128748
26.863654136657715,-45.76205865172558,-1.472519639983311,27.718383620432732,-46.56959128568874,29.691121237408353
26.8676540851593,-28.389311378673185,13.684451928235088,32.18035006258568,-30.502577695654765,19.786490016093463
26.87165403366089,-15.380015258682349,58.2957656361758,41.86064682508146,-13.933821664150043,69.24536819518397
26.875653982162476,-11.525800214566695,8.48883609488616,32.221865538204796,-13.587448563595185,33.22686768387173
26.879653930664062,-11.676678488406747,-10.854702211360792,33.03397359480241,-14.56353007093044,46.246119330035164
26.88365387916565,-11.272321511593253,-46.55100369553555,25.174662096918404,-18.216860642546344,76.84316945818681
26.887653827667236,-2.7558970614531795,-36.42382785956965,33.33478142695357,-15.432817845860406,55.95075132622042
26.891653776168823,1.1691821541395957,60.29252476604875,53.3588579603028,-2.6482713834416174,34.97790707516243
26.89565372467041,-3.8875151984741922,71.11986726665872,44.02614453450948,4.3332536655143645,74.68042579568483
26.899653673171997,-8.408450318888955,24.01358770936401,38.063164391726765,3.990614710615724,37.5815445550456
26.903653621673584,-2.9907791023424926,-31.31212666150087,34.029372235799016,0.3382856291351253,-10.015784526434999
26.90765357017517,3.356307504321392,-15.617272277522801,36.81297842284079,1.3381212374083566,-14.16
26.911653518676758,3.014528103951839,55.902997198545634,52.27315616617989,6.370835608273231,45.15667664063898
26.915653467178345,2.2119945762307784,51.43618148766242,50.739758314459415,7.812,90.28142859697222
26.91965341567993,-1.465,18.620688144483523,38.77262913512547,7.253939560112058,82.20087500745068
26.92365336418152,0.05010877987721285,-40.966457531143824,30.103961673719972,5.032923347439947,74.5054015616618
26.927653312683105,8.370223758717291,-33.52576926744948,35.32660463730107,8.380699588722656,45.450632949871846
26.931653261184692,10.033852893842761,66.8247762412827,54.029961673719974,9.18766126244263,52.872881206413545
26.93565320968628,2.869477172487782,57.42626713553463,52.87304756228394,11.628800810585291,35.30471522231493
26.939653158187866,-0.7671031769684684,20.41837557370209,39.211690528700004,13.592329498718485,19.192690528700005
26.943653106689453,8.52952428920546,-0.5881116409369969,43.83521481790546,13.582515765631518,22.77984526435
26.94765305519104,13.402710556118496,-4.0758974190856545,51.02017476306849,16.34252428920546,30.950736067234907
26.951653003692627,21.97570388619566,59.74281053802749,51.927106651831835,22.145592863387108,59.13869132957165
26.955652952194214,23.901317756452286,57.091976634678424,51.38640293258628,28.17086767598498,20.86983560827323
26.9596529006958,9.519542853737036,32.59371885802837,47.605542853737035,24.264963881273097,7.170482238645847
26.963652849197388,8.982329737140132,9.677726351552721,36.577156583417775,20.35868731000775,21.52488829945759
26.967652797698975,19.99926244262979,9.780388269654885,32.4926283006497,18.268047326697264,10.209569768134948
26.97165274620056,21.420419026047565,34.89332681647493,38.26748339989271,20.16889950527508,4.511315610657448
26.97565269470215,17.748098343068303,51.78087066396471,43.00093694123257,22.864657408511142,18.685910239599473
26.979652643203735,13.172648447279013,53.2526483876736,39.79419186982178,24.042815163616858,18.83798867497169
26.983652591705322,10.318289920724801,3.378749061214755,29.572043392740063,21.06943833820111,-44.92881254097872
26.98765254020691,15.200876795613041,-30.003698754246884,26.4312899207248,13.80931513381415,-56.90823085176134
26.991652488708496,12.014543362937353,41.46981260058413,32.92795660725994,11.028394945461049,31.235109435536742
26.995652437210083,3.9561536199634424,86.28166073273464,40.506314233489626,8.859288563935468,48.667994913772546
26.99965238571167,5.365735486947193,49.93668834187626,37.947911848849685,8.618977053284063,29.12697705328406
27.003652334213257,6.183231745842522,21.733851224891218,35.32076825415748,10.248369136317578,48.88682487929904
27.007652282714844,14.117626989330631,33.09739357453657,31.91832389580974,22.073534839363415,16.505536746736603
27.01165223121643,15.799693032127317,65.3078379328843,27.68312433688979,23.947186505334685,7.74347267091852
27.015652179718018,12.381693032127318,42.66605853251475,25.395630863682424,16.14544823269953,46.535434940692625
27.019652128219604,7.668967457384671,-1.8030627011562785,19.399007986649185,14.15464822982477,30.938044105376086
27.02365207672119,2.2980753412409842,-18.214642844370267,18.54390063777791,4.612968230315314,23.065333730702747
27.02765202522278,7.609849317518032,4.100651189127973,29.24315515288788,-1.4592818143887465,9.86291631400131
27.031651973724365,12.849024020981105,50.75162776420099,35.47482142218514,8.08269476068427,-3.2316668653513747
27.035651922225952,8.492051320259879,47.64053126303868,29.981769505871135,14.478821422185135,-38.39126673421947
27.03965187072754,7.15401668918382,18.981418262735435,27.287261543352145,6.935522291981245,-62.94521616466662
27.043651819229126,19.805465252115866,-39.5645936345214,26.897581296936465,6.750924484443915,-6.907394802717846
27.047651767730713,35.70582344876915,-61.41474935924182,23.735564344042437,15.305126303868391,-17.957749359241816
27.0516517162323,30.42279960660428,46.223287119270424,31.907126303868395,17.89592591047267,40.20021320855934
27.055651664733887,24.88172551707695,69.56789753829648,36.280851820945344,16.28307408952733,96.71458365619597
27.059651613235474,23.968496751505036,18.64699368182631,29.042880193121537,17.89592591047267,34.2526669845622
27.06365156173706,11.445349624508285,-54.97066420312315,16.73121587793539,8.705512218381214,7.32820479198951
27.067651510238647,16.939763843356978,-52.6089524944865,16.516861178995054,13.161341360195507,35.235113071466884
27.071651458740234,26.046573344459677,44.96557721881147,32.20181134887048,17.683093163259223,1.5361230851761363
27.07565140724182,15.266281814388746,55.090861178995056,38.148480181200455,16.72957751683853,-17.999198366811704
27.079651355743408,-1.192654705847291,17.983442093342077,27.104406151278535,5.279466948798952,20.31306091673124
27.083651304244995,-5.574855644296102,-34.44051496006675,8.619011443557039,-8.425230659196567,-6.472230659196567
27.087651252746582,4.928132145198784,-21.30336699052274,11.446218155808547,2.566569946951183,-4.78002467664064
27.09165120124817,11.900133635334088,25.51579108303034,17.975514573523274,9.549781844191454,-53.09760386243071
27.095651149749756,5.98395386541098,14.20551606365858,19.384009238838885,2.6231336353340886,-87.80001519938011
27.099651098251343,-4.13322314936226,-3.155536237930624,14.841419835498867,-1.226538025986411,-26.22048444391465
27.10365104675293,-6.1436033855874115,-44.6935235143351,9.254392740060798,-0.31779758002026587,27.242456637062645
27.107650995254517,4.030150622876557,-49.85399701972939,15.828559337187817,-2.270797580020266,8.836524408416285
27.111650943756104,11.889202419979735,-1.4664726113131077,25.28798402574954,-2.3964208142099306,-14.026099719854562
27.11565089225769,8.664849377123442,15.715793705668474,29.308222268581986,6.244984025749538,7.370214519878404
27.119650840759277,-1.2068867519669393,3.7137809743304455,26.74912381784948,9.258865612334102,1.4785883334657872
27.123650789260864,-4.704699249016569,-37.86879306234354,22.739926689712718,1.488088687567052,28.924543926570507
27.12765073776245,2.0456485664898376,-12.249422244739826,19.189804136615606,-0.5425682183942302,65.9858281575967
27.131650686264038,4.93756821839423,33.630038505096266,23.297589139893905,2.87543178160577,82.32713488704775
27.135650634765625,-0.4953932765095068,23.508468736961316,28.69986356321154,3.8753129284138996,69.6539020683078
27.139650583267212,-9.803667699827145,-0.11441574774989505,28.282332300172857,-2.596197413125113,62.33840931036538
27.1436505317688,-13.896798247705329,-34.959545595422576,15.92847580164501,-7.348025271188462,18.862629514840865
27.147650480270386,-6.309972581510402,-21.555925672051018,13.368011325028313,1.3318130774274306,-18.626516480896466
27.151650428771973,-1.6115713178756632,47.91620879775884,28.4196978601657,8.385900876199559,34.00542892054598
27.15565037727356,-7.733997615783513,42.705395481909754,34.978887166954756,3.9844149728795375,103.10246742564225
27.159650325775146,-13.184,-19.99866462687753,26.415107049193356,0.41526670905189533,60.3899083684336
27.163650274276733,-10.595324313047623,-58.77344173570961,14.049626095249447,-1.6056836740776064,-4.27442349645348
27.16765022277832,-6.3658244129216826,-46.861649183454524,10.089316724281797,-15.71132339969007,24.3365538204792
27.171650171279907,-1.324636466591166,49.763466591166484,28.36978708946772,-14.855610419026046,23.565402038505095
27.175650119781494,-1.1291970554926387,122.21115402038504,43.096867497168745,-5.08385617214043,23.211814269535672
27.17965006828308,-10.040310305775765,105.82834201585504,32.95843601359004,-8.09914382785957,64.87488108720271
27.183650016784668,-17.071749716874294,41.96675198187995,20.5441630804077,-12.847859569648925,54.057845979614946
27.187649965286255,-14.996848551674812,40.867959470735485,24.694302896650377,-13.995287638574323,28.711495768267966
27.191649913787842,-11.88956380759373,85.40427108541456,36.08330488168326,-15.130495917029267,34.112130178220184
27.19564986228943,-12.847714013232402,121.13499070155571,44.244261488943195,-14.00794844131847,75.77865202360374
27.199649810791016,-18.523817130595457,115.65633051201048,42.18173851105681,-15.771547475710793,66.09693067890564
27.203649759292603,-9.783075419216404,15.616899149646358,36.15797671461496,-14.071033775729159,17.25540268616387
27.20764970779419,-3.4002866424271323,40.84262466471956,49.45568653513739,-12.335275913452943,34.97130160338559
27.211649656295776,-12.730842531886996,195.45839599475505,67.7103086184289,-15.325532840624627,24.189624627488378
27.215649604797363,-21.245666746140547,221.98981850151995,59.980455027716516,-20.525393216904092,21.167121773857065
27.21964955329895,-28.655271443047027,184.83142480777252,57.745363235381774,-24.559756452285868,4.512942123144782
27.223649501800537,-22.61472855695297,178.92488031233236,64.29927144304703,-23.12012177385707,31.441876378375156
27.227649450302124,-14.399784658481344,224.594594647753,74.74211461437596,-23.395127249970198,80.95402449636428
27.23164939880371,-15.008549442689397,286.4692397925732,87.71112034332718,-27.001523633545926,73.42187965667283
27.235649347305298,-16.473549442689396,269.7186088096799,73.27544370268821,-26.897875305477736,39.30112558860345
27.239649295806885,-23.729047267091854,257.77785384752934,58.858542588066996,-36.656058472909336,17.86834481730941
27.24364924430847,-29.759285450318888,246.14451677892353,54.944813435059906,-40.2701865649401,8.094615664302317
27.24764919281006,-11.585545476218858,258.9391640839194,63.504145607342956,-20.876018595780188,13.027636309452856
27.251649141311646,-7.047451451391787,297.5501853728319,73.96769029027836,-13.804113190677713,22.03612433688979
27.255649089813232,-14.372289205459856,332.2860392203612,76.70031775645228,-21.036317756452284,-11.94634088335221
27.25964903831482,-20.983380580556712,371.79085694701075,83.52223883888657,-29.1258663050605,-40.27325803182929
27.263648986816406,-23.438,348.05220456577456,77.58322507003636,-31.47490862490314,-6.0014625976038625
27.267648935317993,-21.45741971629515,368.0802672547384,75.1177890094171,-32.3042109905829,24.956836094886157
27.27164888381958,-9.567103594206355,462.9178084878107,90.16074989569053,-16.39014734457889,41.29208916969661
27.275648832321167,-2.639896405793646,474.4119995827621,91.40094099064194,-12.471411456160219,17.48583864814925
27.279648780822754,-12.259558800739107,479.2939414078798,88.32560338558741,-24.32189682303153,13.34363056565536
27.28364872932434,-16.099755066359375,455.70949638401015,82.79672947627752,-27.52844727012636,51.43986910911547
27.287648677825928,-10.138168862132682,441.6180126959528,84.44632455146927,-32.34183113786732,15.331269654884665
27.291648626327515,-12.497103409226368,518.5439238288235,90.90956359518418,-29.983308737632616,20.147307307187983
27.2956485748291,-18.095964952017642,522.4408306014186,92.3978036001669,-20.96368272039101,35.295240448232704
27.29964852333069,-21.141120879775883,480.8357878643381,81.93975281635574,-12.636070095964714,25.81965798414496
27.303648471832275,-19.413315968289922,446.06772003337903,69.9368036001669,-14.997759551767299,20.333326280026228
27.307648420333862,-8.037607200333792,444.21986916612025,68.93630696787268,-25.077085831793525,19.419196399833105
27.31164836883545,-3.822933484324711,537.2035579926094,77.46754273453332,-23.57714018357373,30.480159136965074
27.315648317337036,-14.105839899862907,595.4677961494904,73.63723871967574,-17.119231507420874,39.52118054479347
27.319648265838623,-23.209132443225844,564.6690524527628,53.131684150920904,-20.768132443225845,23.39839881981284
27.32364821434021,-27.57431298801931,526.8480757584789,45.15231298801931,-24.529656494009654,7.470921380461347
27.327648162841797,-26.61431868393865,521.0593538901693,42.85125272192641,-26.19530994198522,26.451687912262578
27.331648111343384,-19.24216451093759,536.4014894796449,44.722835489062405,-13.278600822554687,14.474449305596949
27.33564805984497,-19.187763619024913,549.9015516152105,52.858244188818695,-0.20598390749791307,18.933243712003815
27.339648008346558,-26.32612207188413,537.5566789056446,55.34095487870299,-7.090356559575611,23.62322483161471
27.343647956848145,-26.387607975204148,467.39468015735827,46.44848590332002,-17.702076950587113,13.245485903320022
27.34764790534973,-20.05367526971449,460.6009927281397,31.648598319127373,-24.709572509983907,39.17311480002384
27.35164785385132,-10.790485159136963,548.7760789128621,39.61900381451901,-21.683938371677197,41.11297031827393
27.355647802352905,-8.940404005483698,589.0184040054837,47.03303206771175,-14.84114388746498,28.03872384812541
27.359647750854492,-18.492066340823747,557.8468789414079,32.17264147344579,-18.189582166060678,21.993531859092805
27.36364769935608,-25.534452107051322,495.60924646837935,20.858837873278894,-22.28872605352566,20.831016033855875
27.367647647857666,-23.946531859092804,498.3475228586756,25.83030821958634,-22.949,18.410547892948678
27.371647596359253,-15.135036000953669,560.4140234443296,36.19140197091314,-17.347519033616784,-11.782293968052137
27.37564754486084,-10.15333615448802,540.6255464894505,33.99230063177971,-9.922707176063893,-8.500724937418049
27.379647493362427,-9.766,527.8450845800799,33.691,-4.825379567264707,15.339708887166953
27.383647441864014,-13.327661083626394,490.34569428384094,32.35606097633665,-4.839979674554449,20.249701734517494
27.3876473903656,-6.102786314597367,534.0112008106336,33.56193902366335,-2.656277940036955,54.34560398164153
27.391647338867188,2.1982136854026333,637.4169338975978,48.38444769625082,5.127301841807237,34.9102707873875
27.395647287368774,-14.433202646322563,636.2877418047443,46.68850435093575,-9.277613303135055,-5.572854094647752
27.39964723587036,-17.448763545329914,649.0556742564224,33.030276330690825,-10.29704941288669,23.222628539071344
27.40364718437195,-12.235857602670322,590.7329735351971,21.498665792453956,-5.801758776896943,7.22318334624784
27.407647132873535,-11.719,560.9199915360315,24.514378851999762,-23.179053108422245,-30.690968587947786
27.411647081375122,-5.119991714847708,671.4151949096979,44.14625987959707,-20.314219765154675,-28.341715264946057
