timestamps,TP9,AF7,AF8,TP10,Right AUX
44.81942296028137,18.39495356738392,23.926,20.996,-3.6342045657745725,29.212519163140016
44.82342290878296,18.41837108117773,23.50841649779473,25.591985635951843,4.173198056979377,25.32999165573966
44.827422857284546,8.874121118197532,19.677219169100553,30.127780830899447,7.4597522203016045,27.75634583060142
44.83142280578613,5.235247779698396,16.954247779698395,24.91246694879895,-0.12628527150265256,1.9979569648924134
44.83542275428772,8.22534583060142,19.944345830601417,22.672406389700182,0.20617291530070925,1.7365044406032073
44.83942270278931,20.487368816307068,20.925554416497793,19.953962212421025,8.426667779234712,8.290184408153532
44.843422651290894,22.14793062343545,14.930618488496842,26.422907557515792,12.64343104064847,36.1454408749553
44.84742259979248,10.714359301424569,13.751289265065267,34.58871073493473,11.949179650712285,5.209577397627704
44.85142254829407,5.883796626333671,19.173832210764736,28.90824181915718,8.579772903379627,-10.219565536150682
44.855422496795654,3.139227096620373,24.568734457888777,20.916710734934732,-1.465,13.887915241103894
44.85942244529724,13.854375156464206,25.82745705430053,16.52566042796686,-0.12414406628121832,46.148455325743576
44.86342239379883,18.448028966503752,25.5972651090714,20.58725545357015,11.59099034449875,89.21185075694362
44.867422342300415,8.194575609465339,26.828544733861836,24.92705859212016,13.668708887166954,44.441206353936934
44.871422290802,-1.2861887107349348,22.203325147523394,20.171356023126897,4.030900756988735,-8.297708887166953
44.87542223930359,-2.5143868987304048,20.277674852476604,12.874705728080109,-7.73632198843655,1.0824243905346607
44.879422187805176,9.63778662534271,22.151724162593872,10.408637918703063,-10.920829717487186,8.192407378710215
44.88342213630676,11.183845970433953,19.25625751072961,12.886761087267525,-7.682723891273247,-4.6060963280877445
44.88742208480835,0.39082274406961504,17.925348015258077,21.061332995589463,-4.60034050542377,35.73049964238884
44.89142203330994,-4.871106932109435,18.381167014364905,21.733946533945282,-7.594841449603624,28.141549800321865
44.89542198181152,-9.103522501043095,16.15668105143947,18.836734517494186,-11.262787983548908,-43.16023448769148
44.89942193031311,-5.6646275853847525,12.174212016451094,19.14036395064672,-10.297681051439472,-64.997820826131
44.9034218788147,0.17346715937537252,12.792270830849922,23.5349153653594,-3.017589700798665,-46.266653355584694
44.907421827316284,-0.37959748465160636,16.492597484651608,25.499402515348393,4.94740132324015,-39.05645675627347
44.91142177581787,-5.597549204267748,17.19840251534839,24.099448411515766,1.9766010609763374,1.8708962865828234
44.91542172431946,-11.686299338379925,14.58359867675985,24.76125225010431,-7.182896823031531,31.847047088275616
44.919421672821045,-3.8001538415688163,12.695,24.00234642665554,-2.0850035763247305,28.364001192108244
44.92342162132263,7.632226337121513,13.852247556226656,24.26101502026544,9.920767464038782,30.918549948343003
44.92742156982422,3.982795625223507,16.61472303015854,30.300051436404814,9.649824532125402,36.415700500655625
44.931421518325806,3.9192709662037313,14.918080824938905,29.27106342015855,4.162809858735173,25.299524646837934
44.93542146682739,6.6560776658520595,12.592570543005305,25.57031698158193,-1.1955245276271091,6.43584162841986
44.93942141532898,10.47252452762711,12.502412052214341,25.89166561363772,-4.703077665852059,10.949570423794482
44.943421363830566,10.137904929367586,15.355524527627109,29.81093657984145,-7.928095070632413,33.230648089646536
44.94742131233215,6.424633806174752,22.114732149243054,28.782239599475503,-7.20802825128144,37.7512676123495
44.95142126083374,5.473765929546403,25.686382964773202,23.01320557906658,-3.7901086606663883,43.83031954461465
44.95542120933533,7.041137152053407,25.879,18.43910866066639,-9.239045240507838,47.73610866066639
44.959421157836914,11.949782678667223,24.696862847946594,17.3853829647732,-15.740891339333611,36.92929749061215
44.9634211063385,13.465933305519131,23.334664024317558,21.124805340326617,-12.952463940874956,6.232149004648949
44.96742105484009,7.572806549038308,25.70741456048323,26.59024320457797,-5.919463837227785,52.889070577014785
44.971421003341675,5.095092323280486,26.367,24.838184646560975,-4.883,68.70655686017403
44.97542095184326,5.300346605471777,28.037241640340945,25.666895034869167,-8.223483280681886,-13.417173511354846
44.97942090034485,17.899095130237825,30.825790069738332,25.879,-1.6898316147106156,-42.37702998152232
44.983420848846436,19.18445157060261,29.579758359659056,31.30792674494844,7.0285149907611615,13.958080109673965
44.98742079734802,9.020694939500506,27.626758359659057,33.47903981641533,12.894378315551052,57.33254324372652
44.99142074584961,0.22525473834783583,26.508501370842772,28.263251996662298,8.24339682918107,-9.249707474073205
44.995420694351196,-5.151885498003219,27.619807712940336,24.003749538058056,-2.6976065446742563,-7.704825475353164
44.99942064285278,10.425789950527507,31.172250461941942,17.592134112177387,0.6162308517613395,39.30762919473088
45.00342059135437,19.029865887822613,30.903364963938728,17.85395255409191,10.233798831733921,-2.8140048876437973
45.00742053985596,2.483447609965431,27.42109351531768,27.66971659315771,6.708067826916199,-0.7916981165812373
45.011420488357544,-7.478026701633091,25.31277291691501,32.22763773989749,1.5423322207652879,54.281672904994636
45.01542043685913,-7.762746319365798,28.911562317458426,23.2589245991536,-2.620075400846397,17.0648731596829
45.01942038536072,1.3874594385170174,29.47710287894141,18.450305120104904,-7.58264344042439,17.77477707575848
45.023420333862305,4.472540561482982,26.70115652381236,26.80258627883412,-0.5414137211658819,58.36690856529773
45.02742028236389,0.9256168196447729,25.49355620455358,34.4627825128144,6.9135650256288,32.5151443557039
45.03142023086548,-0.5375665494426891,27.033697025689932,32.099555045598144,1.4692660189545212,7.0385328127794
45.035420179367065,-8.712912141622459,33.073974548489005,25.983294689157777,-15.752339929665613,16.57716421291053
45.03942012786865,-2.829076354532992,35.774025451511,18.45239083268761,-19.71396304464445,16.565946653156107
45.04342007637024,5.1172151159325265,32.56113876139954,18.398558264290397,-8.430025451510996,54.22383578708946
45.047420024871826,-7.012013907653183,31.591813716919653,24.980711515536832,-5.576144242231583,55.38044695223715
45.05141997337341,-18.130116819644773,35.077940755751584,19.167770056025745,-8.9158786506139,33.391531886994876
45.055419921875,-16.726771770876795,37.77121571198665,11.970780115634499,-13.9082198843655,20.284458723252072
45.05941987037659,-7.969128807295703,37.56599791381058,12.365655480717649,-13.686560231268999,9.625667997854206
45.063419818878174,-3.1032157119866484,35.4077801156345,20.90287536508315,-4.944122548727424,28.51218424032902
45.06741976737976,-5.151221970554927,32.509782201823924,28.698433510162722,3.6232177981760745,38.572473326578056
45.07141971588135,-11.247266241506736,32.463147574204314,27.847059780665155,-0.14279568482536664,17.197495351054954
45.075419664382935,-13.829239554151517,35.881016153066696,22.051442331763724,-11.009930917327292,-4.599101388806104
45.07941961288452,-1.8576312213148958,37.219711986648385,17.451695833581688,-11.560781069321095,-1.873578291708887
45.08341956138611,7.969594444775586,35.29827186028491,14.018373249091018,-8.222202777612207,-8.665279072539787
45.087419509887695,-2.0949517224937417,35.18788377637382,17.073887710096557,-9.355879842651092,-12.693718083204196
45.09141945838928,-9.844183993005881,36.826144571610236,20.79132856461612,-6.836,29.370468764902242
45.09541940689087,-6.823981523423531,37.598,19.42907164143521,-10.675522231493623,21.197038145190135
45.099419355392456,-4.087493592418191,34.349532633963165,19.63390534660547,-8.458571675508136,38.183382785956965
45.10341930389404,-4.406356142337724,32.522150265244086,21.20120587709364,-5.6661502652440845,57.15231710079275
45.10741925239563,-6.847356142337725,35.668317100792756,19.609983429695415,-5.859,67.94134648626095
45.11141920089722,-11.356222447398224,37.302244918638614,15.70358824581272,-10.879578589735948,46.85620545985576
45.115419149398804,-14.853135475026821,35.92786452497318,16.52227095005364,-19.475412027655263,3.3102052092025254
45.11941909790039,-8.537858437146093,34.27003171007927,18.65684711211778,-17.92891619479049,-4.812921857304643
45.12341904640198,-1.5438210645526613,34.872694224235566,20.22408946772367,-15.533968289920724,0.977
45.127418994903564,-5.020083805209513,39.778510758776896,26.01608380520951,-15.227031710079276,9.540352208380522
45.13141894340515,-14.2065315902408,44.05556099499324,30.083974171501232,-13.073245331002147,29.31059834697608
45.13541889190674,-15.20788609405734,46.103310365381176,27.769461822733504,-12.27788609405734,33.13211390594266
45.139418840408325,-2.616636428656575,44.299845392776255,24.839756347598048,-3.860090952437716,32.36882190964358
45.14341878890991,-1.3230243190081659,39.77158776896942,30.673691005543304,1.3144727305239319,18.87259366990523
45.1474187374115,-6.889666686535137,39.479939500506646,33.825133456517854,1.953,-8.437618704178341
45.151418685913086,-7.812,42.47230309352089,26.66819985694701,1.953,32.37580085831794
45.15541863441467,-4.473811062105138,42.134025449994034,19.548742043151748,2.7879745500059605,48.80238693527238
45.15941858291626,9.0295646420695,39.905866722298384,17.720033915479526,7.937232639923705,4.39037628896704
45.16341853141785,12.482021815580856,38.29897818441914,26.34129808666627,12.545065446742564,-21.7787076354533
45.167418479919434,1.845568635632116,37.251033915479525,35.760332002145795,16.52215509328247,-6.958348095607082
45.17141842842102,-5.842198724444179,39.19598790010133,35.43992245335876,17.09,15.289673719973772
45.17541837692261,-3.4018461079985696,42.377909166766,33.74865949457623,6.580668315651448,27.866891524615568
45.179418325424194,9.991689396197174,41.29981796507123,25.521655301901415,5.211728139715086,10.46911611134291
45.18341827392578,16.061980628241045,39.85722077844668,23.124670024438217,12.76852673302736,-30.781223043452346
45.18741822242737,15.318674673660368,42.68428658282172,28.553694045419324,17.37381796507123,-0.6009728199320499
45.191418170928955,11.878271860284913,44.127674673660366,26.111798593312272,13.940419800917923,44.8933834416165
45.19541811943054,5.597646799380141,41.248709262128976,23.772846465609724,-1.0494932649898678,46.83721313624985
45.19941806793213,12.688337843476187,38.39881283900578,22.15484931751803,-5.2977934076414135,31.723780175239913
45.203418016433716,20.53687846456458,32.816980568635636,19.83715068248197,-0.6410753412409846,48.646150682481974
45.2074179649353,15.122341360195506,33.486934374441205,22.97121630804077,-2.003990284317816,50.70868891935388
45.21141791343689,1.2676664679938012,31.023760638931936,27.088854809870067,-3.3083055787340565,42.83709357491954
45.21541786193848,-8.041106819265618,24.766095374344303,24.630051502145925,-11.013948497854079,17.825837863614687
45.21941781044006,2.2932892478245313,23.579700143044462,22.256754738347837,-10.445291512695196,17.083347955656215
45.22341775894165,9.06084109197115,23.987432377659893,22.03443237765989,-7.0401701138463375,-3.7576692495678605
45.22741770744324,-3.269669249567861,26.05195392501639,24.96407796387912,-7.4355215473565,11.62502020623473
45.231417655944824,-13.672,26.713262263813554,24.605535733444597,-6.378216188829946,49.422125767419686
45.23541760444641,-10.557057280801097,27.51695392501639,19.81582988615366,-8.362432377659891,19.216796745544496
45.239417552948,0.8273288830611509,27.139871140779594,20.45844296102038,-6.793001311240911,-3.813798664918346
45.243417501449585,12.614461763128093,27.436032246527986,24.96390337962687,3.6643222268581987,-5.994655123085177
45.24741744995117,14.617871133098886,31.31125773380223,25.125042915896763,12.26825773380223,-16.867311438278595
45.25141739845276,13.672,32.8571503248495,21.973,11.564710019669786,-0.8140036955355541
45.255417346954346,13.441438130811413,29.458367718350154,25.43331788921561,5.913280060398951,38.793599698005245
45.25941729545593,21.445922214937116,23.711533230017285,27.23136836144722,6.653109733563808,16.79687113309889
45.26341724395752,27.44540427941352,25.80851275479795,23.81349147693408,6.631795744427226,-3.0425085230659192
45.267417192459106,22.226097514454313,31.8610788579603,26.59185581450796,9.400078857960303,2.0967764797043573
45.27141714096069,15.604302378255946,32.11457209274602,29.591888478273827,9.3580793348036,25.23173964355963
45.27541708946228,13.377111521726173,26.63114418549204,28.6048418072361,4.271525421708292,52.055391071109256
45.27941703796387,19.379914411729644,23.040783049231134,27.832,5.78873870544761,14.611939802121832
45.283416986465454,23.14253638910413,24.52622417595518,30.192083566787865,11.54626595934911,-17.5885053942898
45.28741693496704,19.114015258985518,26.764182392561246,31.443140609167312,12.786817607438756,23.634665911664783
45.29141688346863,13.061270429755023,25.8684946057102,28.00473404065089,7.191369255528403,55.99016713357573
45.295416831970215,8.971635214877512,24.902,22.043411038922333,-1.4044901353042856,28.39910097156822
45.2994167804718,8.599081697528412,24.115723913216243,19.13786195660812,-4.883,28.755456806802833
45.30341672897339,10.04033597568244,26.42781779711527,23.63066247466921,0.12234390272976547,36.61049922517583
45.307416677474976,6.0832072480181205,31.02579275198188,25.665323240150208,0.5593228229123204,-0.009603445192823301
45.31141662597656,-2.9705855039637594,29.236207665256007,20.874561184955596,-9.520877630088812,-0.5090609763366514
45.31541657447815,-7.731292543362938,23.80370703939918,17.934176551230852,-13.315823448769148,-33.29345675627347
45.319416522979736,4.211378255945641,20.447207665256006,17.578,-5.74809167312392,-43.232792751981876
45.32341647148132,11.352140541184886,20.02,22.582994635832637,1.0267928239361073,41.547311956133036
45.32741641998291,1.3643788519997617,23.772853668713122,31.361355367467368,8.625973535196996,89.51515950408297
45.3314163684845,-5.492943672885497,26.49882380640162,28.12770435715563,11.01638183227037,74.36334559217977
45.335416316986084,-4.6799701376885015,26.021412111819753,24.007940275377003,5.392322524885259,33.267338797162786
45.33941626548767,5.196667600429134,25.462230897604005,23.438,5.22853820479199,-16.096984563118365
45.34341621398926,14.354680414828943,23.28554499940398,26.67191000119204,16.937544999403983,3.314400524496364
45.347416162490845,2.35146665077189,22.176134350599032,29.144623234189666,14.761601001370925,26.434361685641054
45.35141611099243,-6.226596948202897,24.129134350599035,27.628865649400968,7.222484830422602,57.07077886392084
45.35541605949402,0.7497979972581509,25.675865649400965,25.57424646837933,6.855783870775467,95.38264236752697
45.359416007995605,16.64077576443941,24.179891935387733,22.745865649400965,11.280861596232938,60.57753120343327
45.36341595649719,24.12140797472881,26.82410305161521,21.80859297890094,11.058774704970794,4.492184050542377
45.36741590499878,13.184,31.066474935924184,29.316492877153248,5.980053823687191,25.75794617631281
45.371415853500366,14.249922155331703,34.097139834296954,33.08194617631281,11.077814507957322,19.137498956905286
45.37541580200195,24.300800262263813,37.69945699469512,27.27367467366037,9.410692614889433,11.587688621326818
45.37941575050354,32.14409711515537,38.50636334737344,23.070007073035047,6.6186852102042435,41.301768735595644
45.38341569900513,30.69328819216785,37.39476116111343,29.620309292483757,7.782482386600703,-16.43955981403111
45.387415647506714,21.53676409583979,35.78722422219573,33.285604720467276,6.836,-29.20395887471689
45.3914155960083,14.610387852416999,34.63756970852953,29.03401698754247,3.0346496989926686,-3.2672024199797343
45.39541554450989,5.881894558025869,32.48144727901293,24.323709125588604,-6.325105441974131,-14.431877510877989
45.399415493011475,3.365675150503666,29.5818775704834,23.557721165881865,-7.631772128509269,-20.64854431662395
45.40341544151306,6.6633181547264275,27.628918762665396,28.898844319942782,2.0208055787340555,29.63504625104303
45.40741539001465,2.5469361626035645,26.539663050604997,29.837644990165106,9.622679918936639,36.59923097097216
45.411415338516235,-9.059379090421409,27.54635983787328,26.194336949395005,6.798616081540203,18.434628121833462
45.41541528701782,-14.986638970018477,27.77231406091673,25.706336949395006,-1.2396919592298976,-1.9372059366990513
45.41941523551941,-3.861928950348692,25.360657030458366,27.982361029981522,-3.3583140609167312,-0.9569431364367915
45.423415184020996,6.660464118254788,25.565535881745213,35.939866566001754,2.911402447746961,81.25982229992847
45.42741513252258,3.6019631660507807,28.91867505066158,38.37184336631303,11.93935010132316,100.82566158064132
45.43141508102417,1.261889491565834,29.97837330869643,34.64992185730465,12.879636108958692,82.2435769207844
45.43541502952576,-0.691110508434166,29.785,28.293184657566908,7.886438040174047,42.18683173392144
45.439414978027344,5.610266793824879,28.605889491565833,25.391,2.7181522918280985,35.04467646182273
45.44341492652893,13.496704833998926,27.832,29.812815342433094,3.9244743994754723,36.870336949395
45.44741487503052,12.971706699249017,29.895471331505544,36.54672982477053,9.6913335320062,22.79407444272261
45.451414823532104,9.461810693210944,31.54459760386243,37.29381069321094,8.374816415330512,9.527431722000358
45.45541477203369,5.058615306669846,32.62239649520177,34.36420700959648,-1.8047634857245036,-13.687515348393635
45.45941472053528,11.183562377063836,34.97179299040353,30.25521291053228,-8.309591702926625,8.314243607319543
45.463414669036865,28.39210919494556,37.31217189859334,25.176078200747043,-3.774734403560359,85.39106206786934
45.46741461753845,14.57699636406986,37.598,28.16587399415867,-4.525658997436967,58.61727907253979
45.47141456604004,-3.703313386577662,35.513465252115864,30.476115627607584,-13.635997258314461,24.66587722016927
45.475414514541626,-8.015098587351732,31.40524158073553,30.762,-17.637221076473743,51.696580377898314
45.47941446304321,-0.7986295523633551,27.42694921618883,29.511462657209275,-10.563629552363354,55.878462657209276
45.4834144115448,-0.34512248912201227,26.855,30.130122489122012,-5.5262415807355305,43.99345627943017
45.48741436004639,-10.491445133218097,29.772635930142457,31.523537342790725,-9.051173272933182,50.74490779042737
45.491414308547974,-20.125459709142927,29.856463583263796,30.487537191560378,-12.26607205864823,12.23545792108714
45.49541425704956,-23.151835727484055,28.11801782201824,29.856467842880132,-13.112385706622161,6.204917863742027
45.49941420555115,-14.685703403469034,25.74848566489837,26.867567801156348,-14.017064314239732,45.524215056327115
45.503414154052734,-7.7656677594325565,25.391,24.70001782201824,-17.49396435596352,29.740460272992788
45.50741410255432,-9.630881266018953,31.788628419860522,31.636950229480835,-8.316509507063241,22.039034392322826
45.51141405105591,-13.200529324114912,31.77199254976755,30.559808976040053,-1.2637715460722374,12.28965538204792
45.515413999557495,-17.173826667461405,27.52881826309829,28.404723192465877,-12.813259998807892,-0.82399725815104
45.51941394805908,-12.004707397031652,25.15468593908327,25.053590868450858,-16.853480002384217,25.27274000119211
45.52341389656067,2.238913333730703,27.344,27.124850867258747,-5.387958991476426,20.37367753472015
45.527413845062256,-0.26980569793777565,27.1924181666468,33.13526892359042,3.233060197878174,23.23582190964358
45.53141379356384,-6.532992906955952,26.282940513798653,28.168496453477974,4.950082136257972,23.200902306729454
45.53541374206543,-3.502059486201347,29.583029743100674,27.057073672289444,-3.9904214102640525,36.82360833283662
45.53941369056702,1.2119249567860761,27.57956303272337,29.465377481075283,-12.527519103534601,24.11163098289325
45.5434136390686,12.274444060320677,25.74447380342135,35.91341431722,-5.2706012397925734,15.605935685760265
45.54741358757019,16.214709528729237,29.61686497655567,40.72955694190574,7.829710959230709,70.73468695859492
45.55141353607178,5.738147335796878,36.048300035761116,25.298848194063655,-2.364105256884015,16.3922314936226
45.555413484573364,-4.1080747451868636,36.50377576443941,15.882280860702153,-17.005149490373725,-44.153886749716875
45.55941343307495,0.1499513023782555,29.9543476783692,14.189644394110985,-14.700123442808607,-67.19390260475652
45.56341338157654,9.908785956964891,24.902,18.587373725934317,-4.133989807474519,-76.01523669309174
45.567413330078125,5.653842582106455,25.419644394110986,26.109719139297848,-0.6317859569648925,-50.17269309173273
45.57141327857971,-4.7723615448802,26.02215985218739,27.285126236738584,-3.105327929431398,-14.275342472285136
45.5754132270813,-9.303969184001907,25.21824545508732,22.975969184001904,-9.996515407999047,34.32284419145258
45.579413175582886,2.016936639446861,24.384796209095786,17.00232878345354,-10.827083328366216,16.613736305656555
45.58341312408447,10.508249985098647,23.955203790904214,16.23022828872862,-7.265885855635692,0.1869874232580333
45.58741307258606,-2.590028053723277,28.352311928792815,22.08971612493046,-3.5311476595406504,31.483903282206153
45.59141302108765,-11.440355725099838,32.81578798354891,20.584465041425762,-4.7051437086487455,25.23378637420278
45.59541296958923,-8.470960722374539,31.435534867087853,17.771623554654905,-9.192218023602337,0.09878191679580439
45.59941291809082,7.5882942719198905,29.978635095666686,20.229093759313344,-9.269572271562257,16.556317398819814
45.60341286659241,14.934937175895572,30.668697919771116,22.561729808666627,-5.061176432020027,74.91818394230197
45.607412815093994,7.091019848602253,30.366302080228884,23.24396811110449,-2.0463020802288847,71.62061977707576
45.61141276359558,-0.2094905525421713,26.54517643202003,21.08127114501997,-3.5267607438755437,3.6480432735292396
45.61541271209717,-2.2473473596376206,23.82530528072476,18.942305280724756,-6.649687328644654,5.254900464894504
45.619412660598755,4.626678488406747,24.02667163378435,17.671389402157715,-4.278160755796627,26.16605358526554
45.62341260910034,14.872999403945878,24.414,18.562282231626632,3.0537246229957677,-11.717026226381357
45.62741255760193,13.253939560112059,24.708335816892173,25.715671037730225,5.464389402157716,-24.941604339274008
45.631412506103516,7.017311928792816,26.86580815385838,29.000120082651197,2.134311928792816,10.301320670746247
45.6354124546051,8.846824402455741,27.76032854503189,24.22682660785599,1.048671454968111,2.509969601239792
45.63941240310669,14.692360829657886,29.08176427464537,25.10406800572178,3.4756754678745976,34.57283055191322
45.643412351608276,21.040305239315728,30.129598915181496,26.639898372772247,13.069706502950467,58.438113548310184
45.64741230010986,16.973994218275017,31.522751445431243,27.27215253024975,19.647005781724978,44.02903898193956
45.65141224861145,0.7013893425523055,29.655649639387256,24.84449710913751,7.595039160755798,9.775626154854866
45.65541219711304,-11.949562641554417,26.381371438788893,23.58145070926213,-0.876531767791155,-36.00752521158661
45.659412145614624,-0.7599414078798361,25.045606246647196,25.103934493652023,2.2122627406568514,-2.9840131131906773
45.66341209411621,6.462803480956071,24.902,31.638467604458487,-0.8189923705072428,23.48179656672826
45.6674120426178,-4.754664838767361,24.485729629850393,35.63059861715444,-1.8812703701496096,32.26992686415927
45.671411991119385,-6.419729629850391,21.082131012695953,29.052138642188712,0.1292048638016332,66.52424891220124
45.67541193962097,-10.354520205030397,18.555,24.212856597925857,-9.141026701633091,41.883202884730004
45.67941188812256,-10.074000119210824,18.655468021696368,22.410765989151813,-11.60388305418132,27.695712523097093
45.683411836624146,-0.9549608988496154,19.93318090242594,23.27980485188055,-6.64950700363593,63.16071264230792
45.68741178512573,-10.18172688800143,23.840077963879118,34.76857096024319,-8.925156046969065,82.7211704118734
45.69141173362732,-17.714156046969062,27.64550700363593,34.38842915896764,-6.311414913274126,50.76748250581153
45.695411682128906,-13.743327035403505,30.323333949219215,22.734354035045893,-10.957645964954105,18.059522946715937
45.69941163063049,-4.904592060559098,30.51076962508196,17.054050068546225,-16.386719556535734,37.04121618882995
45.70341157913208,2.5640019073731897,28.119077427430412,21.900203016033856,-10.002769625081957,94.30868647553197
45.70741152763367,-5.083922572569589,26.4675127257555,29.68459015318591,-7.6613852297788645,110.03219365798414
45.711411476135254,-5.630419931653819,27.678830008741954,28.273079949137728,-6.2809242628943815,48.24872240324247
45.71541142463684,2.6421434702270967,29.61280234845324,22.83456958931871,-7.237639804494248,-1.8093953030935208
45.71941137313843,5.628932411491238,28.607897604005245,16.803152580760518,-8.559982596257003,-0.20150542376922154
45.723411321640015,8.272141503248495,27.860858496751508,14.76243398700602,-5.31428300649699,8.901710794540143
45.7274112701416,4.5678917565714965,28.981168564105623,22.172656672825894,-1.3509188174286226,38.738223043452344
45.73141121864319,0.02885849675150498,27.918945878285747,27.77528300649699,2.957858496751505,70.28623508374561
45.735411167144775,4.4221353042856295,23.668255945639864,24.67311444239137,1.8389188174286226,42.74531918698218
45.73941111564636,9.364028012874002,19.47434461795208,22.633158302539037,-4.364627369173918,19.528557336988914
45.74341106414795,4.424636347380343,17.75013947666448,21.226546998867498,-8.616860523335518,27.172725695893188
45.747411012649536,-0.6889106514871551,18.58277117482267,17.549581570006556,-5.372865172557669,23.206453001132505
45.75141096115112,-4.019731954461465,18.842089348512843,16.946278953328964,-0.6889106514871551,37.21813643678846
45.75541090965271,-5.515911944687277,16.429955972343638,15.740941428912024,-6.316131685607567,45.646678455058414
45.7594108581543,2.0732611313107223,15.137,13.672,-10.052868450855337,1.8130365977230767
45.763410806655884,4.782770652044344,14.842282632018119,16.909069495768268,-5.156983788294195,-11.197914292525926
45.76741075515747,0.5692487929904031,15.530912022411634,19.925912022411634,-1.5586906479108302,-16.352930023246113
45.77141070365906,-7.249869464147346,16.407705787685522,19.625087977588365,-3.6251333969124397,-13.532276211480003
45.775410652160645,-12.50782404482327,18.073118257137747,17.571881742862253,-8.902045419324075,10.03772664957978
45.77941060066223,-1.901947490761712,20.514030575753964,11.599531827393015,-11.818773810942902,3.240448742400762
45.78341054916382,10.861271562257851,22.072750670560886,12.42044686177505,-8.676303808785839,14.456105799606602
45.787410497665405,11.512128509268642,23.343824700482802,23.3758937235501,1.3027456637062649,51.265059009358055
45.79141044616699,6.823451868629672,24.220074029921918,27.043350599034394,8.113046790248553,54.83730881564046
45.79541039466858,-1.5902443225844918,24.708074029921917,25.290249329439114,4.569405078381116,52.55959492161888
45.799410343170166,5.125169911785742,20.19449860923468,24.902,-0.10416713025510616,45.07111753953747
45.80341029167175,17.802974848015257,14.047938848492072,29.89791369650733,8.253996423888426,8.344950768863988
45.80741024017334,12.0380592477797,16.930044108005006,33.67596876676402,9.766,-10.879878285748344
45.81141018867493,3.6650969184001907,21.740934314835783,24.18912815163617,-0.6409095189843246,3.883774929963641
45.815410137176514,0.3599591106872504,21.212034451928233,15.384096918400191,-11.599796507122846,7.668075341240985
45.8194100856781,10.822947189604816,20.163924658759015,15.825003218692256,-9.853141026405197,4.065955891994993
45.82341003417969,16.441673322207652,18.77110889259745,19.443660448205982,-5.947192037191561,4.250878233400882
45.827409982681274,5.018931274959765,24.798538654109795,24.598651844787504,-6.619878226142934,18.13095553436252
45.83140993118286,-1.6486518447875071,29.624782201823926,21.644365321571197,-8.916895392501639,8.436931274959765
45.83540987968445,-10.350277940036953,27.77609602431901,18.08223496453478,-19.68318191571795,-3.6421733325385945
45.839409828186035,-11.833144900756988,20.29557179471896,21.734211480002386,-20.622144900756986,25.57878720867855
45.84340977668762,-0.2500941113362737,14.660290678269162,24.12609578018834,-8.438806770771247,23.699384789605435
45.84740972518921,-3.1410207426834353,19.693048518805508,25.528989628658284,-6.320984264171187,31.92310740895273
45.851409673690796,-9.82700166895154,25.64096352148775,22.11098962865828,-15.49803981641533,45.686979257316565
45.85540962219238,-14.04802610717053,27.53196185253621,18.69298962865828,-22.598989628658284,37.90099499314538
45.85940957069397,-7.888987959706741,24.551989628658283,15.975010371341718,-18.480968885974846,22.887895928950346
45.86340951919556,-0.5499688878293003,21.934030396948387,20.1429377756586,-8.977082131362497,16.36612409107164
45.867409467697144,-6.320431304762472,26.37873839184598,29.735056863563212,-6.248011384633725,2.014681528282768
45.87140941619873,-14.89792036716934,30.861886272873576,28.847204744590808,-5.720806640042916,11.433429456994695
45.87540936470032,-15.490898551588485,31.638113727126424,24.502250223520296,-8.439193359957084,48.859660606783095
45.879409313201904,0.40059834697607877,30.762,21.39581006119367,-4.438200826511961,22.105390765318287
45.88340926170349,12.723159921320857,33.34244727901294,25.64641562853907,1.6369358645765035,40.337209095785894
45.88740921020508,14.015851233758493,39.4621095482179,26.400632137322685,3.5013874716891165,87.1189100607939
45.891409158706665,14.304186445729272,41.820093222864635,20.0809686475532,4.799782201823925,89.71623925612445
45.89540910720825,12.63985480121595,39.95578220182392,17.806051975919413,0.06096864755319764,110.65127060857127
45.89940905570984,14.182249150622876,33.66910311736306,21.224051975919412,-0.8379892710258092,79.50732520712882
45.903409004211426,22.915960424365238,27.687793062343545,23.093854690666348,8.205879008225056,3.3118835379663842
45.90740895271301,24.936303510758776,31.415559456398643,20.397411098527744,15.941122310305776,28.50787429218573
45.9114089012146,16.896455266138165,36.937122310305774,14.366181200453001,11.325592298980748,18.170220838052096
45.91540884971619,7.502195922989808,36.621,10.941862967157418,-0.19354473386183546,-1.967946772366929
45.91940879821777,5.880833505523325,33.8696027974251,12.66580100135103,-7.753132400858301,22.633909083684337
45.92340874671936,11.529824700482804,28.99757310603803,17.59446504142576,-3.790191929427192,-5.219913452941526
45.92740869522095,7.697092025271188,30.184027536059126,25.80036303492669,2.1578804386696864,-12.889544939802121
45.931408643722534,-1.1915980807057274,29.974349883769445,27.238906419502893,-0.21018716099421786,-22.39778524169995
45.93540859222412,-10.762837277224772,29.1028413303928,25.5851586696072,-10.574089527329082,1.4741189127972838
45.93940854072571,-9.355845383560826,29.297,25.6848413303928,-17.683093580497108,40.30068355486678
45.943408489227295,-2.919382428324492,29.5908413303928,26.761126125052154,-12.868719258508673,18.92297872086786
45.94740843772888,-5.092339730599595,29.49117618309691,26.75575026820837,-3.203336988914054,16.867283228036715
45.95140838623047,-8.694038803123323,26.65088359063003,21.0753692555284,-1.8637020921499676,5.578923883888656
