timestamps,TP9,AF7,AF8,TP10,Right AUX
33.46356916427612,34.840505871133104,33.01154646241879,-176.83257531143826,13.931258806699649,24.936748226738985
33.46756911277771,36.81244212659435,33.48116080581714,-228.74686768387173,17.36816080581714,36.21567803075456
33.4715690612793,34.29970489588301,35.17901867747576,-396.5098133841997,19.321266491813702,7.415505801939277
33.475569009780884,37.69697770890452,33.7631499582787,-420.73188711407795,22.215277625461912,12.643503754917154
33.47956895828247,46.660720450616914,33.02841717827979,-308.9186572092746,21.869629611968765,21.6946890385647
33.48356890678406,49.49094057340407,34.4573109614353,-180.00870894677237,21.623476604875723,22.564370388031232
33.487568855285645,41.476074804792276,32.96079525540919,-230.72688990880374,21.973,44.448511414436425
33.49156880378723,30.837818989152463,31.111203003933724,-461.0382220765288,21.65895929192991,51.76185218738825
33.49556875228882,28.28480646122668,32.95700101329201,-425.9896106574477,20.543835727484055,39.59583167431603
33.499568700790405,34.45319657864934,33.86596972045062,-245.5758173690171,20.333388090838646,16.306603802825297
33.50356864929199,38.22477618167729,33.06422381832271,-193.10800303987602,23.329777194969303,15.128004053168027
33.50756859779358,38.574,35.85080747451869,-265.4488075937295,26.783612922453358,37.265977826786674
33.511568546295166,42.75499356274339,39.68806866407057,-402.79703687514905,26.995458793610428,26.807429627274892
33.51556849479675,41.2793335320062,35.682774943378234,-344.9454955298605,24.24197866253427,10.804679699606627
33.51956844329834,43.62900250342731,36.02759557727842,-395.6150875603505,22.183700959647133,12.326246349168505
33.52356839179993,41.33199749657269,37.43994730881564,-388.0211199856947,22.843703463074448,41.00981271979495
33.527568340301514,36.22445461047863,35.85570095964714,-335.700651487155,27.74054538952137,52.710143470227095
33.5315682888031,37.82265077189009,34.77340442272158,-545.6484627168147,26.577700959647135,48.91945461047864
33.53556823730469,44.184129216831565,37.28173882465133,-508.18286106806534,28.10919519609012,15.67183293598761
33.539568185806274,47.099505275078975,38.468645288192164,-257.87412672110634,35.72494522262622,-10.931158311974725
33.54356813430786,46.92767735590392,34.21809739524349,-215.88361482982654,34.878817369017106,6.364438338201108
33.54756808280945,49.9240426178697,31.078172080824938,-305.39006383739644,37.7170426178697,-9.940578351314302
33.551568031311035,48.0651047863146,30.342457411933005,-378.93408314954996,35.16201662991,32.643034273111994
33.55556797981262,43.457,31.178009476695674,-352.31370073906305,29.574386994874242,22.464799320538802
33.55956792831421,42.90242576145914,34.03771538415688,-362.13539774691543,31.11128545031889,-51.35670054240925
33.563567876815796,39.41228545031889,35.78628461584312,-332.80633247898913,30.827716218632652,-25.444816832568396
33.56756782531738,38.78200083447577,33.829714549681114,-408.32149746677,34.803860523335516,27.066712880729572
33.57156777381897,40.663002503427315,35.22257423854086,-476.06775746557787,37.88071121177803,26.638863026762827
33.57556772232056,45.33509393253069,37.95017665991179,-335.09946644415305,32.72048194063655,30.228645607342948
33.579567670822144,50.64248560529296,34.04134368480658,-265.294150980509,26.300658580199084,9.743447636645406
33.58356761932373,48.97334594981224,33.203,-258.7910258687489,23.22617070990046,34.084416582225664
33.58756756782532,43.252002265005665,32.92582929009954,-336.2542960004768,25.17917070990046,58.51499546998867
33.591567516326904,38.0456802829214,31.71189469919733,-420.54093332273703,25.93121060160534,64.67748915203052
33.59556746482849,32.54310854145557,32.7343584669488,-344.7981013292007,18.14565005662514,45.03387536508315
33.59956741333008,32.2926919775897,30.67589253784718,-267.80295970914295,11.824131064489213,51.6848397305996
33.603567361831665,33.137449603624006,30.167833522083807,-246.65980294450736,13.717438278595697,71.31093318233296
33.60756731033325,32.48377123442808,30.57038731596829,-350.7075254813137,17.0039456398641,42.8771234428086
33.61156725883484,35.34761268403171,31.229887882219707,-545.2782208380521,14.00839524348811,41.27859343148358
33.615567207336426,32.392480390988204,33.67143902729765,-584.1716925736083,9.402750268208369,18.830607700560254
33.61956715583801,27.15241646301484,34.39084121118198,-436.5879746080944,7.897967038207069,-24.44875436609644
33.6235671043396,28.768092865232163,33.01180824938905,-277.9581010311736,11.658443404661142,7.160396733623415
33.62756705284119,34.22505990343923,33.480158788818024,-287.157580914347,18.60005990343923,31.450927460213386
33.63156700134277,37.0658085512199,35.94310871811174,-590.9537223237702,20.4206171024398,18.132025987443377
33.63556694984436,35.50598927102581,37.42282625022352,-556.4278294093103,20.434748643976874,28.932310305775765
33.63956689834595,34.84283418762665,37.598,-314.0360234831327,26.184695851710575,41.07349827154607
33.643566846847534,30.90821016868332,36.34473672289444,-280.9600448232699,31.00237116290159,25.181659533885675
33.64756679534912,28.809,35.95815539130953,-343.43930976932705,34.10657405972462,29.20044274900161
33.65156674385071,31.315526554211125,37.073107885796034,-415.9581583119747,33.276425940275374,41.35778983131668
33.655566692352295,34.28141866841509,37.598,-382.1569858735173,29.71983173392144,46.590479048697624
33.65956664085388,33.90281141971629,36.344811419716294,-411.71138276314224,30.827018834187626,42.700330551913225
33.66356658935547,32.2629794361328,35.33123204386958,-454.95975490254517,32.54012630386839,41.43039947547237
33.667566537857056,31.738,34.842873696131605,-445.8256370626453,29.581812004530015,54.385857721881145
33.67156648635864,35.498082255468795,35.29489425999881,-499.88504643261604,30.02516743160279,29.70440334982416
33.67556643486023,42.192994436938726,37.73332273702614,-384.6309397599936,28.74332830008742,43.954467615036165
33.679566383361816,39.050253799845024,35.9095132025988,-316.2732499850987,22.6607776718126,51.92849746676998
33.6835663318634,41.18634175706282,36.95027929431399,-288.39767671951364,25.02043485516748,59.21194749076171
33.68756628036499,42.810161411456164,37.98007146688919,-355.2995121297014,31.049844012636346,68.33016683554867
33.69156622886658,35.56801305358527,36.34474864397688,-644.1292998748286,23.46683316445133,-5.978247720092995
33.695566177368164,31.185497287953748,37.87425135602312,-527.159414615247,19.41358723252071,1.841315193419561
33.69956612586975,33.80941276747929,40.69832282291232,-331.1697711748227,21.219341300590095,25.672979316921978
33.70356607437134,40.70952628442007,42.75714757420432,-311.3111475742043,25.402250685421386,-8.245882107521759
33.707566022872925,40.632986767598496,42.0979867675985,-335.4656114323181,29.79633075043214,2.105092805626752
33.71156597137451,38.78586505334684,38.944790963819514,-565.1758682124337,21.13226440960839,9.130296358109316
33.7155659198761,39.758302259045124,37.874355844310664,-446.5399700184777,21.967658103355788,-27.776972104667106
33.719565868377686,41.22316075579663,39.82735584431067,-146.07929564284436,25.109302259045123,-12.060142397329678
33.72356581687927,43.240110144236496,41.504,-102.51986422696388,26.781579806889976,28.242067588508764
33.72756576538086,48.2662884305895,41.29678506288371,-177.89098444298742,29.158809560708114,33.5529510043512
33.731565713882446,49.95228169517792,39.9699755021756,-293.19085182094534,27.698496632294212,31.886140251534844
33.73556566238403,43.74787631876974,39.48183405853251,-272.3154925195208,24.064048995648804,28.443553555462834
33.73956561088562,37.449668911670045,39.33836440576946,-193.685087018715,25.247384789605437,33.735169984503514
33.74356555938721,42.41100458961673,41.084995410383264,-213.3188663050605,27.13687238481254,2.4916349764558614
33.747565507888794,41.02549871848363,41.504,-257.57862996960125,26.362250640758184,-23.33425469392621
33.75156545639038,35.57025523037492,41.64199082076652,-322.44099445669667,29.020876974429278,-0.3652572569589321
33.75556540489197,37.44167861400302,42.29601589446078,-382.1678671223079,25.59501994754828,3.1099508066438846
33.759565353393555,32.18358872265602,40.93064421529475,-307.92395106395657,18.066,-14.456078321511592
33.76356530189514,26.791403266181906,39.656655143640485,-125.1196254619144,20.741239957086663,23.97111312432948
33.76756525039673,25.369186564940097,38.48912284675448,-117.9955122489122,24.902,64.49564159265661
33.771565198898315,28.192495976634678,37.78895905108184,-360.5223672885498,23.182585921201646,45.81291875782321
33.7755651473999,28.935504023365322,38.46791810216367,-358.4820151993801,21.081268462776418,4.245870477439352
33.77956509590149,26.855,38.48912284675448,-127.88695094474579,21.39973153722358,-13.502057757644392
33.783565044403076,26.282156991298127,38.17084300870187,-96.61513922994398,19.934765705089998,-32.842263261413756
33.78756499290466,24.626888895511712,39.062,-137.58772450378495,19.043,-5.079734994337485
33.79156494140625,21.145275436609644,38.6801400727186,-147.84351451391785,13.693831018656494,79.0768981343506
33.79556488990784,10.191348168163394,38.3405682269729,-123.77179098784075,-3.034446395931017,85.96309735357228
33.799564838409424,-2.8443012457531136,40.45281862073076,-223.58300709304405,-14.812559933241939,-2.111038207069207
33.80356478691101,-4.782104071049652,44.63515062287656,-258.82967217023304,-13.645926685343028,-11.886000178816236
33.8075647354126,-0.1492279175110265,47.01280808201216,-209.94028906901895,-10.153197401358922,61.12584718083204
33.811564683914185,-13.700656672825893,46.11078440722417,-327.4555129045717,-20.861116290159146,61.99136466591167
33.81556463241577,-39.679765869940994,46.03642838409728,-247.72275526017762,-40.179690707516244,37.68392203612088
33.81956458091736,-50.88175037253383,46.073465220242,-26.961848721463923,-55.81625672051022,65.1744197413125
33.823564529418945,-52.69732198843655,44.95931918698218,-26.03384937712344,-67.12161274363712,41.507214341062166
33.82756447792053,-55.100890868995116,45.372624865895816,-173.82139283585644,-73.6181568720944,-5.23760162117058
33.83156442642212,-66.48294021577159,47.463604816117304,-243.7289402157716,-83.64747088275615,13.688637599093994
33.835564374923706,-80.71782976694284,47.40076533349228,-191.59872635155273,-95.89223621624843,20.468466233534002
33.83956432342529,-93.37987244695223,43.118135977111976,-146.24083032663117,-107.19287403639831,1.6388295319081294
33.84356427192688,-100.81767473326578,39.869965428860944,-121.85280509030221,-111.87953126303869,20.8324804196221
33.84756422042847,-107.65356583417774,37.810679918936636,-230.52861399535078,-117.09110299815224,59.116789414078795
33.851564168930054,-127.54216199785434,39.33821635475027,-478.2148020026225,-135.51388592204077,55.64558087972345
33.85556411743164,-136.84381468677356,38.24562448590332,-345.85691339333613,-152.48806777135363,33.80377385706622
33.85956406593323,-136.3896244859033,37.651171842403286,-89.48915294748767,-159.95333021398343,31.68482815759671
33.863564014434814,-138.40592287059664,37.598,-68.37836204327353,-167.17098652917684,40.4399093997735
33.8675639629364,-144.3279930861843,32.81250238407438,-180.70952485397544,-164.9236023363929,71.52228340684229
33.87156391143799,-155.89621362579723,33.096598140311144,-290.91663444000716,-167.59637545449127,79.54566364665912
33.875563859939575,-152.8763363533409,37.98846271681469,-244.87275734636705,-170.57868540263456,32.65728092030757
33.87956380844116,-142.58417547833344,40.25169184001908,-229.5866346784288,-155.28017547833343,-26.793383680038147
33.88356375694275,-138.8908673183525,38.436416403409424,-217.29835095666687,-151.38035095666686,-17.44958937831555
33.887563705444336,-133.10704529741326,37.52907134342591,-222.57595023244724,-144.2001879842651,21.45197902014543
33.89156365394592,-125.01375841926448,37.31542903975681,-300.09051218930676,-135.47318745902126,33.31203796864756
33.89556360244751,-118.04009209036181,38.43647457829171,-357.02204124694526,-130.10218745902128,11.572124754127675
33.8995635509491,-110.15832937950766,37.666762710854144,-327.2353970912559,-123.76794587828574,-15.424950169875425
33.903563499450684,-101.92623299755618,38.49885807951362,-182.46618352506405,-111.90504124694523,-5.313025093878524
33.90756344795227,-92.87579818810347,40.809583263797826,-113.99695041125284,-102.75923256645608,33.37623626177137
33.91156339645386,-77.65016588186208,39.34465828217202,-235.25569797937652,-96.90694969303212,40.994442749001614
33.915563344955444,-71.50192465875901,37.94839190558503,-256.42284055552244,-87.97962329379509,-9.078241223103058
33.91956329345703,-67.80672701263609,37.109,-125.59644075339743,-77.29761018834937,7.679416355400142
33.92356324195862,-55.45624515706026,36.91827364844728,-92.23548709542827,-60.703669368778684,66.40105108183823
33.927563190460205,-47.51472045061691,35.47586022530846,-189.2629692436073,-47.430541395958755,69.80697150861299
33.93156313896179,-42.800319287161756,33.691,-348.8573363332936,-44.113680712838246,56.056850995351056
33.93556308746338,-39.1078550396376,33.30960547177684,-281.17972021219526,-41.50961828694046,23.697243905346607
33.939563035964966,-32.3167100792752,32.52430273588842,-114.92019264469214,-31.99667521010908,17.88462037312988
33.94356298446655,-26.17630273588842,32.79909179233474,-122.45644411992609,-24.0157100792752,56.23648256541694
33.94756293296814,-28.931719318114087,32.16464034094296,-182.3501783393932,-16.730337605054537,49.68750819574417
33.95156288146973,-31.974045416617,29.212551555608535,-265.3414277029443,-14.075942305399927,55.63926212897842
33.95556282997131,-22.23797961494904,29.274122310305778,-206.2552604756512,-8.605228765571914,62.02238844847112
33.9595627784729,-8.940985456568386,32.03361686402289,-3.130314154017327,3.1135500278153065,31.331795358817455
33.96356272697449,-3.7074688561721407,32.264376586994096,43.38742385408595,12.329777969839661,49.15767592537402
33.967562675476074,10.560483876736006,29.861393872563628,-54.064823091136674,22.019384097276035,61.8594936520236
33.97156262397766,22.58377796983966,28.809,-145.82532186922572,32.13606228765572,62.400414078798356
33.97556257247925,34.775393372273214,28.495717069972585,-113.08728525449993,39.71127148647038,48.69761968053403
33.979562520980835,55.679559814031116,27.38146390892293,-147.09621571198664,51.689352089169695,-8.545919532693567
33.98356246948242,71.64801627227752,27.168272456339036,-155.44047982356798,66.51307963283065,-37.246904273708054
33.98756241798401,81.93983954223043,27.344,-160.6065039041545,75.53114436430828,14.32899171484771
33.991562366485596,89.51553379425438,24.52855954225772,-309.99223542734535,77.94961318393133,34.38609285969722
33.99556231498718,94.29910299815224,22.949,-244.57816099421825,85.31870626452883,-4.483952792513559
33.99956226348877,107.58895011027,27.015397806520834,-24.4242639923705,100.30250134112177,-20.622653692555282
34.003562211990356,118.42851585472464,30.130590717634902,69.62982325359613,111.86675602002703,7.230481204800128
34.00756216049194,116.53164612266794,27.229050664600347,-10.789822971925844,119.3154941288669,41.72300733146569
34.01156210899353,125.77744346426655,25.55121362579722,-97.0938428205281,128.81425254813138,66.71764534779757
34.01556205749512,128.69216873286447,24.08640082250566,-77.74738014066038,129.883,25.8541101442365
34.019562005996704,125.4276880252727,23.491433629373546,-94.65519598259523,132.0567223579901,-42.1060680693807
34.02356195449829,133.2612135661918,22.56797675388925,-34.553931930619314,137.1069015914645,-6.3234288013351545
34.02756190299988,142.10364719556537,22.895566370626454,-69.90200482803837,142.4779015914645,35.54794724921023
34.031561851501465,140.45771127138343,21.209844012636346,-183.4643616260356,144.8060464922215,20.90739363414198
34.03556180000305,140.57154046966266,18.386976278459887,-168.08130087018714,144.58456907855526,54.20779890332579
34.03956174850464,138.88596042200632,18.501427728437744,-166.72457686117897,143.22649770519163,45.11533021398343
34.043561697006226,134.1317904869762,22.110060022650057,-104.81549377123443,138.60346998867496,25.102178935447338
34.04756164550781,136.70999093997733,22.880469988674975,-24.176015855039637,138.184,53.49726047565119
34.0515615940094,140.47092185730463,22.39246998867497,-236.87096942242354,138.5267904869762,50.92461155152888
34.055561542510986,145.23375587078317,22.110051853617833,-213.60888425318868,140.83071820240792,30.867266181904874
34.05956149101257,143.00657149669192,22.880499076116113,108.35519848602253,142.50128628479467,61.96833885676819
34.06356143951416,139.71664129462954,22.529500923883887,61.486954461465096,145.02,23.80548477081719
34.06756138801575,139.79421463908923,23.08614221851344,-30.548741252905764,144.47157149669192,0.7719540442272157
34.071561336517334,136.7354255826429,23.72035685760267,-78.02184931751803,140.29056780115636,48.04843035107588
34.07556128501892,130.58487227321493,22.32386595541781,-53.71030277744666,134.43161681964477,53.89090672308976
34.07956123352051,130.070722775228,21.7581679680515,-1.5281701138463362,128.983888359063,58.89513756929129
34.083561182022095,137.02422498609235,23.98595088611619,-117.74540840816975,126.92165691806406,25.27427227211317
34.08756113052368,130.13162126721105,25.604751445431248,-154.0535920605591,127.38150289086249,8.823869821779818
34.09156107902527,119.65228688084878,23.079967455444955,-292.08272802050425,122.9037189008762,-12.85193514931156
34.095561027526855,119.49803254455504,22.13956797997258,-234.53451093759315,119.43853543541753,-31.40425433629374
34.09956097602844,120.62934366432232,24.497749910597207,42.63907474073191,116.66354714507094,-24.020594111336273
34.10356092453003,115.90164570543006,24.81930333194254,110.22114424509746,111.8404323776599,-6.633627585384753
34.107560873031616,109.31573570960244,23.163867854801214,24.05804267747513,110.92330643142398,3.036591643321213
34.1115608215332,105.21890999582762,21.40130333194254,-81.01892501639149,110.48217118674376,-3.858988078917566
34.11556077003479,100.06192549767553,20.317575873167243,-50.29581183692931,105.34965311717725,8.800585349862915
34.11956071853638,97.90582803838589,19.82920343327174,13.2188437742147,100.01439065387137,11.683156225785302
34.123560667037964,99.06173869506478,20.03926051021219,35.63292489867281,100.39087093697846,26.355445124374157
34.12756061553955,96.09336424867378,22.070635751326222,-85.42579018894915,99.37456601299398,75.6526738391846
34.13156056404114,98.96570990045896,24.199236633486322,-205.59660618704177,95.95692585086726,91.56192585086725
34.135560512542725,100.7616008821601,23.9648026464803,-79.4540015497407,95.35179823567981,58.1363261608154
34.13956046104431,94.95995041125283,21.87481726069853,15.822718679222792,97.57856323757301,23.160851233758496
34.1435604095459,84.92101871609943,17.24563932765095,24.78561047863146,97.69524980628242,13.984370030398761
34.147560358047485,84.80536067234905,15.76174006079752,-69.8980181796507,96.85562996960125,17.91100077487036
34.15156030654907,87.53938016331884,18.300870417833938,-204.34882529653692,95.74224980628242,24.08273070274781
34.15556025505066,84.45300935804971,17.65613971508613,-110.73969368778685,92.40174941884723,37.93173225248852
34.159560203552246,80.95696280843963,15.038962808439624,11.352151746334492,92.07004571462629,20.993562641554416
34.16356015205383,79.24510736708258,15.826638639434156,46.13368521020424,93.19029969005801,8.229299690058015
34.16756010055542,76.05988424628956,18.286448411515764,-34.71945902127914,84.56998640996602,40.894715920605584
34.17156004905701,70.90276950587113,18.555,-173.9929726411158,81.32344161649878,26.234971806640043
34.175559997558594,72.48544841151578,20.727558383501222,-138.22592221493713,85.401006795017,9.149754902545155
34.17955994606018,79.2725651785182,23.6037820826131,-58.82611193896406,83.33021791738689,-2.6710146033259825
34.18355989456177,83.11993443795446,26.967934437954465,121.4110541184885,82.57369221599714,45.19925879127429
34.187559843063354,79.15028425821065,27.344,81.3054549681111,84.25810830303391,69.955776718126
34.19155979156494,77.74439083268761,23.432588841866842,-100.52581450795732,77.5196768194552,26.20301508016928
34.19555974006653,73.29128425821065,22.949,2.2123083984025698,71.44567509089825,34.413756392680455
34.199559688568115,65.36637223579902,24.687108303033916,104.48875496215057,71.2353045836562,57.42638415688144
34.2035596370697,61.41126928120157,21.860269281201575,66.56719841459054,68.68154797949695,27.034240791512694
34.20755958557129,63.965,19.95159188174286,-123.91468277999643,64.81516629909996,-17.643637956726472
34.211559534072876,63.55511086606664,19.394463551290457,-186.86832824700483,60.76178720867855,-34.89526011801871
34.21555948257446,61.1716763426119,18.555,12.99380175239912,60.311527507897715,-1.8315667282589256
34.21955943107605,63.10485116528581,18.41832365738809,110.32641103892234,67.871,40.93951940156166
34.22355937957764,70.57532536655144,17.03160698533794,-8.3458279294314,66.77821397067588,25.94443032542615
34.227559328079224,73.89775722715622,13.740239136913631,-63.98046259760386,60.059,43.94908547416105
34.23155927658081,65.64490361804853,14.774571735113549,-251.32222620253918,59.581046373010665,17.21369631042499
34.2355592250824,64.3747144900757,18.486621028789415,-272.2090704535972,56.09466740180008,-13.013507182452166
34.239559173583984,67.23631517463345,17.656449755632377,116.12295696745738,53.416770175229466,20.72870580522112
34.24355912208557,70.24608067079956,15.318904307741217,246.6612483706883,60.62009847401049,42.751388332538546
34.24755907058716,71.36413291214686,17.064882226725473,128.547349743712,71.25596376206937,60.5311630706878
34.251559019088745,59.85320987065626,16.461600166895153,3.7048097991297695,59.77060153781963,29.060814686773558
34.25555896759033,44.831403111402516,11.471005722119568,-12.410811706502948,47.6614074625976,-3.798795315014603
34.25955891609192,40.28699427788043,10.121198962865828,16.778805149907612,47.363,-3.0628010371341716
34.263558864593506,42.58822738109429,12.968155501251639,-37.682199785433305,48.504928120157345,3.0193586839909408
34.26755881309509,39.89892030756393,12.637831078261906,-124.57962186326517,52.00573231209394,7.754831078261906
34.27155876159668,34.52792030756393,11.395821541395959,-179.05597276032663,53.73635214877511,17.16878339393217
34.27555871009827,32.01108446086905,15.277079692436072,-65.8727419681707,50.914004768432974,47.63256738391846
34.27955865859985,34.91573231209394,17.41317845860404,47.09755999284735,48.63782630982894,31.774513679442094
34.28355860710144,35.695207414471334,15.244285612111097,1.4185891047800698,49.48175348670879,-31.59385886279652
34.28755855560303,32.96852109989669,13.88743670030994,-105.51867042835572,49.74783437971867,-17.487531987602324
34.291558504104614,29.142656195982596,12.559085712582704,-294.91985599332423,46.77803409429576,2.8551925850867264
34.2955584526062,24.669399058234486,13.768326280026226,-169.5609342552304,44.64881105084342,9.818288549800322
34.29955840110779,31.558047982356797,13.71158800739107,-22.193828276807537,43.945,18.123377898313166
34.303558349609375,42.691721702330575,13.808274661739286,-50.96518561125351,45.19418894915658,-0.45730243786135816
34.30755829811096,40.4529066634879,13.847881273095721,-146.94978704255573,48.70898730480391,17.324670878531414
34.31155824661255,32.42481808428205,8.67507027478095,-230.92509828932467,49.04392746021339,34.315856052929604
34.315558195114136,28.535927460213387,4.297819216784884,-260.4470011325028,43.65581808428205,31.85710711092567
34.31955814361572,32.516181915717944,8.102181915717948,-271.2632555880074,45.07532586278834,45.263149609584545
34.32355809211731,32.969963163855276,11.054108243428503,-200.79331459736545,52.04782148179055,39.65781468677356
34.3275580406189,24.660276086783753,10.397727886831438,-222.32462044027656,48.85868425653659,1.343013112930148
34.33155798912048,32.123949457623084,11.557114793181547,-449.691928716176,41.771390630587675,-1.7347350101323165
34.33555793762207,36.243282172021225,13.45617702807415,-267.21927048936044,41.016,20.686008463968527
34.33955788612366,28.803258627883412,12.80296674018001,-10.151333909518996,43.621320796328305,48.62840114442392
34.343557834625244,27.832,10.523751087798772,13.777540799904632,43.51092811587292,57.83856434404244
34.34755778312683,29.135105143947072,12.860210287894141,-98.87147898909222,42.15389485605293,28.625250163914885
34.35155773162842,21.045678567171294,14.486138037906782,-208.33826796996067,40.68897252354274,-11.144276135415424
34.355557680130005,16.97992155927758,17.254035644036477,-62.56674274304106,37.48692155927758,12.603791559873635
34.35955762863159,21.379139059426596,14.971964355963522,43.89025695893188,34.068921559277584,21.759114084758895
34.36355757713318,24.14410341539012,8.567843118555166,-10.021732848542655,34.994017822018236,1.1804509149430764
34.367557525634766,26.150957086661105,6.075042913338896,-97.97136226010251,42.53873465252116,-8.412828346644416
34.37155747413635,31.714998211944213,7.584764393849088,26.315793360352842,44.309298545714626,39.57202789367028
34.37555742263794,38.14233021398343,12.207,145.1879906419503,40.25483489300829,43.0481591464505
34.379557371139526,41.504,12.207,176.70743058949753,38.369841330392795,-6.38707957322525
34.38355731964111,40.891523991178396,12.343152232222687,307.58502223281874,37.313158669607205,24.046285748345948
34.3875572681427,37.17714173322208,12.91171176540708,273.09662319704375,38.505997615925615,38.34541554416498
34.39155721664429,38.21007474518686,11.026067950169876,129.36291053227635,38.29007134767837,-6.668568516421291
34.395557165145874,42.19607134767837,9.493812004530012,225.94714609286524,40.367146092865234,6.546768969422423
34.39955711364746,42.98087995469989,8.356236693091732,360.90281426953567,45.68204869762174,29.347795016987543
34.40355706214905,39.630857304643264,12.195120045300113,376.4701630804077,47.63504869762174,47.924279728199316
34.407557010650635,36.56500627831201,15.137,310.06204982913454,49.22536533418104,30.454455058412144
34.41155695915222,33.03946894743116,13.996468947431161,41.12428626773154,46.7372859101204,41.70357044939802
34.41555690765381,36.38152053406449,11.066575609465339,83.93521726172739,45.357577576443944,31.878352804434645
34.419556856155396,46.14424736246051,8.51684681409072,381.5877962687012,48.719881981283905,-2.6255623174584253
34.42355680465698,44.07675067056089,4.853599451630208,507.364886630506,47.41581164689754,23.966325564761284
34.42755675315857,36.05078780473267,1.1669409906419503,422.47412409846817,45.76436538117661,39.62356035047983
34.431556701660156,35.91610787936584,2.7952860889259745,305.4023850280129,46.901573250685416,40.947611276671836
34.43555665016174,38.43916164987781,3.7427502533230017,299.7711671335757,43.50971347678369,57.013743577516834
34.43955659866333,42.237374620015494,2.3332129701376885,355.5842564224831,42.047462716814685,19.461376825415748
34.44355654716492,42.641500506646004,2.5497870298623115,382.3050289086249,45.764161649877806,11.275931930619304
34.447556495666504,40.01233784347619,1.7630880967991893,354.10715735828813,46.52183835012219,59.76502121952674
34.45155644416809,44.2908758642613,2.985302789477867,268.03889096399905,44.18027028530557,66.24061050623858
34.45555639266968,49.05948051019192,6.266955358207175,247.08137519370604,45.81759446894743,48.280705745619265
34.459556341171265,50.60487554389938,5.763983191273768,209.59801966978603,44.69059301424569,11.194082553495853
34.46355628967285,47.97284192644692,1.1379371162901588,290.46381653454137,43.457,-2.5628419264469215
34.46755623817444,47.63514126482685,-0.3526098229719259,254.31115551052034,42.20885873517315,-7.217706324134231
34.471556186676025,49.588141264826845,1.2481412648268464,111.02793586457649,39.63146855814508,25.456013947666452
34.47555613517761,51.229209917749436,1.6411430444629873,232.12658838955772,39.510209917749435,50.57904958874717
34.4795560836792,51.758,1.7768464564582465,373.89775800202653,40.35084645645825,2.674478691065147
34.483556032180786,44.581058294093104,3.2010248554568754,391.1253653811766,43.02368874053764,-11.837602074268345
34.48755598068237,38.65528223162663,2.969821601001371,275.94960499493357,45.68202485545687,-5.154024855456876
34.49155592918396,40.09357410792339,1.6094259715489154,161.79158944607804,45.138786934753234,13.694065962012237
34.49555587768555,44.43421970554926,3.201245753114383,335.58320045300115,39.71237372593431,40.96449037372594
34.499555826187134,45.78962665395161,2.1156710573369892,337.99721712957444,35.15590213374657,6.615718798426514
34.50355577468872,44.596569708529536,0.216870656255588,253.84558711330988,37.27263849317518,11.936854920426773
34.50755572319031,49.208577934076416,5.208388031233236,166.82405400250343,45.844836621565236,40.09533826071407
34.511555671691895,54.145767836919596,8.897448590332,4.4378392442033885,45.572680753412406,13.507213148953927
34.51555562019348,58.59383597568244,7.107189891524616,172.4205651448325,43.240189891524615,6.727732506854213
34.51955556869507,55.17619312153544,4.666206055909877,382.8681715443762,42.5343300947726,-20.128641711867434
34.523555517196655,48.1768403767062,4.395,369.7910616916016,42.9146699052274,-23.438
34.52755546569824,46.92921899028432,6.131012934374441,348.30676277045956,42.5343300947726,63.36886898730404
34.53155541419983,43.8367551409668,5.0457680753412415,258.5174578887763,32.49770340346903,95.052044108005
34.535555362701416,34.85797472881154,8.979113601144356,240.83020526880438,27.967678269161997,18.107003099296698
34.539555311203,39.46874554449544,12.438253561423377,276.61190218751864,28.334509805090303,11.98845186862967
34.54355525970459,40.5685294152709,7.33764862609525,252.0971199260893,26.272096918400187,24.877450318888954
34.54755520820618,31.399137926923764,4.530489300828515,131.17933426715146,32.415862967157416,-2.155568397210467
34.551555156707764,31.127077308219587,5.303255349585743,42.01494093103654,36.55325534958575,-13.67446992906956
34.55555510520935,42.88672130170461,4.883,117.14946411968054,36.268481225414234,16.737481225414232
34.55955505371094,43.78385515884842,4.815284437026882,254.03316141145615,37.244569887345776,20.491434344638492
34.563555002212524,34.707427251594446,4.530431125946236,321.8665862788341,38.22143112594623,49.55030422602372
34.56755495071411,42.03228849019491,5.642001013292007,319.5372054598557,39.12985432437265,115.64328425821064
34.5715548992157,47.79791623619169,7.866083763808312,25.510715648096635,39.09920185965191,92.27690542795835
34.575554847717285,47.688054479346725,11.202930202062348,3.347657507301662,36.729583417774336,25.750188949156584
34.57955479621887,54.496403623793064,12.505303015854095,239.88668804386697,38.600226963881276,10.409916676600309
34.58355474472046,59.00057370209215,12.396679203671694,308.6009349108899,42.67006789056446,50.392487095428265
34.587554693222046,59.43353179948739,13.26442629790785,223.71960940573402,41.8301474041843,58.820048995648804
34.59155464172363,63.231278893723555,15.2988525958157,114.34391899624485,41.1778525958157,24.119341002563033
34.59555459022522,62.50183089944567,15.761468200512606,96.27425719735352,41.64046820051261,12.722826607855994
34.59955453872681,57.888060257480035,12.912939742519967,46.819667600429135,40.1203923590416,-15.338663666706399
34.603554487228394,59.27165011623055,13.806317160398164,14.215825117720687,43.67265613637718,-31.891155331704113
34.60755443572998,58.24167193181141,17.46930023246111,73.46001090779042,49.74927841688025,21.664619657864936
