timestamps,TP9,AF7,AF8,TP10,Right AUX
4.8159379959106445,-12.190660845204745,41.07620748643977,21.33807629492758,-10.803207486439769,45.46022888478274
4.8199379444122314,6.04369702568993,42.19096161411456,28.33707361268403,-1.8757189008761985,6.207436848065804
4.823937892913818,9.43718829349705,41.89301919294272,32.58541544972284,5.997019669786017,15.459451153364723
4.827937841415405,5.202642129105323,38.27605757882816,27.33583042260237,9.963961614114563,75.53733379030817
4.831937789916992,0.3198558827035405,32.44767362021695,4.95078638693527,2.8529235904160215,60.65973250685422
4.835937738418579,6.912640758180843,28.968599392024796,-4.592786970256899,1.434279847410145,9.611506526792631
4.839937686920166,27.933673368830966,31.188992291186523,13.75333052531193,20.121652547087336,6.602150997377414
4.843937635421753,26.39749925493235,32.21174256422483,8.872876855218454,27.7176238898492,-18.1584784526435
4.84793758392334,18.67699701972939,31.745636526196577,-0.8244881087202725,27.832,30.47221434106217
4.851937532424927,14.709014126482684,34.14186421887107,-24.528372414615248,18.69987536508315,47.11136943434464
4.855937480926514,23.78056466801764,37.54442186196209,-14.328383955179401,18.073665216354748,-7.428450709262137
4.859937429428101,40.74809334207546,41.92311867437563,32.46052703105441,27.198555999284736,5.156674673660367
4.8639373779296875,40.05431567026286,39.10793133456518,11.094103653811768,32.1504530011325,-31.156271025809147
4.867937326431274,28.023359659057043,39.54333432675687,-2.2343403469034975,27.4205469988675,-6.2646849853966735
4.871937274932861,16.297397186792224,40.51164274645369,1.8838608892597453,16.771024198354986,15.286951603290026
4.875937223434448,24.283376885021163,39.56635816892174,-12.464501579543423,15.16005298921142,-51.1779935626155
4.879937171936035,47.963504559814034,44.35716194790487,26.232647970435714,21.86542987423258,26.571906300292063
4.883937120437622,45.167855158848425,41.33639506467187,29.221694343446384,27.97682481969363,32.78922948083686
4.887937068939209,32.17370870835072,36.33984717172319,18.708321630804075,24.796183167431604,11.521725815104013
4.891937017440796,29.609616283228036,30.396919537489566,4.825303969483848,16.80792215997139,37.39937108117773
4.895936965942383,36.68667377957918,26.92966537521607,-11.767844966322942,16.811585921201647,-12.40859432556476
4.89993691444397,53.44257751683853,36.413832687608036,3.0128911605173747,33.47484109197115,-9.242455385348983
4.903936862945557,57.80253132264409,39.15488275615426,0.8806986350360617,41.77242248316147,69.92030136496395
4.9079368114471436,44.82569863503606,36.15463598974787,-9.919903737259343,31.46615890802885,71.9160749240031
4.9119367599487305,30.709031946596735,40.67293259029682,-4.156337048515914,20.652932590296817,31.98600458934319
4.915936708450317,30.545026166775944,38.75074345830602,-7.365230374918042,21.245768552184536,27.90807581808428
4.919936656951904,41.473256005245275,36.81876694283841,-0.9980234845323954,28.11274667699827,40.792639864099655
4.923936605453491,39.005725105300805,40.586312485098944,-7.230974886751967,30.702687514901054,-18.384150600015893
4.927936553955078,28.382046194194434,42.99952309709722,-7.890065685164213,21.43440627048936,-21.388162722775228
4.931936502456665,28.257953805805567,41.51950360612744,-8.44416302080229,10.645379567264708,18.918907611611136
4.935936450958252,37.364380259864106,44.08849576826797,-5.10057205864823,11.532007390630588,34.76748301347002
4.939936399459839,52.012445729272216,48.5450636585802,1.2438586159623295,29.631951361983667,45.9452012874769
4.943936347961426,48.461409131549146,46.495996244859036,-3.76636424867378,34.20797466769982,30.725062704893602
4.947936296463013,23.384984979436133,42.023639506467184,1.8622303749180436,14.045705966501759,24.149290278357277
4.9519362449646,7.859201287476902,41.25221910949514,13.167922274542528,-0.6468623711032964,32.00585861596233
4.9559361934661865,12.49271897723209,41.26779496960305,15.326403266181906,-2.708900882107522,34.55880653236381
4.959936141967773,25.424002563032722,42.670298146271676,19.925732252488526,2.5370303987602068,39.74029814627168
4.96393609046936,25.609938885798297,38.13185265834856,10.345350631804816,4.172926329174283,5.268266073273466
4.967936038970947,17.313688323299754,31.801070036359302,0.19215330512010453,-2.2175776956547653,-20.740776658520595
4.971935987472534,12.040970554926389,36.495859927281394,-3.4857472134469805,-7.131846694879895,22.56589861119389
4.975935935974121,16.834776658520592,40.72456446325326,7.790553317041187,-5.075153305120105,58.77379495738214
4.979935884475708,34.810908928358565,43.65443628561211,25.466311240910713,4.694277267850756,69.5018158302539
4.983935832977295,33.718410800500685,44.434,25.614800619896286,7.453846337247422,34.6061963402277
4.987935781478882,20.140631161709482,39.775066698456214,17.11667687906062,5.890651427549622,7.507934016808726
4.991935729980469,13.60445651785182,37.72784633724742,2.822323836204328,3.5794977647970434,48.66997758836503
4.995935678482056,18.786918762665394,37.239133806174756,3.5517879365836214,5.0795277744665635,56.11268875908929
4.999935626983643,34.970930917327294,39.617339750849375,35.47107701019253,23.417378255945643,38.400944507361274
5.0039355754852295,38.96389241223103,39.81075084937712,42.086569648924126,34.44355492638732,30.694660249150623
5.007935523986816,24.718963840101726,29.99533028689502,30.016350393387903,23.711412143368037,-20.858288246046254
5.011935472488403,14.805750849377123,31.226335757286762,38.432030696787265,17.1925396674018,13.09622393753353
5.01593542098999,27.619037968647554,37.97557763604935,35.69231233235978,19.491570364189066,53.54436466591167
5.019935369491577,48.00753033734653,40.487427226129455,50.05553093336512,29.618765168673264,23.45561580641316
5.023935317993164,43.05607826190618,36.2042384812541,46.45032669726411,34.5888335220838,9.018571437086486
5.027935266494751,32.40115652381236,36.133,39.66182982654826,32.26657513262204,41.453690647910825
5.031935214996338,27.423166477916197,37.09317643202003,28.50208452047446,26.94209447457829,80.42168438934256
5.035935163497925,35.9905068248197,26.54115652381236,11.98814656970853,25.414735351969956,84.41758508672588
5.039935111999512,59.1886493622601,23.485658660150197,32.853427226129455,31.63472601025152,45.56554648945047
5.043935060501099,58.60988174286226,29.20166072599392,24.55701704714788,37.5026444537164,46.843220241997976
5.0479350090026855,41.78209322286463,23.533339274006078,3.759652738868688,33.75457578828158,1.2428221374500765
5.0519349575042725,30.209882279310964,22.479608988496153,6.994794301722596,29.639389282946894,-40.039
5.055934906005859,37.31120396972045,27.22971443047029,3.9625932526673426,31.903219705549265,-25.888389819395602
5.059934854507446,51.009323816903084,25.942172130170462,18.32667618309691,37.47065573965908,41.162074323518894
5.063934803009033,48.56349323478572,23.519581152768673,14.269470465518268,42.88665250044704,110.36999696012398
5.06793475151062,36.1464446563748,25.04869803898194,0.6798179650712286,38.16379519580378,101.2012551707695
5.071934700012207,31.154207844072243,23.355418847231327,-8.41502276926745,28.35244161649878,53.57874661739286
5.075934648513794,39.752156225785306,22.967230613339694,-5.024145735232759,29.13685730464326,54.27245514692734
5.079934597015381,54.477876624150674,28.972860650852308,5.726841816664679,38.33217415663369,61.18123375849326
5.083934545516968,55.40030815998092,32.94298736365262,3.225483519103535,42.91858967634261,19.10734976455862
5.087934494018555,42.032660176428514,33.08273432408806,12.055011444011763,37.4219144083287,11.39886314869268
5.091934442520142,35.172543601359,30.793570781426954,2.0377542468856173,29.881228765571915,6.171602491506229
5.0959343910217285,39.626616081540206,29.549013590033976,-0.9810690826727066,27.091469988674973,10.302114382785957
5.099934339523315,47.99175764439411,30.94987202718007,16.044789354473387,33.01057531143828,30.74830917327293
5.103934288024902,47.72799707950888,35.784091131243294,26.350944689474314,39.062,50.18505239003457
5.107934236526489,37.80672498062824,40.47871097335638,29.924379269237647,34.104478631459735,33.62144996125648
5.111934185028076,27.472748763187695,37.742350599034395,23.75938838886571,24.086952434881088,27.35463050604995
5.115934133529663,30.28463050604995,30.133620730762356,15.560625618406151,19.987312809203075,13.419752995171962
5.11993408203125,45.388478960543566,30.632509595899393,29.14598855644296,27.606279175110263,11.497610561449521
5.123934030532837,50.170142635751326,34.43207176491625,37.963142635751325,33.01553543541753,35.57987625916433
5.127933979034424,39.06887357692079,31.346927341002562,32.291123740835666,26.29260630625261,17.76842522501043
5.131933927536011,29.676531749185408,26.116757688945402,33.1060163712946,20.996,7.912776285464514
5.135933876037598,38.83592108243428,15.948841807236096,53.2908917565715,26.009827263515525,25.97799278774513
5.139933824539185,52.50765452703105,13.769496334267151,72.59283471419204,38.21757549025452,55.7000572808011
5.1439337730407715,53.287336154488024,23.47052419835499,66.76304350935749,47.00552843008702,63.50866807724401
5.147933721542358,42.935677534720156,32.58493693747392,56.18438743517911,41.66576217440544,8.55763271145019
5.151933670043945,30.239944149728796,35.74240901233832,45.11646128628479,29.035893783155508,4.168151278536092
5.155933618545532,33.65934594981225,31.477472074864398,50.94443058949753,27.539084639685285,40.204410681289865
5.159933567047119,45.44332246527985,27.27829009954104,73.17827019133337,34.407828813256245,58.789396316385535
5.163933515548706,41.308318512337586,19.563792943139823,53.93878340684229,34.472310048873524,21.0608948623197
5.167933464050293,27.832249746676997,14.941356619181022,46.22404726709185,25.45575591583716,34.27743064910294
5.17193341255188,20.34517214043035,16.308643380818978,49.02364338081898,13.151434225427668,57.682256422483164
5.175933361053467,35.75270913136772,17.56714090439482,24.02472494635619,20.746107287610265,-8.635060160534053
5.179933309555054,48.13627108541456,25.7404603325982,54.64630815998093,33.95996542886094,0.7895600524527637
5.183933258056641,43.53849490373726,30.680505096262742,51.33518924718365,32.259594623591816,4.337955236335459
5.1879332065582275,33.37473524853976,30.762,40.70692508046251,28.866245082846586,29.359765168673263
5.1919331550598145,20.720630088812065,33.641941825117726,40.527,21.12686088096799,82.59638797162782
5.195933103561401,29.62961840615128,33.21117357096025,29.96491905585027,15.714959527925135,10.040276569112478
5.199933052062988,53.3102605352566,33.203,63.87234147940633,23.30713911903201,-8.014757525183287
5.203933000564575,48.429959527925135,30.80288460392204,72.61496554807177,32.07979197711152,67.07501239792572
5.207932949066162,27.696894981523425,25.96107211825009,58.83199737751818,29.826044462987245,51.557227202288715
5.211932897567749,21.582499135721527,25.879,37.47013548310187,20.18413721165882,7.582878941407877
5.215932846069336,29.0184103832628,27.913183525064078,34.972365023544135,15.721387137152053,13.297790069738332
5.219932794570923,37.04378691065149,28.646399773499436,57.44019616141146,25.64898736365262,16.29057066221613
5.22393274307251,38.44500631817369,24.560629790785004,42.2244451332181,34.42521624843536,20.68943565595756
5.227932691574097,29.446053045655027,26.51178090356419,27.11116128263202,24.482670282512814,4.558935272380499
5.231932640075684,16.52072885498003,39.23913441020445,51.90141145616022,9.57096787268284,21.201315253024976
5.2359325885772705,21.363860940573403,47.39648983727722,58.369550515586816,9.600618346545867,97.96786558979555
5.239932537078857,44.93682523693151,44.07689181617691,43.65510460749836,19.13886326518448,73.98864206949992
5.243932485580444,45.47977619501729,37.74450429133389,33.07450876147336,25.30999588747169,21.616767254738345
5.247932434082031,29.543089348512844,36.05210746855815,28.287160636585803,22.527445669666804,8.683392442033735
5.251932382583618,23.58457125827025,33.0419818799547,28.760946831972344,18.620678726828395,-7.332124336889789
5.255932331085205,28.074769371374074,31.117606373678772,29.942671302551062,17.900835651275532,27.12335778431217
5.259932279586792,43.593352267985935,37.042763068486614,48.52991685045002,30.49653531620671,56.06969535673839
5.263932228088379,42.15760928652322,37.64716921976515,54.314923109018295,36.92296155450915,29.34724026941646
5.267932176589966,34.27902407915127,36.60442114673978,42.29058922398379,29.967469305042318,0.1693611872690426
5.271932125091553,29.83486082136258,37.580874053764084,25.892091553913097,22.76316528580795,16.355247302855098
5.27593207359314,33.980073731894855,38.55739107110926,29.857538534898968,24.06197389282947,33.372708767956134
5.279932022094727,44.519630088812065,38.35491339333611,50.49847803540561,30.645669428384096,45.31382976694284
5.2839319705963135,44.12780032186922,34.53202610717053,43.98879203671694,30.878330571615905,57.07913917863742
5.2879319190979,31.264010251519846,32.428890392180236,27.832,22.156109548217906,24.63606466801764
5.291931867599487,18.48610705132026,35.57778035405615,29.482630982893248,18.252630982893248,-30.819089527329083
5.295931816101074,21.20100554330333,35.94736901710675,30.77818418072361,22.613779698396613,-47.96873803421351
5.299931764602661,40.788987920209806,34.18,40.64855654454423,27.591797584041963,-28.085125963601683
5.303931713104248,40.43347028670203,32.03257912618466,40.66078863920844,29.52431835250641,-11.170100673541157
5.307931661605835,28.42333897597902,31.607659176253204,33.563839899862906,22.628151934195625,-3.648499076116112
5.311931610107422,22.039431398259623,40.6840765287877,19.92935486947193,15.010138514721659,30.96873751341042
5.315931558609009,35.309264886451686,45.734616141145615,14.193746796209096,17.47775961137271,21.856366334863207
5.319931507110596,50.18887518626691,46.744630088812066,31.921394409012336,25.126375752518328,29.905250938785244
5.323931455612183,46.55400113250283,48.30625320379091,41.078876318769744,30.922499433748584,98.26617512070095
5.3279314041137695,36.78873398104548,52.76412952256065,25.88985182094534,28.648500566251414,87.45698474101448
5.3319313526153564,26.6658189295506,54.199,4.991637859101203,21.260986827989033,45.49661729645965
5.335931301116943,30.724082970733743,48.11611903200811,13.824100733146569,17.254262204208143,47.90656494009656
5.33993124961853,50.37727735834062,43.03627179527935,44.804416037510926,25.189138679170306,53.68856075657633
5.343931198120117,43.58316296119688,38.649708112296594,49.729291887703404,36.427552422960005,44.11322876557192
5.347931146621704,30.020513381415036,38.574,50.76418745902128,32.782284615843125,47.78469815819276
5.351931095123291,24.506520653275317,39.05359372951064,23.428433033319426,16.39898545627943,59.36814615247064
5.355931043624878,37.37012063416378,46.73995589462391,5.195262486589581,13.714191560376683,19.743490523304324
5.359930992126465,56.791395541515165,48.31467664063897,37.03250259283543,23.26918912797282,20.96224128270847
5.363930940628052,49.45105215473565,37.78368158788818,28.96092287059665,30.15485313226441,36.35091297609823
5.367930889129639,33.48152238183227,42.395611849555934,8.174945103415393,24.994840793944093,-64.62511962806224
5.371930837631226,22.647310764095838,51.59708105852903,24.605588627965194,15.306365538204792,-96.15492347121231
5.3759307861328125,26.299249746677,49.358356917208084,39.296910532276335,19.454785301305357,-4.075591941348279
5.379930734634399,42.68103540561483,47.87739333611491,51.066731894856055,25.768892829468918,61.373586994099064
5.383930683135986,38.63051022232818,50.259345770996006,46.875,32.715,34.395258329856354
5.387930631637573,29.85307581808428,50.39473004708828,41.9904921618883,29.875164451332182,34.93045127257555
5.39193058013916,27.990913040886877,43.8534495768268,22.698536535939922,20.053681308856834,50.293
5.395930528640747,36.16702700125171,38.131190498897304,17.99871508612982,21.16687697442928,56.65267622340109
5.399930477142334,51.4624603325982,43.66164761280324,37.4497301662991,31.602150026822436,80.36237616975622
5.403930425643921,49.84970155570126,49.645310305775766,37.438310305775765,37.370769029027834,79.47498807891756
5.407930374145508,34.951352387196756,44.535311915121895,28.807743637122254,33.10043172200036,36.65425791261846
5.411930322647095,27.945492430563835,40.833912146858985,9.629076409583979,18.87227869829539,8.494152461556801
5.415930271148682,31.61249329439113,44.024583060141865,5.642873636526197,12.297624545508732,26.855
5.4199302196502686,45.31861286284794,45.67105978422841,24.857071466889195,21.881380342135067,22.540810693210943
5.4239301681518555,51.96291138838115,43.25687475164905,14.369317571326395,30.947109036000953,-2.446823889374553
5.427930116653442,37.652458186803365,39.551,-1.465,22.733846694879894,-26.13153716397449
5.431930065155029,27.159795136198365,40.021925672051026,-3.585130535852656,9.700867914406627,0.9792034928771542
5.435930013656616,35.28515693169627,39.58472231493622,-1.1476115746811297,9.341837227321491,45.333787996185485
5.439929962158203,51.78722083805209,39.04534994337486,5.790434881087203,22.186221970554925,34.45033069082673
5.44392991065979,48.68234314835787,40.02186749716874,11.110002265005662,29.09534881087203,7.945086070215176
5.447929859161377,30.8003442808607,39.34934881087203,14.177132502831258,22.178212910532277,28.8981449603624
5.451929807662964,25.759002265005662,35.259347678369195,-3.053445073612682,12.108214043035108,50.207302378255946
5.455929756164551,36.1280311121707,30.10677530098939,-22.17406341637859,11.816547264274645,25.64529526761235
5.459929704666138,46.047898432377664,29.952089110091194,-7.185430649102937,23.414885974846516,-6.950999463551291
5.463929653167725,42.54680807438608,34.739219502503374,-0.7377642851466266,30.621623539696415,14.381481363744733
5.4679296016693115,30.83746581629612,36.49039738928295,-12.91541747630685,26.339431602789535,24.386431602789536
5.471929550170898,24.613958753054778,44.84626655540323,-5.481411515765631,20.611034213506585,60.85509441497288
5.475929498672485,36.66902712046254,53.9306851046075,-2.310397389282947,22.61917100792752,53.25070632413423
5.479929447174072,50.44352848968887,50.431053284062465,7.213280665156753,32.15004398617236,12.512359399213253
5.483929395675659,46.55924009060023,46.909794480538835,6.8087517434583065,35.871468915777555,7.9971282112415825
5.487929344177246,36.793972402694166,47.81720551946117,0.007546223997138668,33.629957262919476,53.65109483221076
5.491929292678833,29.88865112952256,45.83695726291947,-16.613888120641356,26.993445610061396,40.72969267449484
5.49592924118042,40.11977375134104,47.067546549052324,-9.458532244606031,27.762972821552033,4.529370485159138
5.499929189682007,57.662873457709956,50.35483900578173,14.424301364963942,38.81962377063837,-8.458588901472254
5.503929138183594,54.276804553853495,49.12450020861895,14.690893663944689,42.48,23.128246289563094
5.507929086685181,33.63087618215052,44.04908567114361,-5.431147500596044,36.28331439243424,45.16715711674481
5.511929035186768,25.049445788877634,40.587711927042974,-18.808820349287714,22.224515765631516,-28.449355367467362
5.5159289836883545,35.454178398998636,41.00731418012755,-8.971135781128925,20.054689992251298,-40.81651034153901
5.519928932189941,48.59306633686971,43.8928024198355,21.42479175110264,33.9276552628442,-24.230560138276314
5.523928880691528,40.19563771830482,36.27222560648507,14.299243428503308,36.57749645347798,20.674702151755373
5.527928829193115,29.48844411992609,36.612302855099244,13.680697144900758,29.427528461584313,81.911518149848
5.531928777694702,21.143940573404066,38.53919359837873,20.386168683316445,23.5424192048638,79.17161280324254
5.535928726196289,33.464749478452646,39.53358788818025,8.997856231745843,24.87590856529773,52.72462812183346
5.539928674697876,49.03661628322804,46.2647685063774,37.082879008225056,33.05457348909286,115.06727011562761
5.543928623199463,41.64369124396495,34.398280979912975,35.19966692495679,37.03915437801753,5.434921976515469
5.54792857170105,36.229042200631824,40.41350533468439,34.6767262323419,37.109,-1.8569577993681827
5.551928520202637,26.933796685939082,48.4448736365262,26.57697937652739,28.878403826667462,96.75212898611194
5.555928468704224,32.775416284198606,45.07836126840317,24.8312335936103,27.125627764200992,44.73129939798534
5.5599284172058105,46.12475157944928,48.60148051019192,49.84803397305996,32.609813207772085,24.430610084634644
5.5639283657073975,43.36255194611671,46.1522786553019,48.69071913929785,36.2026366454074,42.22449687071586
5.567928314208984,28.339021398342968,40.18705573106038,30.40525880669965,30.93709161351851,62.27628556952971
5.571928262710571,17.883125946235918,38.72228777492996,18.397929784824463,22.53140460153782,28.51710544197413
5.575928211212158,25.379993085772185,39.52396411754187,21.672896107766583,21.117251892471835,9.95746164391727
5.579928159713745,42.18384801525807,46.46461735606151,42.54276397663607,28.633005364167364,86.64909071403028
5.583928108215332,41.94179305000894,46.75415557012577,29.570609763366512,36.24620832091554,83.2513697323717
5.587928056716919,33.57779167908446,40.597869464147344,17.792390236633487,37.07406526792633,1.0195708410323656
5.591928005218506,35.77055082253835,35.93671636334737,32.85577493443535,40.83935865850751,3.337791385202257
5.595927953720093,42.44528616558384,35.521260594862014,31.16197442927818,37.66162555880074,5.683430827919175
5.59992790222168,41.809628717887584,38.59159790188949,34.39708511652858,25.749458484830424,23.214885140370747
5.603927850723267,39.097769936822026,30.79086458457504,21.977815234235308,31.403408511145546,27.914260460126357
5.6079277992248535,34.32083906538713,26.008163140013114,11.341988972998749,42.19234171782798,40.43852208380521
5.61192774772644,28.86148632055791,33.06167902485546,17.490165345413363,38.750669309173276,59.4943231805448
5.615927696228027,39.34451677892353,37.579825832985634,20.725515884842345,34.632651665971274,29.274488943196044
5.619927644729614,60.95166277267851,40.439025092382884,28.54307527714865,44.35066277267851,4.776340982238646
5.623927593231201,68.19475043213924,39.4399294867974,37.30919622101687,57.94598098587352,32.98722489122012
5.627927541732788,60.74196566728259,34.233179054658166,34.33901901412648,57.79425141562854,76.52815634499612
5.631927490234375,52.35241420964794,35.22442573313201,19.74665461336724,50.224574266868,75.41602209330048
5.635927438735962,69.36302884901949,37.33600303987602,26.309928831137867,56.33223866007034,12.769196817070991
5.639927387237549,87.60692579126184,40.4565484890028,46.84188412707874,67.65837730225904,14.378306133396912
5.643927335739136,82.86401954940995,37.573547145070926,41.299755751579454,70.44315389200143,36.62273667898438
5.647927284240723,74.94468820408893,35.06094867974012,21.38753203790904,68.88284216486856,7.690016629909991
5.65192723274231,69.66873952434881,40.384631340525715,14.55294867974012,62.999475174345825,22.98740722417596
5.6559271812438965,79.43588794182511,42.83783829051678,19.16241831078262,63.89331567026286,47.13820361208798
5.659927129745483,99.57530625260773,44.39815783513143,29.92878530130536,76.01788794182512,25.447644096083927
5.66392707824707,96.17893014662057,45.63617046131839,33.5600852306592,81.86488961735606,9.907977649302659
5.667927026748657,77.05281260058413,43.03991714847708,31.547803719377722,78.23214400667581,0.6667928711927047
5.671926975250244,63.42890630029206,41.634922572569586,27.189030577576446,70.58602515348393,-3.0249639983310486
5.675926923751831,70.5508229357069,41.9800937773186,33.97747222442979,70.26435071127712,25.164211873162206
5.679926872253418,81.82550378494368,43.909262323418965,48.08088812064136,84.69293997734994,52.72263593014246
5.683926820755005,75.80014287417298,45.38319216784884,44.02542349645348,90.23371681468677,55.140262323418966
5.687926769256592,63.221065204434375,47.32714805101919,31.962088449159616,85.53863905113839,-10.010960305161518
5.691926717758179,50.04701966978602,42.090603325981995,8.251244680216963,75.38324772009298,-40.94821577159206
5.695926666259766,68.01837700423198,40.074854085951,14.043460451809025,71.839749240031,29.435307027478096
5.6999266147613525,88.01146349168505,45.311396674018,46.753443821899026,78.00846045180903,34.117250759969004
5.7039265632629395,72.08178726828396,45.88904106812899,42.090603325981995,74.76974924003099,7.8170349883769426
5.707926511764526,57.39877184408154,39.187898438431276,7.962479675765884,66.55887930623436,-16.640367981881035
5.711926460266113,45.62584138999821,36.66595851463313,17.868153066698454,52.50679990463134,-30.030194552065325
5.7159264087677,46.36900554330333,41.41406455266138,28.6111346486261,45.53590594265959,6.152523752756753
5.719926357269287,65.918,41.087499195326934,18.482500804673066,58.56300631817369,28.75093133456518
5.723926305770874,63.20426601895453,36.955258210645525,20.127248792990404,64.26274018000835,83.38798277403589
5.727926254272461,51.25943181547264,32.185555131720115,11.102533973059959,59.29842776254619,71.83602562879962
5.731926202774048,41.956133992966556,28.243658878226142,-5.827743100673541,48.48423252071288,6.572638910413065
5.735926151275635,48.43070543005305,26.25402437861358,-6.3287950765929555,45.53219383680038,-18.84676181677297
5.739926099777222,64.71504875722717,25.20068325683972,12.392707635453299,57.47276747928712,34.80018054479347
5.743926048278809,60.80001919179879,23.062200381451902,5.470635832637979,60.08584992251758,45.080088687567056
5.7479259967803955,47.919734100256306,23.663893067890562,-4.607663765869941,46.4547341002563,25.954133218096203
5.751925945281982,42.97723001728557,24.074928950348692,8.712035882458126,39.591213148953926,65.19487691482387
5.755925893783569,60.418840578558374,23.551678137169198,13.465768099817215,46.28388404990861,37.209099658269096
5.759925842285156,77.1666400429159,26.077659176253206,33.25661310126959,59.5878515825237,-4.303836919592299
5.763925790786743,69.13761071705311,27.813878524169997,35.51834529415271,63.8021023424927,27.484871013888068
5.76792573928833,53.98339098819883,27.850149481463824,34.81262206460841,54.94172291095482,68.21421116938849
5.771925687789917,46.387,27.344,31.486484472790128,43.150908267270665,56.28248065804375
5.775925636291504,57.43403606127436,30.164366215652382,23.021755856231746,39.73133396912439,24.254475651189125
5.779925584793091,71.45115431841211,35.083244143768255,26.872123979257317,47.145213804613455,10.416154318412111
5.783925533294678,65.50381152768672,32.64329981522322,28.032087917982953,52.75269827740359,22.33209364010252
5.787925481796265,51.469914769340804,26.421660269400405,12.589584575038739,47.54518846107999,15.557471093098108
5.791925430297852,45.66311891279728,28.66250396375991,1.2478754246885617,39.894864099660246,12.346415628539072
5.7959253787994385,53.165407701019255,32.715,10.593662514156286,40.39926047565119,10.24232389580974
5.799925327301025,68.10339020901216,32.40183143924342,25.55775824525153,51.77870619089248,-24.806433521417787
5.803925275802612,63.921388269654884,34.36897419085653,17.47680896465399,56.509605114144364,9.646722000357634
5.807925224304199,48.53710347499553,37.65557930500089,10.815546879656672,48.78465697085296,41.10222346069023
5.811925172805786,41.445569674573846,41.43028287042556,6.195280784360472,39.470997913934916,88.29402664203124
5.815925121307373,52.31018841270787,43.1944206949991,17.02230190141265,43.89343726530369,78.87908899088038
5.81992506980896,60.21090975740597,44.17142069499911,43.97838016331883,54.59881617690886,19.837219765154686
5.823925018310547,54.02560451809025,41.2202037312988,42.60534243309292,57.617,36.09868206473148
5.827924966812134,46.9849383083984,38.25404512129701,31.921449245991536,50.11887327889372,57.75423687190797
5.831924915313721,38.62669829538682,37.95482345929193,23.94172332816784,37.72364822982477,6.766392776254619
5.835924863815308,43.98733116767003,36.65800625856828,27.684974965726887,32.75200625856827,-39.24616534541337
5.8399248123168945,56.51487172915301,39.3458031233236,58.347068367407765,40.43814680813018,-3.4860911962806256
5.8439247608184814,46.730348327108004,40.527,46.47434904235874,42.504535643328296,4.615720336962568
5.847924709320068,32.013918459796145,39.08959372951064,42.06557072182154,30.502922632175,26.431958931871012
5.851924657821655,24.551949812242952,40.97919580377898,54.44886690111463,25.4829539846218,44.58170244978244
5.855924606323242,32.558162653474795,40.05745923232805,51.81335880319466,28.74442102753606,77.97644933841936
5.859924554824829,51.398184121118206,40.039,61.81825153483936,39.348030815998094,31.666140609167307
5.863924503326416,44.092625976038626,39.0804603325982,54.826386362281696,41.467098229719255,-34.390245335876514
5.867924451828003,31.48987095428265,36.188343207963285,53.25068105143947,35.27594492459915,40.52505543303331
5.87192440032959,27.89678269161998,31.34254940994159,41.2473640481583,25.096348074859936,27.621629276433424
5.875924348831177,37.41289014722537,29.334018179650712,42.931981820349286,26.339231626631697,0.518292424152115
5.879924297332764,58.6747810693211,28.818249806282413,60.21381742862252,37.86387196757465,42.63329337783871
5.883924245834351,46.570404303510756,28.208839184597963,51.192472253680634,34.85298640996603,25.804636466591166
5.8879241943359375,33.27736353340883,33.278945639864105,43.08016081540204,24.298092865232164,36.70539411098528
5.891924142837524,31.965198116581238,34.14091214685898,40.8301101442365,14.272736202169508,50.5798562403147
5.895924091339111,40.981262800262265,31.551458782857484,55.33218424032903,17.242034988376943,10.179403588245812
5.899924039840698,52.02057233116767,35.08217261727365,74.55299225129642,27.232258925910475,17.018349108899088
5.903923988342285,49.352709960064374,39.10088645168981,55.84716099421827,31.39962752577934,30.236086308636825
5.907923936843872,40.14953734279072,43.269458782857484,38.461286165583836,28.694313405257198,35.34692144006676
5.911923885345459,31.551411729645967,45.33423346048397,37.296588270354036,23.212354809870067,46.79923346048397
5.915923833847046,39.930154854860824,42.780429695416345,37.93770495320975,24.264879597067413,44.58371484770817
5.919923782348633,58.51834535375812,40.18871484770817,47.58777504917447,31.96442576145914,33.309599988078915
5.92392373085022,50.92836628784868,38.46071874751649,33.5350896447588,35.49336167845506,14.845441627592786
5.927923679351807,33.62472349049294,39.4572174405436,10.99532252488526,24.187183525064075,57.769678965250044
5.9319236278533936,28.33916415330512,45.044730762353225,19.665033915479526,17.79451332180962,38.012839184597965
5.9359235763549805,36.989165573965906,49.04447133150555,37.98435773036118,23.250674097031826,19.280377875789725
5.939923524856567,48.51850038743518,48.86592561244561,41.49342445014007,31.607000774870357,39.28900154974072
5.943923473358154,45.59714722536806,43.62544400071526,16.13842135065864,31.39970244978244,3.8911191512189376
5.947923421859741,35.127202062347266,37.18385122489122,-7.446871550336771,21.004646837932885,-35.88777606246647
5.951923370361328,27.183722000357633,35.62577761220719,-11.681074387554391,11.57742522501043,-17.323200512606547
5.955923318862915,33.58876177136727,39.65443926570509,-4.243353439027299,9.258749612587913,-2.2818479556562163
5.959923267364502,46.49021261250522,45.80463533408834,10.047509268641594,16.573805924777968,13.61561184955594
5.963923215866089,42.311136019550574,47.635661322048044,13.747084043631162,26.0385352566013,35.597525302497466
5.967923164367676,24.30128625923866,45.93590042120321,7.649782166415004,20.808485416832234,34.380105777636494
5.971923112869263,20.470178875841924,41.841687429218574,-10.328698396614413,10.535941705906897,2.53575186266913
