timestamps,TP9,AF7,AF8,TP10,Right AUX
26.387660264968872,11.720661918102165,33.03955766823628,-48.8742335936103,-3.560154914466234,29.119586159623292
26.39166021347046,26.49261175348671,35.80063666706401,37.89747526522828,-1.642446656335677,28.654418285850518
26.395660161972046,40.02483954223044,39.057501519938015,53.280641831078256,1.7895285807951362,31.401060201466294
26.399660110473633,36.4744382785957,38.41569207844072,-47.46803749180426,-1.6188094414972884,26.547381117005425
26.40366005897522,26.38390969780056,38.24705716159027,-131.57556887405377,-5.0413079215592775,33.339899743696726
26.407660007476807,24.572972939142872,38.574,-172.79852166656732,-5.5344714192048645,28.508293854682
26.411659955978394,36.43029890332578,37.92498152342353,-9.881145845750382,-1.7994034449874836,27.98312426987722
26.41565990447998,52.381968409131545,38.57149848006199,95.16994701078858,6.168815163616856,40.66296840913155
26.419659852981567,52.097183823091136,39.062,-19.052458484830424,13.173653752160696,43.625173630565655
26.423659801483154,33.73146785345307,36.032511642692526,-140.79629762377812,6.4785325439084485,0.9209520782007488
26.42765974998474,34.41878321511593,37.43188382905168,-139.05617369017108,3.584116170948322,-16.456694581868035
26.431659698486328,47.17710174643858,38.93747666448113,69.55474053764081,8.778651487155035,24.863464504977056
26.435659646987915,63.97544522589105,41.742623435451186,75.01833210156157,16.87148980808201,4.238753248301347
26.439659595489502,66.32292626810515,46.905839124992546,-59.39194927579426,24.725984562198246,19.82158908028849
26.44365954399109,43.17710866066639,39.76855230374918,-64.62993032127318,15.11594373249091,87.59896894558025
26.447659492492676,30.29448059843834,31.4684671872206,-76.02590880371937,6.565552303749181,65.60635465220241
26.451659440994263,43.1455911068725,32.10230428562913,9.068788579603037,13.006984562198248,42.43880234845324
26.45565938949585,60.51486315413041,38.03341929908213,58.18594576230778,26.179541304088687,21.76660287280963
26.459659337997437,55.75826405197592,43.48751898432378,-64.4020211003159,23.770697979376525,44.58759492161889
26.463659286499023,44.45517911426357,43.945,-100.29316087500746,17.18426405197592,80.823198843655
26.46765923500061,44.49793276509507,42.48610973356381,-46.104104309471296,15.233920784407225,24.334451689813434
26.471659183502197,54.74071329796746,39.7975548667819,26.66534642665554,8.86431704118734,-13.344853549502295
26.475659132003784,67.383,39.05686148527834,102.89018983192275,12.040852723804983,-4.825776612230301
26.47965908050537,65.05014907313584,41.58439768731001,17.689095547475716,12.947926566132205,36.04456052929606
26.483659029006958,52.09677338022292,41.58984681409072,-178.71820653275316,8.874846814090718,-4.224228527150266
26.487658977508545,48.23713530428563,39.63139768731001,-173.45093079811647,6.9967953746200156,-39.2685646420695
26.491658926010132,60.191055310525684,40.52168685182978,33.81596400047681,8.616423173203005,-17.69260126355942
26.49565887451172,73.16163140013114,42.8884667103773,106.4585156464207,12.775533289622699,3.2563816534541337
26.499658823013306,70.42199308577219,42.882172378852,-0.18032037909042486,14.068548667819037,39.11936782499851
26.503658771514893,54.626812445362795,44.385780815385836,-170.447873956926,18.12615640149408,43.95512564571247
26.50765872001648,40.72977600286106,41.87291601597425,-120.94361971747036,15.184641354234964,10.728828217202121
26.511658668518066,49.7225132025988,41.82585998688681,38.2470097752876,17.63843726530369,-10.491997317756452
26.515658617019653,62.41669853379425,41.956424365240196,44.20463684586959,25.950736619382525,-5.120629157229707
26.51965856552124,58.12953853489897,40.932079096381955,-116.61341872802052,26.986765989151817,15.00541664183108
26.523658514022827,49.852845085533765,41.908664481134885,-138.70973618644572,24.009335518865115,44.07554586636467
26.527658462524414,47.24458866305061,41.46792418191572,-62.94097228348334,26.47464206949991,57.45056094653395
26.531658411026,50.03105340644931,40.64641133694939,-6.861966918996245,31.57174357751684,31.489042796685936
26.535658359527588,55.78337513410418,41.504,36.933302896650375,32.91732018118966,2.882967934199547
26.539658308029175,48.948920069142275,41.504,-40.00636818263098,29.761773618644575,9.155069321094354
26.54365825653076,44.36112874769029,46.36217756452286,-126.31824688561721,29.962480717649164,35.584247243249685
26.54765820503235,65.09784860526106,51.603501470237624,-158.19069506476993,45.4756720972741,40.206250735118815
26.551658153533936,55.88720623472611,41.5316948798951,-24.52257036418908,29.85695791857901,30.789694879895094
26.555658102035522,37.62569487989509,35.81115193419563,38.10435143351016,8.495846814090719,6.2493581689217415
26.55965805053711,30.283182024079153,34.18250584098224,-84.24621498390752,7.960529741327929,3.556347717248778
26.563657999038696,17.777284198605237,35.31366293139418,-101.05466382547536,9.280535137390475,26.79130380878584
26.567657947540283,10.909268343565596,31.266340168087265,-63.52789116051738,9.762464862609525,35.64753513739048
26.57165789604187,20.636517732610123,27.51060386243071,22.529482028968232,13.173730106693688,38.72492817547833
26.575657844543457,36.26151773261012,32.046591106872505,32.810712046253805,20.81305596948203,19.43769774095488
26.579657793045044,43.125901776135414,33.04609822386458,-84.45467040171654,33.33449207295267,-9.054577303611874
26.58365774154663,34.53679114263575,28.657727543660965,-166.72628378136733,37.112622459319304,32.5436523216308
26.587657690048218,29.785,24.260264006993562,-211.975108002861,35.32318906461098,31.28682222045617
26.591657638549805,45.85843970912559,26.158066579245396,-51.06678577814864,33.370163855278065,32.74327799964237
26.59565758705139,58.9723065506348,28.15283614472194,-36.98369130357037,32.31053913095309,46.15099785420516
26.59965753555298,64.07690272396734,31.445441854920425,-196.9518506288371,40.263719854562794,12.984054002503427
26.603657484054565,42.13000715222315,26.827014721659317,-160.5712993205388,35.65789653117177,53.96486750506615
26.607657432556152,34.68184079394409,18.33080401740478,-137.01057125827023,22.208846158431186,42.032608034809556
26.61165738105774,49.806190618108126,19.363719735351967,-50.4263693151338,19.656481611730342,37.848877570483396
26.615657329559326,60.644800023842166,23.99575651189128,24.93480598438338,29.35291571794719,69.74278393038088
26.619657278060913,61.523,29.770839909405176,-86.16161759446895,32.951877100965554,55.789302181428056
26.6236572265625,33.84477701615307,27.59505215473565,-201.6326517255767,24.72115562973118,5.091708529534486
26.627657175064087,31.696172259641173,26.00456893365918,-202.05089682303154,24.372172259641175,8.523672110627645
26.631657123565674,63.308824223639505,27.75183501221911,-34.76318739941587,35.14247267091852,46.6176380759373
26.63565707206726,63.657703105441975,27.82515419920129,12.737912797281993,40.76097770757585,20.0614177147285
26.639657020568848,54.88320002384074,30.353324472523543,-82.34193038502801,43.391260221718916,11.466625461914411
26.643656969070435,41.372317100792756,29.960148357870896,-204.05151415628538,36.722868629671574,45.2863986409966
26.64765691757202,32.686246885617216,25.23758437146093,-190.00023556058892,29.945436013590033,59.810571913929785
26.65165686607361,45.20626274065685,22.774687429218574,-14.411772366930919,31.483551528878824,57.50704983012457
26.655656814575195,58.60085617214043,27.656851642129105,59.02114609286523,34.915428086070214,33.69763080407701
26.659656763076782,53.18550637739897,30.93619614971987,-20.495781618786502,32.96949147693408,3.8258688759089283
26.66365671157837,38.48669821779818,27.095484592000954,-114.23501877570483,29.297,10.391232401502059
26.667656660079956,42.13012117780295,28.23989318710139,-137.1434040650891,29.056515407999047,43.172890981701144
26.671656608581543,51.46853317968688,26.97710657235953,-44.339440197091314,27.93880696177382,28.655720495907175
26.67565655708313,55.05728723848125,27.36376288967038,45.25272515944448,30.342237825594566,42.544488466352746
26.679656505584717,50.76123711032962,33.2379118435954,-54.51916361685641,33.40509954103833,44.60173725934315
26.683656454086304,42.8650311121707,33.85923590416021,-157.61028835379665,32.27555930385028,5.228915126951961
26.68765640258789,38.776070453597185,32.91707045359719,-164.859214460273,31.68832133277702,-7.171608213625797
26.691656351089478,45.53239530309352,31.787678667222984,-53.97053096501162,33.691,-1.2436614412588662
26.695656299591064,58.32733855874113,28.774233653215713,44.669325981999165,34.09555498599273,14.015319783036302
26.69965624809265,55.59169744292782,27.748140907194372,-108.71560880967994,31.63528688084878,5.877343207963282
26.70365619659424,35.13393044462987,28.92658928358565,-217.3319918941471,22.491699785433305,-27.294236976993684
26.707656145095825,25.005276569112475,29.582958633843955,-75.56755099243009,17.44461435298325,-9.687808964653993
26.711656093597412,38.19161161885083,30.10570142255424,31.63360089008981,21.367467694508463,2.163562743383931
26.715656042099,50.59786553019014,34.976435238719674,68.94176706204924,25.37863485724504,12.925768969422425
26.719655990600586,50.628735232759134,37.75773219288311,-36.81343571556299,25.882897717112712,23.2811655242296
26.723655939102173,32.132896942242354,33.22283256839721,-131.36343678846038,16.312733325385942,45.804734875126655
26.72765588760376,24.7347230897604,32.382737871021575,-132.71925712242222,13.988431398259625,87.76763773989748
26.731655836105347,39.331182630982894,34.82435292364547,-37.4638673183525,15.461005006854622,63.79982005126065
26.735655784606934,47.35967896525004,35.3203310484592,-23.801728199320497,11.086274125290576,35.19221720212195
26.73965573310852,36.50518531322644,34.18332103474996,-127.89115956368839,8.464994993145378,45.350192644692136
26.743655681610107,19.09187590892836,34.33963529622124,-143.67602586720704,6.679743712003814,29.393751817856717
26.747655630111694,14.480567562734697,37.909750849377126,-120.47797889968409,4.887072241759552,-13.86558908028849
26.75165557861328,29.075931155748943,39.22636019550575,-23.824752160696193,6.663495320975144,-8.065999582762114
26.755655527114868,47.802097512516895,37.33327759675753,36.347705078280214,10.405526186124137,49.176201064928875
26.759655475616455,41.73087751087799,38.8937884603922,-102.47545842522503,12.526788460392204,10.553546879656672
26.763655424118042,30.30635536746737,43.524428086070216,-178.19425159444478,13.587851165285809,8.132788460392204
26.76765537261963,27.51231791631899,44.39185588270354,-210.40811681964476,14.56388413398498,44.44332518774585
26.771655321121216,32.252076592954644,39.0790700363593,-50.02893806997676,16.43358586159623,11.709877987721285
26.775655269622803,42.97709274602134,39.46679293079812,53.67920629433153,20.171344102044465,24.809901829886158
26.77965521812439,52.42333450557311,44.45907659295464,-76.30876515467605,23.631404541932405,54.031701317279605
26.783655166625977,34.03663318829349,38.675190916135186,-256.6791989628658,12.771114323180543,-4.04241878762592
26.787655115127563,12.594949994039816,35.85552133746573,-230.96733508165454,10.38034730003576,-1.7349975563237585
26.79165506362915,32.60440567443524,44.5677782082613,-20.02883930380878,21.40815807355308,7.946691959229897
26.795655012130737,52.514470167491204,46.74864516898134,65.99103796864756,22.90691047267092,40.021008106336055
26.799654960632324,49.42182690588305,45.418417059068965,-219.10112815163615,24.334096799189368,-1.2388078917565704
26.80365490913391,40.561340764141384,42.489253323001726,-235.19571234428085,22.40685676819455,-35.92417160398164
26.807654857635498,32.92040392180236,40.11889843843128,-108.2341356538324,14.56810156156872,3.15500149004649
26.811654806137085,46.66235661918102,40.68691190320081,-48.11431209393813,14.719446146510103,29.420341300590092
26.815654754638672,60.06742796685939,41.34408809679919,15.400843476187637,18.05757203314061,18.1374461465101
26.81965470314026,55.05955528401979,40.68691190320081,-61.4590694999106,20.1883398700602,28.428548131370327
26.823654651641846,42.231786016570304,43.5019985694701,-206.54592149967218,18.634874113369495,60.811702211360796
26.827654600143433,49.530507807843605,54.35028215520324,-249.55177208248898,21.680161640243174,27.991469305042315
26.83165454864502,78.72858270250939,54.90079656672825,-94.32183942301961,34.67676622757346,5.868602610717053
26.835654497146606,61.45353278232536,39.09866669315743,42.0482992926965,26.15540816975284,14.495950011920844
26.839654445648193,19.066085176133996,32.02474864397687,-93.65384937712344,-4.491238004410802,67.3263124515706
26.84365439414978,-6.2276768194552075,31.132073135840734,-159.30809852774632,-14.868543899386063,65.7422301364964
26.847654342651367,-10.036852416999464,29.86932449186386,-106.75764373845145,-13.33452923645467,32.26241229063599
26.851654291152954,-2.055785552509238,29.297,-41.169800035761114,-15.2209349743712,19.53433180355227
26.85565423965454,-0.26813595994516315,27.075864040054835,-6.1354703463074465,-13.436734457888775,13.047518626691303
26.859654188156128,-10.081407879835488,22.5125122489122,-67.10823711032961,-16.565302795493828,11.384536746736604
26.863654136657715,-20.136839542230433,22.12329641771473,-142.27726089288907,-22.832160457769564,11.428981879954701
26.8676540851593,-21.60180343306711,24.414,-141.05212933603528,-23.386403504589342,42.028239122660636
26.87165403366089,-15.192800321869225,24.414,-36.47755713178756,-23.977715980211002,60.926416463014846
26.875653982162476,-0.8449275198187998,24.61577957918579,-11.510186207307626,-20.15574333909519,14.787760445848487
26.879653930664062,0.3066639116267975,24.902,-132.087570611142,-15.155590558690296,-8.381860526106653
26.88365387916565,-6.981485784109196,24.578227692674496,-94.59445198784049,-7.028345353758121,28.860103176968465
26.887653827667236,-2.634008821601002,24.737772307325507,-49.0300480419622,-2.6102473028550994,41.8227526971449
26.891653776168823,10.854067171295744,27.169597925855285,14.683052092025271,-1.3054939802121828,14.297565860054831
26.89565372467041,22.915588066996484,27.996256780115637,40.063198068784644,3.234315491446624,4.535058711330989
26.899653673171997,22.156347916790843,27.183850151993802,-31.399110329617926,6.019149848006199,28.214993860642544
26.903653621673584,10.949882577338022,30.094422423556058,-110.13654419741313,4.080470644334506,56.230341777433395
26.90765357017517,11.206801931215356,33.03363628777493,-153.70365726888002,2.281850151993801,17.323546939262094
26.911653518676758,22.417189533913458,32.71982822744069,-31.74724031469782,5.839677196328526,-30.157389915365357
26.915653467178345,22.32101209989867,29.635296894558024,76.45619788996842,6.192765989151815,7.88850038743518
26.91965341567993,16.780868629671573,29.93989735948024,-4.212898134350596,5.047285867556774,45.5114338677952
26.92365336418152,5.6362674243026305,35.512366287848685,-160.605437495033,6.610325518556783,49.59817976635143
26.927653312683105,0.8266051141443644,34.794966084520475,-161.3831943732491,7.281706860582941,-6.875031114025148
26.931653261184692,21.894715980211,30.653898253561422,69.06884639685282,8.662033915479526,-12.652706860582942
26.93565320968628,41.7632578972464,29.827319704374776,127.38678966503755,10.572634461795209,38.14177863869353
26.939653158187866,38.55180467306431,36.028141920486384,-74.7162657805329,8.512697860165703,50.99576628717888
26.943653106689453,16.23500327829767,36.621,-109.40017702807415,5.625106812898611,23.21818358466949
26.94765305519104,16.390215413959588,33.49942903975681,-49.30084961554509,12.952088514037074,-14.274958335816894
26.951653003692627,42.91160100137092,41.229766287178876,41.270180425582645,17.684926506526793,-4.200360612743637
26.955652952194214,46.7478668494457,41.992,115.31073429490999,21.633949338419356,4.204985457146263
26.9596529006958,41.07791422781189,34.411406270489366,43.54873249091018,20.189492042677475,53.93266507718901
26.963652849197388,31.609355725099842,31.40944602729928,-120.7802384812541,10.263825117720689,26.7397526971449
26.967652797698975,25.111285688740537,32.46592424152113,-153.80805364487097,8.768349764558621,-13.566577814865587
26.97165274620056,36.32079865291769,33.691,-8.72052327591345,15.42509030219944,37.0806473743816
26.97565269470215,51.55798581475742,34.009873048039104,105.14237668375254,25.529566098462272,15.648907736321375
26.979652643203735,58.47593753352804,36.12283709840854,-47.19176402217322,30.45338731596829,-19.25997383322406
26.983652591705322,45.38254962150563,37.93677510877988,-113.9586865947428,25.092550217559754,29.438937175895568
26.98765254020691,33.43183721761936,34.827387792811585,-51.15906210883948,18.315999880789175,1.196849019490971
26.991652488708496,38.70213040886876,35.80421516271308,-31.02292496125879,18.284766241506734,-60.594328644653714
26.995652437210083,46.31759116647792,35.66551189127973,107.35259116647791,24.732496036240093,-8.114285390713478
26.99965238571167,41.38669422423556,30.841583238958098,77.09954699886751,26.287416761041904,3.141364665911665
27.003652334213257,30.33734705555114,31.993197011841374,-78.76537574505284,24.711150043709768,0.4049289517603114
27.007652282714844,28.203859033200217,34.668,-100.50996441556893,18.692577099600644,26.29255742981463
27.01165223121643,33.39458353698516,33.659707099004585,8.091617631280911,19.138704833998926,19.56329290099541
27.015652179718018,46.0257573012278,33.84033770413637,58.91242341161045,24.849360710454164,25.83642615329598
27.019652128219604,47.321490612147585,36.536093759313346,-33.8151047863146,25.8468525958157,30.899839065387138
27.02365207672119,34.96587655719139,36.90745312034333,-96.92346927341002,24.414,35.57981772664958
27.02765202522278,25.761946355129048,37.22605364487095,-87.38275049174466,26.027201049055254,57.19123335518866
27.031651973724365,35.388632830661024,40.30425469392621,4.71722828872862,31.546815104011444,57.31071037730226
27.035651922225952,53.922692514006435,47.490175229467155,59.470689831922755,38.754192215997136,31.44137722016927
27.03965187072754,56.66254765452703,53.827966322942125,-55.269219586338444,44.09338117661083,46.61530613339691
27.043651819229126,47.778716039816416,56.09903749180425,-106.77979108303035,47.39500190737319,72.89210103117362
27.047651767730713,38.15710347293968,54.87912763252007,-74.58652642454105,46.677418421680045,75.95768958118096
27.0516517162323,49.24520253919056,47.067179948739344,15.922511772068901,43.95080550754008,33.953967813077426
27.055651664733887,66.99349752637539,48.96579901055016,61.528805507540085,49.283504023365325,-25.352708112296597
27.059651613235474,66.92784324710931,50.29886339253785,-19.884212063416385,51.59901752294672,15.128721659315758
27.06365156173706,50.69430678905645,51.423070036359306,-156.19355963521485,45.11987554389938,52.04256875484294
27.067651510238647,45.56373290814806,52.246,-160.5713359957084,38.10823418966442,36.5673266376587
27.071651458740234,61.275763247302855,51.27489282946892,37.2443560231269,36.133,29.120695773976276
27.07565140724182,72.08414007271861,51.75210717053108,92.15608195744173,42.60594301722597,48.07508475889611
27.079651355743408,53.664078376445346,48.68592782214805,-74.49522064608416,38.13093133865777,61.66012146858982
27.083651304244995,32.129539786612625,44.286055611849555,-130.00157161590272,29.64901591464505,32.24811140251535
27.087651252746582,29.387596042279267,43.40026122546293,-98.05356647858221,32.95304712707622,-17.54481769053485
27.09165120124817,44.492902604756516,47.46874405436013,17.10196715741789,33.24555492638732,-8.60143261608154
27.095651149749756,54.81237825594564,47.405642129105324,62.15135220838052,36.76838618346546,-3.7586138165345413
27.099651098251343,40.50973952434881,45.58030690826727,-49.1160181200453,32.65272366930917,-7.87518912797282
27.10365104675293,25.692142329240674,46.30174979139349,-141.1717213017046,25.095739897484805,24.233719871259986
27.107650995254517,27.533737378553973,45.49525528998033,-195.721147940633,26.641992668534304,29.571992668534303
27.111650943756104,40.31094951421589,43.1820073314657,-41.98105114144363,26.855,4.381684985396674
27.11565089225769,56.656358168921734,43.41441598617155,68.9642012874769,29.97473737855397,-22.113154318412114
27.119650840759277,59.88838312075337,41.22914012397187,29.549258016450118,33.838853558231015,-21.739838002145667
27.123650789260864,57.384853251475235,42.79846027299279,-80.71493175180305,32.84292662573762,-5.887244441795316
27.12765073776245,51.78161918102164,48.31638081897837,-149.64483972104665,30.48624015020564,21.89834255230375
27.131650686264038,61.63517160398164,48.828,-2.8260006556595343,26.78801728556953,39.47690588305418
27.135650634765625,72.9013623413006,49.62228425821065,46.25037134171782,25.75270739703165,0.3319648328068192
27.139650583267212,73.55116456073429,53.711,-41.08366432232686,36.42681159852187,-17.589587972344738
27.1436505317688,59.74127263515527,52.599442033736665,-119.75576944626573,44.080557966263335,-12.913884067473326
27.147650480270386,59.13720742683435,47.033863682422364,-145.63896745544497,48.693442033736666,-0.2740914943076833
27.151650428771973,62.86517619359838,47.931350539428976,-42.555277761220715,38.52276813494665,3.159618227335042
27.15565037727356,53.496928890743284,48.89577898313167,65.56032258449066,14.831006795016988,-4.072814805984384
27.159650325775146,44.901979139349145,51.440454166169985,-86.94089259744904,9.868708308499226,37.100804505900584
27.163650274276733,29.528445192823504,49.56687310007749,-193.98217607438755,5.29167854801216,63.694244322584495
27.16765022277832,17.106504569657474,48.55151966939522,-67.37017022967495,6.364504569657474,12.229453707382975
27.171650171279907,27.2954280264648,47.100306431423974,34.57327615187459,11.31595911068725,-2.4771770876795607
27.175650119781494,38.812701317279604,43.13933075043214,81.34646694879895,13.96508952732908,41.353090421410265
27.17965006828308,41.58296793228825,43.603338499135724,-8.318060141860883,18.756314180127553,77.66099225129642
27.183650016784668,29.68761765407081,46.50231904875432,-142.69423077840028,16.021817260698533,62.33515871975205
27.187649965286255,22.11910568039578,45.75189431960422,-162.46512374083568,11.719,29.096420694999104
27.191649913787842,30.858835191035347,43.05401734517494,-51.71999231090183,10.913447159802109,-3.808046551826905
27.19564986228943,42.45565852059367,44.69578589735948,53.082390773082196,10.57155284019789,7.19409036180485
27.199649810791016,39.45316480896466,49.06012302557072,-17.444560529296055,16.149746855814506,40.868894319604216
27.203649759292603,27.050980688997495,49.37126344021934,-187.23497413279296,22.86395863630945,8.16443986172369
27.20764970779419,23.87061685641056,47.363,-225.18317458425224,21.222534302914703,-24.08073356380759
27.211649656295776,32.59124930461734,46.8263279821982,-1.0109751251688692,20.482673686720176,-1.051528808710163
27.215649604797363,50.05282708469929,43.1525254813137,36.170289145854454,22.13775126661501,2.94218280979913
27.21964955329895,50.33021082434285,41.180751266615005,-137.65590737318948,20.679342671514572,10.038855099243012
27.223649501800537,37.33699010550158,41.66249746676998,-150.74108022888478,21.636906061870416,10.925525481313702
27.227649450302124,34.167039158421744,42.962350756943614,-111.40411562760758,27.63532089641197,8.306649243056384
27.23164939880371,44.85855039637599,46.04408183823091,-39.49377677773141,33.50718346545866,-26.468490194909695
27.235649347305298,57.890127495976635,47.363,6.429969899266855,38.71340311140251,-66.90684156881444
27.239649295806885,52.63333158490791,45.42301978899684,-48.42861685641056,34.70573469631042,-46.27249001609346
27.24364924430847,36.53336369054715,43.46373655978066,-124.217482179044,23.65335439265705,2.5535824293717972
27.24764919281006,33.34884901949097,43.61538111700543,-157.96743947070397,26.645165941467486,47.17647320736724
27.251649141311646,42.42920933420754,43.62180944149729,-99.8690348095607,32.860511295225606,39.85731161709484
27.255649089813232,55.00965874592704,40.00793650162918,6.777163315584531,34.18,0.7829307796232996
27.25964903831482,49.470601657030464,35.98770918519402,-83.17652864040055,32.398354592597,25.132967753472016
27.263648986816406,35.465203314060915,33.4172590451213,-101.68213929784824,36.680657388090836,78.16690373725933
27.267648935317993,36.40669597091429,34.53938246513291,-91.84885248539754,46.01760829657886,81.6716175348671
27.27164888381958,53.54689378315551,38.676212195267325,-31.135585861596226,45.093471001966975,38.78356744352387
27.275648832321167,66.75639458782857,35.94500840436312,22.267865351373906,48.039903796864756,23.977913810574
27.279648780822754,58.07213441020444,34.30862520116827,-26.593606544674255,47.89484580079871,-4.220913572152355
27.28364872932434,35.748827621148,33.73393359957085,-103.00372092746021,39.38859700780831,1.6264907909638193
27.287648677825928,26.565308737632616,33.24587233281679,-151.2835888663726,30.112013589223984,79.93790928596972
27.291648626327515,39.24005048578411,39.883525242892055,-55.50751004351194,35.97752524289206,71.81349967217022
27.2956485748291,59.583968707158604,40.96298170113846,40.20100470882757,44.38081957441735,-2.0471238600464927
27.29964852333069,54.59576998271443,35.645,-55.171355784705256,39.14127996662097,26.789869523752756
27.303648471832275,41.2664843535793,35.48660219347917,-158.99552130893485,39.07596870715861,8.155733027358885
27.307648420333862,41.62223518893789,34.74711312432948,-131.24656586005483,35.908657646918584,8.761812730957207
27.31164836883545,50.43803415390117,35.23525081957442,-20.15295857423854,32.30608875245872,29.20460582940931
27.315648317337036,53.47357167550813,35.80317750491745,82.98278106932109,32.95242832449187,34.25715533170412
27.319648265838623,50.74250336770579,36.700088752458726,-64.09894742802646,33.54680377898313,49.72574918042558
27.32364821434021,41.94019794957382,37.900373725934315,-146.57030863682422,31.380890802884903,50.66131912737677
27.327648162841797,39.1531477530099,42.54591238526642,-88.79981761830969,37.425498211944216,51.76137793539158
27.331648111343384,54.54002634559218,44.777198664838764,-79.79479954699886,38.271079334803595,10.96307027478095
27.33564805984497,66.406,41.08214082492251,43.56253604068982,33.4416924421839,-43.035140824922514
27.339648008346558,58.56042474816714,38.34386165583835,33.25697019729392,25.531341837038802,-12.133458902068305
27.343647956848145,43.33989217380938,37.22456917208083,-114.66684514513918,18.669569172080823,34.00957221195685
27.34764790534973,42.02362460511414,40.09775990939977,-163.49306830780236,20.53708595100435,36.41799696012398
27.35164785385132,53.167853617832876,42.16442639170342,0.1364397425199826,23.38110680653236,42.9169352723805
27.355647802352905,64.08152577934077,40.61354145556417,117.43421326816475,27.402056923168622,71.23635459259701
27.359647750854492,65.19799237050724,40.44145854443583,4.048981403111398,29.468494844131847,89.5000103117363
27.36364769935608,50.95058311974727,41.820505155868155,-121.53331024617034,26.509966382547535,74.70013262204208
27.367647647857666,41.647914411729644,42.3655541184885,-128.2946135415425,22.11566235546549,52.10333764453451
27.371647596359253,50.983916373606725,40.29721094355367,-21.063476426059495,22.94996107766585,46.844694879895094
27.37564754486084,65.05735560588901,39.17739452822316,46.43442969541635,31.451955295940873,30.013866901114625
27.379647493362427,61.41596463482476,39.234489946753556,-76.5246805213383,30.98997878089486,35.38003647778749
27.383647441864014,42.076851344102046,37.92802610717053,-99.22329558323895,25.397377302259045,54.46630666984562
27.3876473903656,44.212306669845624,40.18321928831138,-101.89571377481076,32.01234583060142,72.16739405137987
27.391647338867188,60.620052449636425,40.53443509357492,-18.1091959709143,34.99840278936703,75.5467080700918
27.395647287368774,73.68042403290218,36.807436013590035,44.81470703939918,36.930028610597844,73.73
27.39964723587036,68.74646307444716,33.21759104726709,-52.45257000655659,31.946491685045004,70.49909781248138
27.40364718437195,47.97288400786792,33.19587357692078,-97.23184341658222,21.699294510341538,57.86081480598439
27.407647132873535,39.8739578589736,35.95302861059784,-94.71207075162425,21.6211836442749,31.564784645645826
27.411647081375122,48.763636547860294,36.463122779830734,-16.53737912742878,25.699232030039337,23.904432769102392
27.41564702987671,58.71543607319545,34.84062317458425,24.57185754306491,33.64047463789712,15.05132365738809
27.419646978378296,60.6618737185091,35.47257172375427,-74.61543511086387,38.83213486449972,-17.80592243503139
27.423646926879883,44.9656302676283,36.08992149967217,-147.9900479823568,31.048854383978064,-5.012787268283962
27.42764687538147,37.22445210705132,35.242245276271085,-192.09413035703642,33.38927394647434,-23.45131990224712
27.431646823883057,52.2023697323717,41.38854789294868,-32.86582350837455,33.691,-31.177714668891934
27.435646772384644,68.40073942066992,41.992,54.134222195732505,26.124138633925376,-26.396525211586603
27.43964672088623,66.70792978482447,41.54710758776897,-56.9289524348811,29.3968550396376,18.19087542468856
27.443646669387817,49.490971687429216,48.62592525481314,-201.45841109852773,33.79176670441676,35.37017327293319
27.447646617889404,43.40034088335221,47.53551868629672,-202.78141562853907,27.947859569648926,-7.003071347678372
27.45164656639099,39.85292978482446,44.24692978482446,11.566540203850508,24.672822197055496,7.020617214043032
27.455646514892578,48.89865347478842,41.274893014662055,99.44003790678266,30.200903087376325,19.027296876862557
27.459646463394165,55.59095803778983,41.016,9.366050604994925,31.651726649579782,62.75149251952077
27.463646411895752,37.598,41.755270250938786,-110.14206038028253,31.106828396018358,117.78981683256839
27.46764636039734,40.675163557251,40.68487369613161,-168.41067741550933,27.437558145079574,74.56056267509089
27.471646308898926,58.771244561006135,41.74072974906122,-59.30736794420934,26.416613458902066,15.77788174286225
27.475646257400513,68.8772990225295,42.33770443437835,50.309760519728215,31.34358165454762,5.7207121826200975
27.4796462059021,60.6523290814806,38.98317303451153,-11.684282768075343,27.482849079096383,17.581928175478332
27.483646154403687,41.8006645407403,39.44158121237408,-126.67855063479765,17.908346069023068,27.118144543124515
27.487646102905273,35.41144727901294,44.812581212374084,-193.04865601716634,18.19422363950647,13.108262740656851
27.49164605140686,49.319943974252,49.316,-69.73692680891645,24.320272857313146,15.769030158540945
27.495645999908447,60.98698170113846,49.15840424390535,64.70890779042736,25.49973892829469,-27.005194850092387
27.499645948410034,53.5351655242296,48.73415086129821,-22.46601150384455,20.444091911545566,17.19225004470406
27.50364589691162,39.95722625764921,50.25547595962807,-169.46640578558373,16.316613128824603,45.54897115155369
27.507645845413208,32.56993836800382,49.14357388090839,-35.51034445967694,10.714224056744351,43.89679328843059
27.511645793914795,47.61242379448054,48.68585223818323,52.492509924301125,14.902428622518926,72.90406646003457
27.515645742416382,69.8495986410776,45.181505304565505,62.739730063177966,24.355273334128025,52.912885981642624
27.51964569091797,66.931621982476,45.26508785837754,-4.292958455027716,25.16201949096978,54.44661930023246
27.523645639419556,50.69793163259224,48.2535230374918,-112.87349257912618,23.839523037491805,58.20446575669071
27.527645587921143,50.00276432020028,49.0287615187459,-145.38389104130655,23.81130404720749,33.0640822554688
27.53164553642273,63.01022459319306,49.51717291530071,-53.30581415032484,24.757087858377542,32.50783268760804
