timestamps,TP9,AF7,AF8,TP10,Right AUX
26.24766206741333,14.27093824879299,24.25689920724802,25.91336067234905,9.077687250402336,-16.90348417476307
26.251662015914917,24.524378710215757,67.98039754440339,34.86086577661223,20.858748480152578,-2.2149821194421264
26.255661964416504,25.83775400846397,56.132370388031234,35.645,25.54886302676283,-2.3172620253919054
26.25966191291809,28.561355009834895,46.19418096203135,39.6676170352268,23.644314478154616,36.00181623651427
26.263661861419678,25.23222149371163,-2.8668972998748288,38.697822495082555,21.202398998629075,10.047841330392796
26.267661809921265,28.031109018298864,-23.863968587947788,34.103713476783696,25.466286523216308,-16.81444864993741
26.27166175842285,28.32,28.247410179997622,32.79754523781142,24.09117505066158,-2.0572898438431295
26.27566170692444,21.649963998331046,54.61400894081183,36.62872658997437,17.093363294987185,-19.076600464922215
26.279661655426025,20.181435298325088,45.92403927996662,29.79978398998629,14.486564701674912,11.329432258449065
26.283661603927612,20.996,18.47118632651845,18.646972939142874,12.137537640817786,50.39959152411039
26.2876615524292,21.803672706681766,-22.949432675686953,14.868807772545747,4.879471299994039,34.256354354175365
26.291661500930786,26.605746334485637,42.07180534032662,33.103995470258674,10.715923948027179,39.451160865419006
26.295661449432373,28.981321630804075,85.29629898074745,42.01555832389581,27.266849377123442,45.699182332955836
26.29966139793396,21.976537938844846,26.45946772366931,26.85953793884485,22.799236693091736,18.22383918459796
26.303661346435547,21.79160249150623,21.307140430351076,24.817608154020387,14.809542468856172,24.713526613816537
26.307661294937134,34.01038165345413,35.27866704416761,28.873371460928652,16.19015062287656,42.5499093997735
26.31166124343872,36.06774883776374,56.914081773751334,38.33551555608535,19.285216593157706,50.535216593157706
26.315661191940308,24.587812922196616,32.97863561948661,33.26904871652229,21.04593952157673,42.073325598029086
26.319661140441895,18.803256243666926,23.727728318531323,31.361859390832688,21.529604041246944,19.370235143351017
26.32366108894348,20.13144411992609,29.043947964475173,33.61723216308041,18.517323716993502,25.709228288728617
26.32766103744507,26.84707224175955,28.196496155450916,29.545256243666927,18.103676283006497,-8.760915300709305
26.331660985946655,26.420531799487392,61.30870334386363,27.426280324253444,19.936719675746556,-27.662228288728617
26.335660934448242,19.374048515913696,76.11408332339968,28.274311360114435,21.116335618071282,0.11541810704494004
26.33966088294983,16.684338558741132,54.038931394170596,29.259469213804614,18.728954103832628,19.12575377004232
26.343660831451416,19.762292126125054,19.590693270548964,24.993615545091494,14.768284556237706,3.9574162841986062
26.347660779953003,27.740384454908508,13.851875841926446,27.483676581033556,19.476915241103892,-9.30300053644871
26.35166072845459,30.3188923590416,52.32255358207176,37.026637263082606,26.118496602694005,7.261263678626773
26.355660676956177,26.968739071689715,64.09542473374663,33.272968605945,25.669761087267524,40.440125258305514
26.359660625457764,20.35753379425438,33.09964691858386,31.409312790559063,19.378988437239244,62.00724412921683
26.36366057395935,21.150449722834836,-22.2008882994576,27.354872980866663,18.389012159504084,-11.709522560648509
26.367660522460938,33.34176241282708,-44.431425403826665,22.953814329141085,15.14596352148775,-27.881301662991003
26.371660470962524,29.805501639148833,22.631288251773256,31.066750253323,13.508586755677415,22.532198843655
26.37566041946411,20.5191633686971,100.48287400166885,35.645,19.192971450709262,35.660758910478
26.3796603679657,21.963352327591345,90.08394593789117,30.12419425403827,20.674104249865888,36.123687250402334
26.383660316467285,22.95166191810216,34.435909518984325,28.642895750134112,17.74676616796805,20.549909757405974
26.387660264968872,29.9298168325684,42.57658639804494,31.894791500268227,19.5243491685045,34.12611557489419
26.39166021347046,35.315118495559396,86.19237473922632,29.63087041783394,28.14025916433212,40.8635323359361
26.395660161972046,29.31370497079509,80.94131827393015,26.533181666467996,30.114643342472284,17.14249994039814
26.399660110473633,21.549378208694268,47.42210633394262,30.64131796868791,18.473388857982993,8.079671382023365
26.40366005897522,22.78300023842165,-1.5842298980747458,12.931646301484175,13.962520832091554,12.768958097395242
26.407660007476807,33.225395124277284,6.203480360016689,16.14539440901234,16.799479167908444,65.90370954282649
26.411659955978394,36.86004285629135,43.0667497764797,31.34543821899029,15.302999761578352,62.31160511414437
26.41565990447998,36.662478691065154,37.89760511414437,25.119562734696313,20.498000715264943,18.6322492698337
26.419659852981567,29.919919775897007,44.70398456311837,24.8604946954345,20.103010609131005,0.7993448563595198
26.423659801483154,29.297,13.244261190916134,24.45550777850629,14.658433569768135,-16.12437718304822
26.42765974998474,37.338434702270966,-39.334999821183764,16.819057519222746,12.373116170948324,-22.492159265661325
26.431659698486328,34.958724563390355,30.214796149490375,24.15443470227097,13.547391607557966,-50.20057954342255
26.435659646987915,32.881116170948324,93.3999578589736,31.60395803778983,23.500318531322648,-1.3581163497645647
26.439659595489502,34.94824293717964,58.42822291095482,25.525441411372036,30.66817809035642,33.34857873405651
26.44365954399109,34.24958568278,2.6129467723669313,13.580509089825355,28.245479227513858,6.491336412946297
26.447659492492676,38.90702336532157,7.8733206771174835,19.917638910413064,26.03497663467843,-19.562940275377002
26.451659440994263,34.27642599988079,49.540792275138585,28.169958455027718,29.457911724384573,-5.688053227633069
26.45565938949585,27.98797663467843,18.017484413184718,22.944064910293854,30.35362073076235,-9.524467544853072
26.459659337997437,30.606061747526525,5.0228817499105975,27.00084563118369,30.037445821909643,-2.1026409583979024
26.463659286499023,27.102554866781905,14.498365917625321,33.86851236812303,26.125554866781904,29.055554866781904
26.46765923500061,26.683762174405437,18.12394456696668,27.182981641533054,25.143445133218098,35.396401859688865
26.471659183502197,30.279109733563807,67.11995112356202,27.171762174405437,27.171762174405437,77.43177415509328
26.475659132003784,26.785855048277508,68.84417642150434,30.445285790916678,31.00856925736083,90.39732137322684
26.47965908050537,20.947763789540616,29.78202829438881,25.508934191702433,27.532412494039104,62.96575790812271
26.483659029006958,21.27072612945524,-17.028580581714145,20.23327387054476,19.126185123375848,67.79868130885684
26.487658977508545,25.22397639625678,-45.037033021398344,20.53271073493473,20.98492918877034,40.03287792811588
26.491658926010132,24.139461226679384,20.87543297371402,28.023319604220063,26.439148357870895,14.805936639446863
26.49565887451172,21.401195565357334,68.46296221016868,30.92802360374322,27.879437622936162,44.199380997794606
26.499658823013306,22.3777567052092,29.471724281797595,31.2024778877101,27.498856240314698,63.48821563952796
26.503658771514893,25.176218632651846,-16.960662394945462,29.55842272158312,30.392498658878225,85.9761782797878
26.50765872001648,29.940134648626096,-26.973332240567444,24.211638671991416,30.44014001311319,114.25720945341837
26.511658668518066,30.202142695356738,30.229106157239077,25.7480813017822,30.91671997377362,66.70031119985694
26.515658617019653,26.736501341121777,74.64714805984383,27.915277343982833,31.3809186982178,14.493280026226381
26.51965856552124,25.67665073310287,47.302651388723326,25.319263380617475,25.16463994516629,16.661171772559307
26.523658514022827,22.691631963760628,-3.476296749582769,19.491861002940475,18.939810538027498,28.6175070332989
26.527658462524414,27.971461882338915,24.27476509507063,26.176415926566133,21.311243488108722,42.289415926566136
26.531658411026,35.30756845681588,71.53765422900399,37.25182237587173,28.79017243845741,55.312101388806106
26.535658359527588,31.26782756154259,58.997020802288844,31.76557364248674,32.387314537760034,27.443219288311376
26.539658308029175,26.373385587411335,41.19447749895691,24.09875651189128,29.79408148059844,14.47524348810872
26.54365825653076,23.443837048515913,13.26353987364406,22.785305638335917,24.75064429610204,37.20549314578615
26.54765820503235,24.083143947070393,-5.676944447755856,24.571808487810692,24.896104369076713,30.978646063062524
26.551658153533936,26.199848065804375,28.526291649281752,27.013143947070393,22.958343446384934,18.567455802586874
26.555658102035522,24.908560171663588,60.991401502056384,26.209856052929606,16.2926077367825,29.905441080050068
26.55965805053711,20.681047565118913,58.46110311736305,25.71529588126602,12.374151934195625,38.89240025034273
26.563657999038696,19.043,11.530461616402434,22.30996441768983,11.394058946239122,49.4483360352843
26.567657947540283,24.667056584280378,-1.546088691091155,24.834129221966144,10.797652864976557,34.7327474370182
26.57165789604187,26.729778565893785,76.75879167908445,31.195117184240328,21.01237026882041,13.473126482684627
26.575657844543457,25.06904744590809,62.99791440662811,22.361063241342315,29.116810216367647,4.128015795434227
26.579657793045044,22.669787923943492,23.080993443404658,28.18246516063659,20.40806324134231,-27.838455862192287
26.58365774154663,28.71229117243846,-0.11539256124456188,29.255259521964597,17.298787923943493,-16.919724622995766
26.587657690048218,38.22623053999285,-8.203918583859815,17.688543092144474,19.76922636786268,-2.676929908213136
26.591657638549805,30.132819276390297,63.54147869106514,25.08495028908625,27.609575013411217,-2.357460869046909
26.59565758705139,22.152741014484118,58.25737742146987,24.093163855278057,27.873769565476547,-7.352277999642368
26.59965753555298,21.931144841151575,53.11018286940454,26.158066579245396,19.795280145437204,20.76320712880729
26.603657484054565,18.400626236738585,46.0372850160925,21.456014721659315,17.257270294433187,8.257925974490405
26.607657432556152,26.019353915842174,-10.227374657289307,19.812543449755633,18.868676957921085,-8.91645047085469
26.61165738105774,33.13681969362818,80.40919133337307,37.416762532037914,24.714255647612806,71.3950044108005
26.615657329559326,27.99255248256542,127.57161679680515,43.54386529176849,34.974926864159265,78.47705990343923
26.619657278060913,28.407700959647137,74.39494778565894,40.46081969362818,40.86211873398104,4.80418745902128
26.6236572265625,27.6508503397306,42.37250405292645,34.67469990463702,37.03634628680415,-12.874239718679222
26.627657175064087,36.50609882577338,58.97695571317876,33.10930768313763,35.06230768313763,48.29457119866484
26.631657123565674,46.815879597067415,92.4144285033081,36.63536305656554,39.2301757763605,26.09978118853192
26.63565707206726,37.21721964594385,73.27757191392978,31.176516540501876,35.4322311497884,-20.375560410085235
26.639657020568848,27.832,57.906758478869875,28.961812719794956,25.055648447279015,-5.033473088156406
26.643656969070435,28.072644892120636,31.645419477887707,32.62796531171772,29.282579568482536,24.17621015615687
26.64765691757202,29.938512357943257,-7.739464595088609,34.02648764205674,32.362527616625606,47.83401525868235
26.65165686607361,32.42912862847947,77.37059182213746,37.400915181498476,26.283257256958933,28.14084109197115
26.655656814575195,31.29927120462538,119.12891238004411,42.98321386421887,28.675400250342733,13.099671454968112
26.659656763076782,26.46554240925076,90.404240925076,33.281284735053944,29.227471121177803,43.40189050485784
26.66365671157837,23.472057340406508,63.1297698038982,25.627600166895157,25.96274274304107,79.98862764499016
26.667656660079956,27.53117224937418,70.66901597329837,30.78205274764573,26.806644415305758,83.59074114912386
26.671656608581543,30.643287238481253,110.66186314597365,38.88024921022829,29.213199082076653,116.59530076890982
26.67565655708313,28.774088156404602,106.54911336949394,42.4460881564046,28.167375394885855,93.50847380342135
26.679656505584717,25.928474935924182,74.43104869762175,40.61138677951958,24.058861715443765,16.137926387315968
26.683656454086304,24.73481230255707,46.81092567205103,37.41004941288669,24.11295058711331,2.392525064075818
26.68765640258789,24.800605022649606,32.283699117857424,30.995288643407775,24.596815067948818,10.32644846221092
26.691656351089478,23.277190010728336,56.896637739897486,32.69986768387174,21.973,2.814922875193707
26.695656299591064,23.597790427370803,62.35131280920307,38.234687190796926,29.106374381593852,13.76730959051082
26.69965624809265,21.00743917267688,75.7866023722954,43.281624009060025,31.742146390892295,51.6432879537462
26.70365619659424,24.719331227275436,25.455487274244497,39.73366877272456,32.22285360910771,-6.55005191631399
26.707656145095825,37.71999839065387,-6.499833581689218,38.081853609107704,37.578603981641535,-37.296479227513856
26.711656093597412,43.941795625223506,77.4600107879366,47.328496602694,39.06620437477649,10.563950590058418
26.715656042099,38.9221003755141,115.74183256839721,48.515667044167614,40.84356666865351,64.32820116826608
26.719655990600586,29.972368182630984,73.72626435000298,42.33586666269297,41.019233712821126,85.58989962448591
26.723655939102173,29.773298861536627,-0.7579360433927462,32.9062658997437,35.98786666269297,39.421299576801566
26.72765588760376,37.7342794135177,-10.813242341161043,36.10529419477888,35.96043139825963,12.378568601740374
26.731655836105347,40.58308226037196,58.99898474010491,50.79004029566047,40.134997615641396,40.19299356223176
26.735655784606934,36.95717022291096,9.774067826916195,36.18085206818453,36.51116998450352,25.202936702825127
26.73965573310852,32.15828086070215,18.67515288788222,34.22200226500566,33.901183465458665,48.42758210645526
26.743655681610107,34.41581426953567,13.772375990939977,31.948183465458662,34.13791166477916,65.06115288788223
26.747655630111694,41.36162174405436,-40.81279954699887,27.275280860702154,23.469656851642128,38.73860362400906
26.75165557861328,36.6376045416617,41.11572404339015,42.47312909762785,23.7998273334128,23.192525569197755
26.755655527114868,33.90132902187519,87.2452679263277,43.499031352446806,32.40397365440782,16.171752101090778
26.759655475616455,27.89066597127019,72.52523287834535,37.20978345353758,32.75703135244681,52.215448113488705
26.763655424118042,16.18838671991417,34.2105518865113,34.3902428920546,27.806603266376587,89.1308398402575
26.76765537261963,25.84573076235322,23.621932288251774,37.303608273231205,30.0207257554986,104.77943309292483
26.771655321121216,38.90274633448564,79.61653987364406,45.62952628442007,32.05859589939206,91.67862951484085
26.775655269622803,22.638185730464325,70.7252498062824,37.69425344221255,19.29103933957203,37.319828038385886
26.77965521812439,19.594611134290993,37.49211718424033,32.083292781784586,18.46598903260416,20.238742921857302
26.783655166625977,24.022253442212552,-10.44789378315551,25.647281814388748,19.228264409608393,6.705268045538535
26.787655115127563,20.970600166895153,-37.63109161351851,23.65256082732312,13.174921320855933,20.516078679144066
26.79165506362915,28.55994635832638,33.84637990225295,33.1866216473954,16.024801406603885,9.188967457384669
26.795655012130737,28.02614716576265,105.49492370507242,37.76622346069023,17.186573582881326,-28.3779686475532
26.799654960632324,19.043,90.46987184836382,34.773826905883055,12.135350122191095,13.78837605054539
26.80365490913391,21.041726172736485,46.47302443821899,27.592126661500863,10.476366692495677,22.297897776718127
26.807654857635498,32.289396554807176,30.04780789175657,28.20591977111522,17.481426417118673,-2.0961360195505754
26.811654806137085,37.81107096876738,76.0859348327108,37.49124620519749,23.57190550743066,-4.934013748708575
26.815654754638672,37.56416682560496,82.75783198235784,34.68515216354751,32.12502932411491,8.400913219692455
26.81965470314026,32.90106222805031,54.13619520772486,28.422209572629196,31.2853001728557,8.655594862013471
26.823654651641846,26.906104786314597,30.224447517434584,25.423747869106517,23.606118972402694,19.088447875067054
26.827654600143433,26.315895213685405,33.01497180664004,25.441518447875065,23.67302837217619,67.44211384633725
26.83165454864502,28.118133158490792,50.13968564105621,24.245881027597303,22.563209572629194,101.09194325564762
26.835654497146606,25.81221099058291,53.122523304327096,24.785021933484323,17.141189057098583,70.79400572177852
26.839654445648193,20.929381653454133,48.424324491863864,25.3396914823866,15.137,18.779922930202066
26.84365439414978,18.671926864159264,16.750787387494785,24.516617035226798,16.5506914823866,8.918840376706205
26.847654342651367,22.156545210705133,-21.689234070453598,21.113926864159264,15.323527925135602,23.959015974250462
26.851654291152954,26.68671647395399,36.005664977947305,29.242861842889496,9.530218500417213,16.10164018357373
26.85565423965454,27.29326005404546,100.52161770783658,39.28135431568908,12.389359561278017,-3.8012164997615634
26.859654188156128,23.29108636309453,66.54340499463584,40.35857182024079,14.817091727261891,28.630805280724758
26.863654136657715,16.62432496870716,11.259602193479168,34.85979233474399,9.947927758240448,30.680573165643438
26.8676540851593,15.78033402872981,20.205515109971984,28.497995469988673,7.488198605233356,-8.482246349168506
26.87165403366089,17.249602789533288,73.71092591047267,32.68740627048936,10.564004530011324,18.51653323001729
26.875653982162476,14.986416259387294,53.413580164501134,32.72897067588509,10.911208129693646,36.151624389080936
26.879653930664062,9.460306133396912,33.85120808249389,28.982266913035705,4.746553436252012,35.475752697144905
26.88365387916565,12.507674256422483,14.742382607140726,28.480208082493892,4.220733086964296,26.413859569648928
26.887653827667236,26.47566543482148,19.13694313643679,31.72427770161531,7.314960779638792,17.920514215890805
26.891653776168823,29.9592669130357,83.70787178875842,35.4707330869643,10.568733086964295,46.88928282768076
26.89565372467041,28.484583561807128,87.20191679580404,43.42379377756586,20.464975265228276,61.851830551913224
26.899653673171997,23.137557816101086,51.759981482953194,47.30664905030597,22.742870221727728,43.81565914328856
26.903653621673584,15.324657864934135,-15.841161590272392,27.293921618882994,19.784757525183284,17.420557906657926
26.90765357017517,18.66236371222507,-43.38019961852535,22.269021577159204,12.841307206294331,22.27242874172975
26.911653518676758,27.9631993204983,64.30406735411576,37.13624277284377,11.76126405197592,78.6979622697741
26.915653467178345,28.362350658639805,73.81461471061573,35.45202157715921,15.732450318888954,93.79658460988259
26.91965341567993,19.40124567886518,21.99848492072953,26.682955060197877,13.43783037310764,67.9689103588032
26.92365336418152,16.771259223937534,-22.15503707456637,20.973484532395542,13.184,57.40270984085355
26.927653312683105,29.53480562675091,-19.635450616916017,24.521188412707875,20.318963104249864,10.706706681766704
26.931653261184692,31.653413721165883,57.66242003933957,32.03787643798057,28.57758329856351,-16.39674989569053
26.93565320968628,19.697521428145677,63.603879418251175,31.822672945103417,24.39148453239554,-2.053799487393455
26.939653158187866,22.949,35.9922856121111,36.7208668494457,24.902,-18.75490380259864
26.943653106689453,23.18817476306849,1.8836995887226564,31.27030094772605,24.02513470823151,-25.00199451630208
26.94765305519104,24.97202002741849,-28.34104363116171,28.519409608392444,19.610833760505454,0.3888652917684927
26.951653003692627,27.194309471299995,45.62899093997735,38.11611468081302,20.41851576563152,2.571249389044525
26.955652952194214,24.165174763068485,89.48524938904453,29.805300947726053,22.540670501281515,1.4847215235143345
26.9596529006958,25.07217373942067,70.38317201096675,25.459986768387175,22.78966849445703,51.93794534509477
26.963652849197388,23.756728854980032,27.385912797281996,27.921629731179593,21.893195386541098,20.102376467783277
26.967652797698975,26.347186564940095,5.527710973356382,26.675903737259343,22.121620909578592,-9.570111283304524
26.97165274620056,31.09055397270072,49.89318060439888,30.28382511772069,25.869011682660783,53.29778363235381
26.97565269470215,28.75908737632614,63.408735606150906,27.67256347598045,27.68258028370485,106.99696674216236
26.979652643203735,20.358628357971703,38.721476235892546,27.38621554601812,23.24563034493721,39.65715315530122
26.983652591705322,20.28549600667541,4.588655739659075,28.893342591488857,17.83244093455716,-83.48734688282275
26.98765254020691,27.270561661798894,-22.363068546223996,29.32885152291828,16.718228288728618,-48.628730821958634
26.991652488708496,33.32022828872862,41.91622578530129,33.18250002980271,21.007351552720987,17.13320307563927
26.995652437210083,33.171148477081715,97.30352512368123,33.79687673600763,28.50151820945342,5.4844088931274975
26.99965238571167,29.31764423650018,64.39767731553225,27.163051197997376,29.60463809750864,-4.488247824532126
27.003652334213257,23.66042516540502,30.761135661918104,24.647868868093223,21.038285331108064,55.09260928652321
27.007652282714844,24.54158466948799,27.25942933778387,28.182422900399356,14.563564999701974,84.19525278655301
27.01165223121643,33.500280801096736,52.71401513977469,31.5687169338976,18.56585676819455,28.021990522739465
27.015652179718018,34.05200226500566,49.56998939023663,30.092860165703048,20.412295166001073,9.575145139178638
27.019652128219604,24.28665573965908,13.416898438431279,28.3838786506139,16.51654094647753,7.176039575634761
27.02365207672119,17.74827783517444,-15.255237304299452,31.25,14.939108002861001,-8.846821187316221
27.02765202522278,17.09,-35.124027895332894,28.660357155629733,10.593694164630147,55.20373547118078
27.031651973724365,18.061281814388746,22.77458478869881,33.81810711092567,15.751770101925253,26.191621684448947
27.035651922225952,19.202079215592775,66.65987721285093,36.461920784407226,21.30910323657388,-24.130750551350058
27.03965187072754,14.99879352685224,47.991324789890925,29.01115068248197,20.19489676342612,-26.415789652500447
27.043651819229126,7.5160230063177975,0.5194367624269915,25.066816724281797,13.539839730599596,-20.67825575157945
27.047651767730713,11.356525064075818,-0.25750897061453415,25.226173451749418,8.79961101508017,8.46549907611611
27.0516517162323,20.150993503010074,40.34710359420635,24.419805507540083,11.373267449484413,13.561891458544435
27.055651664733887,23.920194492459917,50.49032252488526,23.60248947964475,17.715799010550157,21.413202539190557
27.059651613235474,22.148100494724922,44.77358997436967,23.761510520355248,16.458732550515588,50.81450557310603
27.06365156173706,20.996,-17.828463879837877,16.15748231741238,10.76418310418819,80.62683588969244
27.067651510238647,31.24835403504589,-53.96046334485636,16.919819644772918,19.169011085945883,47.34886851829777
27.071651458740234,35.34714484115158,51.22582124336889,39.82196221016868,25.368428503308103,-7.313739941586697
27.07565140724182,28.95832329975562,94.06178375156466,43.32933534004888,22.758855158848423,38.16079161947905
27.079651355743408,21.188761995589196,50.36582738272636,36.77123615664303,22.461,30.04294647433987
27.083651304244995,16.9423809977946,-1.3487339214400649,43.2642380044108,21.12366465995112,15.43655945639864
27.087651252746582,22.841917749433783,-12.098917749433781,35.031483788294196,15.647890272976518,81.46183961139589
27.09165120124817,30.56877236693092,48.36566138165346,36.8535832389581,17.810583238958095,95.02177236693092
27.095651149749756,32.58724801812005,70.24415062287656,47.36062627406569,24.752240090600225,65.39539184597962
27.099651098251343,27.812365798414497,39.2412536806342,38.53473159682899,29.401831257078143,-7.9204847112117704
27.10365104675293,21.104489688878292,10.729540231255214,33.1410765287877,28.44783168434855,16.99497007986649
27.107650995254517,29.51230987006795,0.3630999523185121,25.356609071403028,23.25581898915246,78.96656049588746
27.111650943756104,35.16822226858199,13.102955951600405,33.6683927400608,28.2973927400608,15.422913274125289
27.11565089225769,32.15881355427073,33.451301245753115,38.812388865709,32.964611134291,-7.643270191333373
27.119650840759277,28.184627108541456,46.388472611313105,40.19798015139775,30.625627108541455,15.849221374500805
27.123650789260864,23.096557277387053,13.077899749672191,38.15582953868161,23.630885445225893,55.800143878889024
27.12765073776245,27.39958580199082,-60.00786237110329,23.755681170650295,17.407681170650296,55.24843088752459
27.131650686264038,33.350362341300595,-2.8516812302557106,26.344043511950883,20.31372468260118,26.602577457233117
27.135650634765625,37.09760308756035,77.7658540263456,30.13803457113906,26.69624074625976,49.77848208857364
27.139650583267212,37.644750312928416,40.217491088990876,23.85801728556953,25.005336114919235,64.48224199797342
27.1436505317688,27.514270921084,-19.137177223237703,20.89016260033378,19.766704442501787,19.119093697846303
27.147650480270386,29.59082876385743,-2.0520800452974157,25.746257539635238,17.291360352843007,15.916545595422578
27.151650428771973,33.77690087619956,46.240016093461286,31.792771949693034,18.585541515169577,15.003222268581986
27.15565037727356,31.591428682124338,22.59064856648984,25.957414972879537,23.646241759551767,-35.880423138821
27.159650325775146,27.0809862907552,-16.47512415807355,17.48620063181737,28.40590087619956,-39.79667836919592
27.163650274276733,22.112672825892588,-30.62191458544436,14.392472194075221,21.183958872265602,-0.7855027716516663
27.16765022277832,22.955694361664083,-5.806270234831327,17.92621909643581,9.704449636428656,22.566007986649183
27.171650171279907,28.23504088931275,43.47579859331228,21.112355069440305,10.260403707456637,12.650999105918817
27.175650119781494,26.190265542111224,53.673612862847946,22.979983429695416,14.331330750432139,-7.38416933897598
27.17965006828308,22.864040889312747,43.93859629254336,21.19132300172856,12.579644930559693,37.87371103296179
27.183650016784668,25.451966859390833,-2.029606902306732,13.177596292543363,11.114644930559693,57.011434881087204
27.187649965286255,31.27419939601049,-55.44439195740284,9.375204323293332,5.419805531272352,24.608815385838035
27.191649913787842,36.925863809750865,26.687369173918235,19.311353677434735,9.551828287042555,1.7276310644892128
27.19564986228943,35.66317470346307,67.6997737378554,28.454539309769327,20.78808678548012,47.67053144185491
27.199649810791016,29.974738511056806,36.65988728616558,25.91018286940454,24.737277820826133,79.4002614889432
27.203649759292603,25.244452524289205,-40.626618227335044,14.380921380461347,21.02067878643381,10.704085056923176
27.20764970779419,29.101094951421587,-52.3690690230673,18.49913834416165,10.956417297490612,-15.040147642605948
27.211649656295776,32.7084380736679,38.70426582429372,31.682280247943737,12.334707474073191,21.284706282035998
27.215649604797363,28.674868152828278,80.40124873338499,28.370393634141983,20.95878917565715,37.109
27.21964955329895,26.367,61.160477677773144,24.73724873338499,21.661934076414138,20.290792334743998
27.223649501800537,21.838868152828276,15.044945222626218,19.08021082434285,15.009459557727842,35.65331656434404
27.227649450302124,25.676334008821076,-4.388350756943617,17.730472046727858,12.530229467159376,60.14134330671117
27.23164939880371,39.58981258941345,39.96507439198856,27.610988555078684,21.320003338102048,58.21286504530281
27.235649347305298,36.115898855644296,27.18893759685302,22.57234175706282,20.679227977112884,33.964139051138396
27.239649295806885,28.517040412469452,22.717901114621206,18.40856404601538,16.053139297848244,38.419834893008286
27.24364924430847,26.495450557310605,-19.858808189783637,18.066,16.070212374083567,57.771867556774154
27.24764919281006,24.585238183227037,-36.844457411933,16.7303628777493,14.331238183227036,64.47007307623532
27.251649141311646,30.650250804625102,4.231285850518539,24.1738083204196,19.059781022767908,70.28687912742878
27.255649089813232,29.913537879239435,-8.62599976157835,22.675171305954578,25.767215056327114,44.07449436728855
27.25964903831482,21.321956249627465,2.2184301126542287,13.997956249627466,26.367,8.541279310961436
27.263648986816406,16.944709185194014,-5.0450437503725345,11.401442331763725,20.130784943672886,0.9164303510758778
27.267648935317993,21.50175293556655,-26.795386123860048,15.239386362281696,18.640633426715144,24.09639810454789
27.27164888381958,27.93762903802599,36.16041804744308,27.330352246990106,27.013504827750626,17.419657408511146
27.275648832321167,24.784146510103117,41.95217708767956,30.656102759730583,29.73266156046969,15.7307350539429
27.279648780822754,33.08430869642964,13.974677296298504,34.76010317696847,40.501249687071585,11.467602968349526
27.28364872932434,36.9504857841092,-14.10766156046969,31.289544376229365,40.1833834416165,23.8612042081421
27.287648677825928,21.47120593669905,-16.006766048757225,23.60925010430947,10.57052953448173,78.29602974310068
27.291648626327515,25.351370663964715,26.406675050661583,22.289731016807725,-0.8710051257599236,43.943374418881874
27.2956485748291,32.63588216010014,29.905042617869704,24.084235679799725,10.636782619061812,-47.191633486320555
27.29964852333069,30.16863914883471,8.524546939262086,24.268733027358884,12.287136496393874,-41.54494343446385
27.303648471832275,18.976850867258747,6.032241699946356,19.966819574417357,-5.211745663706264,-2.3228325683972106
27.307648420333862,16.98378261906181,-20.81253996542886,15.12303129284139,-19.926913452941527,12.904540919115457
27.31164836883545,20.956342048795996,29.014010410871812,20.427914964634823,-20.49529833902885,46.78298243662084
27.315648317337036,17.835584336631303,123.80079330075098,32.17051424484444,-14.130682918107045,31.762844439146498
27.319648265838623,13.899867556774154,126.05550074506765,32.57011199856947,-14.707050962627406,37.924107647374385
27.32364821434021,10.339837038803124,89.31192000953686,22.627783215115933,-21.199526911843595,42.09584138999821
27.327648162841797,18.215954759492163,72.27536967276629,9.505867556774154,-27.57431298801931,14.933473088156404
27.331648111343384,34.297101925254815,109.30097806520831,10.77426488645169,-29.09591851940156,20.02692424152113
27.33564805984497,34.20468840147813,122.40730730718798,14.07230945285493,-30.41838002145667,8.513720526880437
27.339648008346558,27.689295523633547,101.44548018120045,7.3517233116767,-28.490427788043156,-16.33633575728676
27.343647956848145,35.503658162961194,63.918594206353944,2.0957044763664543,-17.83391100911963,18.36287685521845
27.34764790534973,45.18181230255708,31.429769029027835,-1.2926215652381234,-13.6442766883233,44.8942766883233
27.35164785385132,45.72482679699607,91.24321861962093,1.984360829657886,-20.308294433186315,25.60925068542139
27.355647802352905,43.06473748211731,143.6859787792084,7.22826251788269,-21.41574050230488,10.865541646797007
27.359647750854492,49.43974943378234,119.1142208844916,4.085495053045655,-9.181954344975562,20.86599010609131
27.36364769935608,51.59996793228825,69.94453865410979,-0.6251621267211065,-6.333758121237408,19.84772605352566
27.367647647857666,50.30028998033021,41.40128777492996,-6.319840078679144,-7.324,44.74810281933599
27.371647596359253,60.7935024140192,82.35772146390892,-1.5136917804136614,4.63421243368898,11.557262502235197
27.37564754486084,67.05265544164978,118.07315514364048,4.8619566694480865,10.742,-23.35350292049112
27.379647493362427,64.79778071168862,119.01791261846576,12.165074327948979,14.943477737378554,-14.10800935804971
27.383647441864014,61.214767658103355,90.68047034630744,18.045206234726113,19.67521928831138,46.006330810037554
27.3876473903656,60.704973892829464,70.20366722298385,14.683548369791978,10.654460988257734,82.44890326041605
27.391647338867188,64.2668550396376,89.35131036538118,17.378100435119507,9.248828932467068,98.71316170948322
27.395647287368774,54.28364126202019,91.59460971151553,18.727195422395294,19.848108877056347,102.33791401096718
27.39964723587036,46.5010087018715,99.68148694719275,23.45222005006556,20.106093694123256,50.40634521397067
