timestamps,TP9,AF7,AF8,TP10,Right AUX
22.919704914093018,43.14500935804971,32.701008940811825,30.273,18.354671395362697,7.624297132979677
22.923704862594604,28.51067664063897,29.91566841509209,31.594340525719733,13.127330869642964,41.02565196399833
22.92770481109619,29.64853953747119,32.770688786457924,36.188688786457924,9.469149248986728,28.824701978860368
22.93170475959778,53.33837026882041,35.011885199976156,33.9072090957859,13.347686356321155,22.33325010430947
22.935704708099365,47.93996429848611,33.34722261294553,26.455890451782096,10.958370842770295,23.781777387054476
22.939704656600952,32.43996286582822,30.037423079215593,19.09588549800322,8.933231209393814,38.84903713417178
22.94370460510254,16.778923526256186,28.42819186982178,19.006960660427968,5.623423079215593,7.027348810872027
22.947704553604126,19.242537581212375,31.93846373010669,25.374153841568816,2.6573837396435596,-18.668885915241102
22.951704502105713,45.76046283602551,33.13092132085593,24.522191869821782,10.580922632175003,-14.176846158431186
22.9557044506073,44.68661175348671,30.037611753486708,22.60533901537728,12.586727261890571,-8.245090952437717
22.959704399108887,24.98982929009954,30.689789235262563,21.55621076473744,9.077695237527568,21.5802218513441
22.963704347610474,9.41978643380819,28.048558383501224,17.41476366454074,8.337068427013174,34.778840376706206
22.96770429611206,17.248222566609048,27.512442093342077,22.313466769982714,6.144846933301544,6.5271314299338385
22.971704244613647,47.043618167729626,35.92984693330154,31.105873278893725,10.453746557787447,52.84441574774989
22.975704193115234,51.85090642508047,38.51926558588628,32.11321361306473,12.812280009536298,56.13828334724043
22.97970414161682,34.36267032246528,32.31597252190499,28.609486260952494,7.585762949275794,27.3984466233534
22.983704090118408,13.702624605114144,25.3632766883233,25.562790427370803,1.5233479167908448,27.414051797103173
22.987704038619995,15.551046909459378,23.292756869523753,26.195209572629196,0.3714801812004528,8.320744710019671
22.991703987121582,46.211132264409606,24.04269583358169,24.789381474637896,4.13713834416165,27.507987840495918
22.99570393562317,48.55061389915365,19.246461139587556,21.54319752056264,2.3284173322207655,41.992
22.999703884124756,28.844340823746798,16.312280920307565,18.242304285629135,-0.745774333909519,40.961078619538654
23.003703832626343,16.3751704118734,20.218456875484293,11.863359539846218,-2.468548667819038,30.89217506109555
23.00770378112793,16.125886831439246,25.499919097194628,12.888583167766033,-4.5393077167607085,11.15898815862672
23.011703729629517,38.890452941527094,34.514725219049886,23.563866364665913,-3.001856350956667,32.88674023961376
23.015703678131104,40.49068820408893,36.1421361387614,26.57485885438398,-2.441,43.30372521904989
23.01970362663269,28.419975801645013,35.01181177732745,26.439307068780547,-2.233153534390273,45.346915842174276
23.023703575134277,16.774274661739284,37.79648989688264,25.255084818501523,-3.4086601299397987,47.064575907492404
23.027703523635864,20.16345067652143,38.791169637003044,25.453574715384157,-5.163170233057162,34.4259936222209
23.03170347213745,41.45830064969899,37.109,28.310660129939798,-3.219510103117363,9.015509507063241
23.035703420639038,44.616011145547745,36.6933652401955,29.857365240195495,-1.6004521397067588,15.143952974132793
23.039703369140625,32.52586070215176,36.133,28.88097281993205,-1.6093714609286522,31.646939977349945
23.043703317642212,22.082573046432618,35.9251993204983,27.904398640996604,-2.151682899207248,34.4697429218573
23.0477032661438,22.54309592307081,34.813246046252885,25.403430024636414,-3.2856162282444563,27.514106095525708
23.051703214645386,44.14648882398522,37.14949228109912,23.265737378553972,3.8284537760028616,9.076511176014781
23.055703163146973,43.01975835965906,38.574,22.949,7.165793407641414,11.852884484711211
23.05970311164856,31.473149123852664,37.25422922875194,18.989687686255813,10.293991059721062,54.54760591250448
23.063703060150146,17.933664421529475,35.63103129284139,18.73949734755916,12.378528640400548,28.539902723967337
23.067703008651733,24.731832926029682,33.506502652440844,26.789869523752756,11.375266972641116,-5.544241699946356
23.07170295715332,49.08037819634022,30.73506258568278,32.25293741431722,13.051701734517493,-2.4801930619300236
23.075702905654907,51.1765705430053,28.465266972641118,34.52273302735888,14.489764320200274,0.6332669726411158
23.079702854156494,37.29408934318751,27.502255334366435,31.19703689355108,16.29807474073191,-18.47651257599237
23.08370280265808,21.669391369136314,32.622466471955654,28.636853847529355,15.439972462299576,-16.786391369136318
23.087702751159668,23.529818322703704,38.785114621207605,29.639616617988914,12.338501996781307,6.096837873278892
23.091702699661255,53.24860979098784,35.68827664308988,24.994638401017248,11.670539140109671,32.683978701422554
23.095702648162842,52.53632496870716,28.828105859212016,26.67356547654527,11.719,87.09899064195028
23.09970259666443,37.33064624187877,23.34821541395959,31.37505662514156,10.81461840615128,58.765147702211365
23.103702545166016,23.9296670640124,21.592971271903686,36.709488258433666,11.193701037072357,24.967041721301705
23.107702493667603,32.44023001728557,26.45546444537164,39.36934559217977,8.066256660904811,45.05890224712404
23.11170244216919,56.252601120581744,30.018743339095188,32.771814448351904,9.62064671872206,69.02120337366634
23.115702390670776,49.969792215533175,29.82130112654229,26.80291106872504,14.28483995946832,-13.264047922751374
23.119702339172363,30.33446557787447,29.785,26.367,11.0325577874471,-15.04760994218275
23.12370228767395,11.183612766718326,27.977386637263084,25.463656097270235,10.290328048635118,49.978111336273685
23.127702236175537,15.640483876736006,28.28366978601657,29.00620939381296,12.06160469690648,9.983105918817422
23.131702184677124,41.4213168623711,29.224265124873337,34.71981409071944,10.851065089110092,23.973302735888417
23.13570213317871,44.62021970554926,30.9928369195923,35.93534881087203,14.271988674971688,24.470939977349943
23.139702081680298,27.709579841449603,29.699337485843714,32.37217440543601,15.804360135900339,2.8547689694224236
23.143702030181885,8.360537429967815,29.725462570032185,31.447610323042078,8.994556740970319,20.526173560615092
23.14770197868347,11.4889887345771,31.823808905048576,34.92507575847887,6.1422272754366105,29.185215056327113
23.15170192718506,36.50168522381833,32.312633426715145,36.133,9.937266853430291,26.452633426715146
23.155701875686646,37.61388418668415,32.80063342671515,35.87592424152113,10.827633426715147,39.021965726888
23.159701824188232,20.327504827750623,33.203,33.81119036833949,10.801682918107046,97.04780963166051
23.16370177268982,2.304441914525839,33.203,30.04198843655004,8.10381444835191,96.19174596173332
23.167701721191406,3.2371962210168674,32.77480288490195,32.020965309650116,5.56818555164809,77.35346414734458
23.171701669692993,35.19619534292299,28.934640944130972,35.5306292617023,10.273714614956688,76.12343852817294
23.17570161819458,38.27506520832091,20.871753114382788,34.740805865172554,13.474947249210228,-8.451340883352211
23.179701566696167,22.442468140907195,19.10483614472194,30.648722834833404,6.868334565178518,-14.29006204923407
23.183701515197754,9.860517999761592,24.86983084992252,22.34793330551913,-1.1001230778400286,33.786456788651805
23.18770146369934,18.24787095428265,32.007833224056746,20.693221076473744,-2.452173451749419,62.11795905108184
23.191701412200928,41.667874172974905,30.991340227692675,28.017646420694998,0.3426972641115814,21.603285450318893
23.195701360702515,41.91273797460809,25.474612147583002,31.395877391667163,0.4263094116945818,-26.075394528223164
23.1997013092041,24.603996542886094,22.11830273588842,30.06543202002742,-2.015265244084163,10.102194194432855
23.20370125770569,9.602484801525808,21.41153653593992,32.0693876504947,-4.2486477530098945,91.29392823936107
23.207701206207275,9.978772724563392,23.011119747273053,35.36396417714729,-3.0867963283066104,94.10377707575849
23.211701154708862,31.244281933599574,24.621538892531444,35.85253889253144,2.28420367169339,9.131974608094417
23.21570110321045,38.89633728045776,24.902,36.68642605102122,4.263580863069221,-38.85071302551061
23.219701051712036,26.095450974548488,24.902,32.82306312213149,2.7582614889431962,-21.916901949096978
23.223701000213623,10.432640579364605,23.91340513798653,32.41033337307028,0.4631350062585682,-3.4504423317637247
23.22770094871521,14.444249254976757,24.426535939921326,36.829657468113005,-0.1584880200262248,-4.46959178686375
23.231700897216797,35.52757960302796,26.220685343029146,36.59630959051082,4.945238838886571,-4.357126780711688
23.235700845718384,39.170766227573466,26.525497466769984,33.666634380401746,7.983680276569112,21.137864338081904
23.23970079421997,30.845075818084283,26.367,30.407131847171726,10.938370686058295,28.75826876080348
23.243700742721558,15.633654169398582,26.696502533230017,27.31863438040174,12.536502533230017,13.337968826369435
23.247700691223145,16.02955084038622,26.525517105733698,31.971585051853616,9.72830361187269,20.352225533436645
23.25170063972473,38.82288430589497,25.377904512129703,36.646190975740595,13.905424330929248,16.305773380222924
23.25570058822632,44.71376664481135,23.913579662633367,33.971766644811346,20.557706800977527,25.075986529176852
23.259700536727905,26.266108400222524,18.602218072001907,29.589464436144006,18.944886036716206,36.572881745211795
23.263700485229492,7.700500208618944,17.163067652142814,27.037818859152413,14.94049520176432,20.395500208618945
23.26770043373108,16.737272813971508,18.44532365738809,30.46950479823568,15.551857483459498,69.1844245097455
23.271700382232666,49.19725020860651,19.91024287757778,33.47156067469305,23.75553218500417,0.06721033496245354
23.275700330734253,49.04752732908148,22.278110508434164,33.691,23.05876366454074,-71.35530565655361
23.27970027923584,32.56701412648268,22.461,34.14336216248435,19.787090242594026,-30.586589974369673
23.283700227737427,10.923305120104907,20.202889491565834,34.63143708648745,15.466216069619122,28.70321422185135
23.287700176239014,11.987311121706998,15.050787936583621,33.3128444391465,8.813557396590774,8.812974967218977
23.2917001247406,43.82406026107171,16.45548202896823,32.75159200095369,13.269263038683913,-14.84453418370388
23.295700073242188,44.12810997198546,21.117930023246114,25.940179948739342,16.38229802706086,-18.859965011623053
23.299700021743774,22.058446623353397,20.251622816951777,20.251622816951777,14.02609054062109,-2.013875841926442
23.30369997024536,6.348,19.47017863742028,18.70122208976575,7.336312630386839,69.71398259521965
23.30769991874695,12.841743235188938,22.253085707474074,17.858910716414353,1.7696345213970675,15.22264524973179
23.311699867248535,44.31124122310306,25.622710138880613,21.484,8.40995136198367,4.722644036478513
23.315699815750122,44.41063032723372,24.75566150086428,21.484,10.205015497407166,19.046455206532755
23.31969976425171,22.37666346784288,26.02533849913572,22.25286958335817,4.773048638016332,-25.880210049472492
23.323699712753296,5.602885080765334,23.389015497407165,26.81861286284795,1.6967101388806105,-0.7967295702449793
23.327699661254883,9.434425438073667,19.238282274406963,31.76254917153415,1.4275568601740374,48.422714089879605
23.33169960975647,34.9962428920546,23.058747630684866,34.3506851046075,6.883810156762234,75.3337262323419
23.335699558258057,42.00530219943971,25.79365744769625,36.69304035286404,13.08518036597723,40.227735709602435
23.339699506759644,31.28511595009139,25.276979019311767,44.51440538822221,19.64502098068823,8.670444647540332
23.34369945526123,14.405745186862967,24.279994158669606,44.72704315431841,18.567803302139833,29.102043154318412
23.347699403762817,20.821244143768254,22.81556929129165,39.57603147165763,19.29863324789891,40.13210556118496
23.351699352264404,42.71011765407081,23.217362379306234,34.1928898557635,24.19378722136131,45.866150077482416
23.35569930076599,44.27772194075222,25.10973100077487,34.30091154556834,23.390051260654467,4.820850569231684
23.359699249267578,28.665728974190856,25.391,39.59837354711808,17.530626452881922,-38.48395076592955
23.363699197769165,13.783983906538714,27.257605352566014,43.38361238600465,13.12304422721583,-42.70439262084997
23.367699146270752,21.636623472611312,31.859336353340883,41.041014066877274,13.378299159563689,-5.931193956011207
23.37169909477234,47.86051966861366,33.42338741208726,35.44979973775182,17.28420026224818,30.100412981285015
23.375699043273926,46.551921142039696,28.419867318352505,34.032533170411874,18.494189724026942,35.156
23.379698991775513,23.516264588424626,22.474210764737435,33.49693365917625,14.186421529474876,18.14950813613876
23.3836989402771,4.805936183739966,20.231636016848128,32.07965826909322,4.72332241913693,0.9240415640149422
23.387698888778687,15.325723550098349,21.99629373547118,35.350508136138764,1.1472144006675806,32.71591506228766
23.391698837280273,37.11569964832807,23.27894456696668,31.349983727722478,4.100508136138762,75.8790979316922
23.39569878578186,36.03894683514125,23.76725020860651,26.172974251996663,5.041749791393491,126.24118822267255
23.399698734283447,23.002861715443764,22.27844692138046,26.219637658699412,4.883,101.71713697323717
23.403698682785034,5.048033319425404,22.80231233235978,24.87888084878107,1.2593277701615304,23.233654229003996
23.40769863128662,9.406016689515408,24.75563765869941,23.926,-0.15875925374023964,8.623966680574597
23.411698579788208,33.424398140421985,24.731883120753366,26.561118250089404,5.270236500178806,31.936722136130648
23.415698528289795,36.55081707099005,24.414,28.4910979316922,9.130195863384396,26.533901233832033
23.419698476791382,27.103393753352805,25.40230959051082,27.161592477796987,14.706873338499136,29.901746676998272
23.42369842529297,12.506360168481283,29.392320193912422,24.61033990304379,18.407719939601048,78.58720082651195
23.427698373794556,21.614173094116943,31.13953776002861,24.414,16.297128866901115,54.60227644990165
23.431698322296143,47.743239256124454,29.444257853013053,21.704924479942783,24.691430947129998,29.672836263932766
23.43569827079773,41.67918238169031,26.13690845154369,23.290559065442842,25.842177494337825,58.07845845750387
23.439698219299316,24.764443821899025,24.97572486141742,29.306052512368122,20.462122787149074,25.334986767598494
23.443698167800903,8.991145019967815,28.96535131429934,32.04272557668236,16.407823985217856,-10.042112356201947
23.44769811630249,15.035427490016094,30.65145043809978,28.16364868570066,14.307374262383025,6.264532514752343
23.451698064804077,43.16241044286821,31.213175299517196,29.18645043809978,16.868900876199557,5.555198962865829
23.455698013305664,42.25011217069972,28.541260579330075,32.908036237930624,16.63885159136965,1.7599637620693764
23.45969796180725,22.581619121416225,26.514490671752995,31.84863688382905,8.927891994993146,26.743979555343625
23.463697910308838,1.5856191214162259,25.012636883829053,28.126981343505992,-0.7274711211778033,40.996419085652974
23.467697858810425,10.465536627525779,26.328051737497763,27.855008106336058,-8.339948262502235,22.876520355248257
23.47169780731201,42.52619067771354,30.33595636883829,29.591539548190976,-2.3726267509089825,35.98983662156524
23.4756977558136,44.637146203361546,28.234866134223388,25.004160329002264,5.393977649302658,9.055302419835499
23.479697704315186,29.098199320498303,28.257723669309176,17.95888221970555,7.216056625141563,-6.3700079275198185
23.483697652816772,16.857329558323897,29.847276330690825,15.137,3.372984144960362,-4.020057757644394
23.48769760131836,23.601454133635333,27.57649603624009,15.051715741789355,-0.18765458663646672,25.282515288788222
23.491697549819946,50.23072366930917,26.196780294450736,14.818394110985277,6.71062174405436,57.04389014722537
23.495697498321533,48.924995231851234,25.476104780069136,15.284406484682322,10.145917749433783,53.66058874716891
23.49969744682312,29.96801311319068,25.53850259283543,13.246247481671336,6.4726693091732725,37.08226303868391
23.503697395324707,12.718611142017007,25.28796256854486,12.13820750218549,0.284501152348406,23.007391162679806
23.507697343826294,18.57212540978721,34.13608934851285,17.416081420993027,-6.421428682124337,14.722428682124336
23.51169729232788,37.22800792751982,40.660644811348874,20.922146986946416,-3.165771592060559,22.86217869702569
23.515697240829468,33.20175573702092,39.431992072480185,22.727289622697743,0.6954978244024557,-2.4193718781665368
23.519697189331055,18.74650107283347,35.17072332816784,25.242668911670044,-0.8878232804863512,-63.50754446298725
23.52369713783264,7.782610657447696,32.58144251057996,26.57404440603207,-3.418,-49.950838469333014
23.52769708633423,15.492434463849321,31.323911187935863,29.962787447100197,0.9324781546164402,-16.276522560648505
23.531697034835815,40.6608413303928,31.797646301484175,36.458761280324254,8.493203790904214,0.5340814805984415
23.535696983337402,44.980708189295505,32.78893586839909,39.75803206580046,11.156488377637382,43.960104064846824
23.53969693183899,30.06666126244263,30.984059665017583,36.5176185253621,11.719,56.404148357870895
23.543696880340576,15.32964755319783,29.711030637181857,29.8740137092448,9.233119330035167,40.42429510639566
23.547696828842163,23.490305809425415,31.10161042676627,30.65787610267822,6.135580545180004,10.901113645394581
23.55169677734375,45.69032526673422,28.445896942242356,34.519706383739646,5.360301662991,41.48998331048459
23.555696725845337,41.56338111700543,23.233888895511715,33.181277522799064,1.9199049889729989,29.421325862788343
23.559696674346924,26.904965192514005,22.471639468351412,31.89733740612707,0.8176625938729288,-7.724383239957085
23.56369662284851,11.109952971329797,26.240812004530014,32.72561101508017,-2.6444651010311735,17.154972760326633
23.567696571350098,19.026248018120043,31.123812004530013,33.5319789592895,-6.698526852238183,30.559209036180487
23.571696519851685,41.19075382964773,33.37295791857901,31.057820051260656,-6.495410025630328,51.52135679799726
23.57569646835327,47.182431066340826,33.3620210407105,29.456021040710496,-7.175589974369673,62.8289789592895
23.57969641685486,28.61308356180713,35.178104303254266,28.638407199904638,-4.850017642150435,74.83727762546192
23.583696365356445,4.549918936639447,36.79089974369673,25.687052870000596,-2.430476306848662,65.75516683554866
23.587696313858032,11.222933420754604,34.80500274184896,25.730473564999702,-0.30757656315193427,40.82059575609465
23.59169626235962,42.20289136136056,32.37522665501073,28.122263212270525,11.459069140904395,38.80946173408567
23.595696210861206,36.34947028670204,27.71480181200453,24.710611074685584,18.11000745067652,62.56200947726054
23.599696159362793,25.71779436132801,23.73461107468558,23.96305740001192,16.29843887464982,65.80675186266913
23.60369610786438,24.000168554058884,23.888915722970555,32.04710305161521,10.24832357849565,63.66249737751818
23.607696056365967,23.02324897180664,28.888820647314777,37.226907134767835,11.118740537640818,66.18340507838113
23.611696004867554,40.99570453597186,32.45524259402754,36.69524897180664,17.095571675508136,26.703434821481792
23.61569595336914,43.8336645407403,32.715,40.230156106574476,20.736242594027537,26.595318590928056
23.619695901870728,43.945,31.3613354592597,40.07608648745306,15.130428324491863,45.35354205161829
23.623695850372314,17.32790523304327,28.091945643104065,36.43005900584099,6.97923137441888,29.7311443557039
23.6276957988739,4.760190618108124,28.2828844251058,37.0347688502116,4.091729987482863,28.77180836859987
23.63169574737549,49.38004828038386,28.40505108183823,35.05051207009597,2.6109282350837457,60.07939053466055
23.635695695877075,33.92458449067175,29.148682541574775,31.632512070095963,3.757682541574775,17.747534064493056
23.639695644378662,12.631341598617155,30.846877153245515,27.36521875186267,4.266901293437444,-6.32555886034452
23.64369559288025,6.135370604362857,31.589662295863633,19.828675408272737,-1.826068780545953,45.30389462391227
23.647695541381836,14.859665852059367,33.03330386839125,17.28113226440961,-5.095019669786017,1.0644853668713115
23.651695489883423,39.48658806699648,31.547693866603083,21.611546462418787,-0.36127966859390837,-55.32689122012278
23.65569543838501,37.76859867675985,28.32,27.534306133396914,4.458411933003517,-8.282021219526733
23.659695386886597,19.34073435451186,28.40501686732626,29.658345452378114,1.7619082131362496,29.637113541542497
23.663695335388184,14.755201108660666,29.40308046730643,23.904738511056806,-1.8044497228348335,27.14991243964952
23.66769528388977,10.422691124754127,32.4814569350897,22.16307325505156,-3.333181021636765,48.78759766346784
23.671695232391357,24.242046570770086,33.804321465469286,25.051499086068503,-2.590499086068505,30.481362791067312
23.675695180892944,31.240929069559517,33.14509387852417,22.477470465518266,-2.7067178279787805,34.39797782678667
23.67969512939453,16.269305120104903,29.46179984502593,20.9216234130059,-5.843105740001192,64.38811813792692
23.683695077896118,3.1693367505066163,26.367,22.31204505900584,-5.949958040290857,60.67845440457742
23.687695026397705,14.615605889014722,24.71189157775526,25.29989104130655,-0.9353373666328908,65.40534386362282
23.691694974899292,40.74252059366991,22.874988972998747,29.073543184121117,1.1998805507540085,96.36543422542766
23.69569492340088,38.61570835071824,24.8859020683078,29.106467842880136,-0.9019889729987483,66.6541586696072
23.699694871902466,25.59778261906181,24.579119985694703,26.64821738093819,-1.2582173809381891,8.714610955474756
23.703694820404053,23.60325563237573,20.863689116700442,27.815239480271785,-1.8045048873524854,-22.63389969007033
23.70769476890564,23.817751207009596,23.743681945520652,30.6124378017524,-1.0679471896048158,-50.697610359420636
23.711694717407227,36.18129462955236,32.946189008762,32.97936854026346,4.154066936877869,-41.72141306550634
23.715694665908813,38.87616983231344,39.12589668600493,32.73720893268696,7.260668203131209,14.779092187872529
23.7196946144104,21.860310484592002,38.892833820110866,26.31611146212076,5.191595040829707,15.54896226977409
23.723694562911987,10.023032842582108,43.17914227811885,24.912912439649517,1.7630089408118255,25.775632771055612
23.727694511413574,24.26861759446895,47.38370723566575,26.04845333174395,0.1592733341280248,78.56299022529502
23.73169445991516,47.84474673660368,46.037632592239376,25.709565655361505,4.933451987840495,62.28379507659295
23.735694408416748,44.979705251236815,46.23754229003993,24.40417488227931,7.652717172319247,28.317428145675628
23.739694356918335,37.736632592239374,46.875,25.570259462359182,4.8521982476008825,40.57119872444418
23.743694305419922,21.491253263396317,45.88817488227931,31.629842760922692,-0.5286268701198065,59.5024696310425
23.74769425392151,13.173233698891405,50.34315794492788,33.521931279055906,-0.13876981761830987,32.391846167600434
23.751694202423096,37.03206264528819,58.3250651487155,28.92736073195446,7.225441318471717,23.338441318471716
23.755694150924683,33.91968719701184,62.35062425494715,25.101133672415166,6.7462673448303265,7.950056504808071
23.75969409942627,16.443936281814388,60.696353221672524,23.09835322167253,4.092748882398522,39.679455027716514
23.763694047927856,1.157583060141862,56.93970644334505,26.105612743637124,1.2009915956368835,16.325736424867376
23.767693996429443,12.626450974548488,54.38574888239852,33.582510639566074,-1.2782511176014784,-25.07139536269894
23.77169394493103,43.88336071045417,59.158963881273095,33.72842257718441,5.750080581714149,41.12041780903564
23.775693893432617,42.77901579543422,59.57,33.691,8.602182094534184,67.16633271741074
23.779693841934204,29.403712225070038,54.610060618704175,35.94610556118496,8.338348274423318,44.04737962687012
23.78369379043579,14.793060499493354,53.29769654884664,31.62371234428086,8.301,-10.764726291947305
23.787693738937378,25.394710394564314,54.57579800929789,34.406220884491596,8.751624865895815,-49.85450631779712
23.791693687438965,55.2234701674912,55.138622638135544,42.333201883531025,15.101410562079035,-17.114496632294212
23.79569363594055,53.559549442689395,51.56917208082494,38.460003397508494,18.78120528103952,-9.651003397508493
23.79969358444214,33.085112892650656,48.50923073255052,31.803576384335695,19.531,-5.7629455802586875
23.803693532943726,19.90953942898015,49.73942361566431,29.615769267449483,18.769114919234667,-16.13687810693211
23.807693481445312,31.531177196328528,51.84261032304208,28.809,14.96760597210633,27.430025569197756
23.8116934299469,55.72889527329082,52.161413721165886,28.978172557668238,14.921796507122847,52.857704059128565
23.815693378448486,51.002679084460866,51.419481552124935,29.95434589020683,18.978104726709184,27.154963104249866
23.819693326950073,34.70064218871073,49.21254938308398,30.000203492877155,20.149617214043033,17.070524766048756
23.82369327545166,18.38565410979317,46.13306783095905,26.620932169040948,16.197759611372714,-14.101580318292902
23.827693223953247,22.909737751817858,44.75266420312313,28.847494814638218,17.70207605197282,-6.243584694242461
23.831693172454834,49.778338618346545,43.606597961494906,35.04478142695357,21.679949037372594,4.958013590033974
23.83569312095642,52.241426953567384,42.49968969422423,41.75784484711212,14.778908267270669,42.045322763306906
23.839693069458008,26.624859731383612,46.83974672176746,40.71280020662799,10.403546928395455,19.97256902169594
23.843693017959595,11.23,55.0827957918579,35.06321904988973,4.936912141622458,-15.665552780592478
23.84769296646118,22.183494605710198,55.96375412767479,41.11104166418311,-1.5966497585980806,-16.65365142754962
23.85169291496277,41.65579002264871,50.197744486827986,44.658351114554776,1.4853307307187995,-0.9382789963046849
23.855692863464355,42.47907277820826,44.99695833581689,41.52250777850629,7.662506526792633,2.441
23.859692811965942,25.857484174763066,45.67354819097574,36.65801555701258,5.069509030219944,9.05347541276748
23.86369276046753,7.398031114025153,46.949958335816895,32.30153513739047,-0.20652083209155392,25.091940275377002
23.867692708969116,10.876993741431724,43.907057221195686,32.15146486260953,2.818026107170531,41.693940275377
23.871692657470703,31.53267528906902,38.874085469066635,29.61567946119919,8.563897484801526,37.42588866372631
23.87569260597229,34.44204941288669,38.06728849019491,24.977593371878164,10.460491744650414,0.786131489539251
23.879692554473877,19.44258515457363,40.59019788603672,29.097207422713186,8.26301994754828,-6.358199793372009
23.883692502975464,4.318660785599333,39.043746915419916,33.70112654229004,2.4034938308398406,31.814955534362525
23.88769245147705,20.536995946831972,35.78526244262979,32.53623138821005,3.1178951540799904,22.25290856529773
23.891692399978638,42.76281432914109,34.99648447279013,31.738,9.653444060320677,-17.204461703522682
23.895692348480225,39.95473626177137,38.77113309095244,31.738,12.207,0.3008031350578122
23.89969229698181,27.42890391607558,40.85612844966323,29.76659462359182,10.564050008940812,36.658259819991656
23.9036922454834,15.55035930142457,41.34445538534899,29.46591077069798,6.479426953567383,28.47072939142874
23.907692193984985,23.221669130357036,41.504,36.029017643202,2.5824661739285926,17.23046617392859
23.911692142486572,37.681478006913814,39.20360329002265,42.01994135177017,2.4509804505900585,3.625709023721539
23.91569209098816,38.37729170888717,37.428474399475476,42.79947439947547,3.5868525958157003,1.5021345890206828
23.919692039489746,28.40563151934196,35.46619550575192,40.83719550575192,4.235099302616677,60.26872676879061
23.923691987991333,2.0688929508066423,33.79131661765875,36.97195414448065,2.6416332353174914,51.963133116109034
23.92769193649292,19.341513023782557,37.29712117780294,43.83231936579841,-2.5163782559456402,-3.9766466591166534
23.931691884994507,39.02291392978482,38.94925707814269,48.48961721404304,1.5769592298980748,18.289413363533406
23.935691833496094,24.303652163547504,37.71082345929193,45.22301668852068,2.403392180236023,36.7313478364525
23.93969178199768,10.330698277403588,34.443424569350896,38.61284913870179,-2.9664480538832922,56.1117497764797
23.943691730499268,-2.8899888537879246,32.827907253978665,34.02972176193599,-6.572575430649103,52.65994188472313
23.947691679000854,9.162691661202837,31.813297192585086,34.14231286880849,-10.891355307861954,48.64103463074447
23.95169162750244,35.490603445192825,30.837220122787148,32.37751731537223,-9.878830184180723,28.51084460869047
23.95569157600403,33.09160042913339,32.11401215877935,33.1277261890571,-8.864350935749195,67.41167326260579
23.959691524505615,16.041496930321273,29.0726283006497,29.598267449484414,-11.943371699350301,68.09698915181498
23.963691473007202,-3.2426561959825952,30.900582285271504,25.0534128270847,-14.141705668474698,80.759810991238
23.96769142150879,14.425506884425104,38.658353579305,23.691060737915002,-10.6217120462538,89.710438755439
23.971691370010376,40.4968751266615,38.3868256541694,25.7460543601359,-5.371,57.06813464862609
23.975691318511963,42.88993408034331,34.64973584455835,29.616302896650375,-5.5398699487424015,38.93000405292645
23.97969126701355,15.746651427549622,31.805031948500922,28.471356440364787,-6.179178220182393,43.13764898372772
23.983691215515137,-9.440856350956667,29.36320474459081,26.348880252726946,-5.371,38.545122191094954
23.987691164016724,6.7805533170411865,26.753382964773202,23.41970745663706,-4.696058472909341,17.16679001013292
23.99169111251831,31.973853728318527,23.67285372831853,20.57420474459081,-1.12752923645467,45.15511187935864
23.995691061019897,27.640279115508406,22.62981171772559,18.133057098581475,0.15054935033973055,72.77905835022052
23.999691009521484,10.080460571019849,23.77535435417536,15.607054836979197,-1.465,47.78892179769923
24.00369095802307,-2.1038250814591115,25.16598641023603,14.533390606373677,-3.1517958356512756,15.96539267265358
24.007690906524658,12.026761339929665,25.03328711927043,20.694150503665732,-6.93156136377183,26.03633659176253
24.011690855026245,32.26214847708172,26.49828711927043,20.884850509626276,-0.8859881385229778,40.17441389998212
24.015690803527832,27.18211390594266,27.137289145854446,17.447135602312688,1.4292742445014008,18.004224772009298
24.01969075202942,14.593198116581236,25.410646441768982,17.014551674812253,-3.191500417213017,-18.278314221003694
24.023690700531006,12.771059247779698,23.025059247779698,19.84811748226739,-4.676740954878703,-48.06741068128986
24.027690649032593,16.953916671633785,22.8739407522203,25.425799189366394,-5.013777135363891,-51.33533027358884
24.03169059753418,30.454611491923465,22.405859450438097,27.570600405316803,-3.795564224831615,-29.211789116051737
24.035690546035767,35.086119501728454,20.376837108117773,23.815264572654666,0.6742419239480272,-6.152582608177376
24.039690494537354,21.30437801752399,19.737652560052453,20.583540084639683,3.1362299576801576,-4.623554091911545
24.04369044303894,8.210977707575848,21.876914823866006,21.876914823866006,2.3864276092269177,-37.39354908505692
24.047690391540527,22.67701613287769,26.614869427004688,26.064933799570852,2.0774347135023445,-44.74812342048796
24.051690340042114,48.43540191929427,28.97711795911069,30.299349347320735,7.198912678071169,-9.211610895869345
24.0556902885437,39.58935346009418,28.96877731418013,35.02224462061155,11.24768128986112,16.554305894975265
24.059690237045288,21.221165216354752,28.15192120634164,32.35166920967934,11.549921206341638,6.529428179759208
24.063690185546875,8.72889926685343,29.14544692138046,26.004465637479882,7.946718960481611,13.312454789294867
24.067690134048462,22.1182889074328,33.397147165762654,26.552893842760923,7.6614469213804615,-15.285950587113309
24.07169008255005,41.76650122191095,37.78289384276092,34.39990713476784,12.89840048876438,-27.460539786612628
24.075690031051636,37.18361822733504,37.09216588186207,38.91144692138046,16.45044692138046,33.221220778446686
