timestamps,TP9,AF7,AF8,TP10,Right AUX
29.17562437057495,40.34140832869745,25.552883414130175,28.414916713025512,42.0706333942621,-7.9883584200906
29.179624319076538,39.97975424688562,30.226801335161234,36.88191971150981,48.98033092924838,4.1126318769744294
29.183624267578125,27.011360233639287,33.34004398617237,23.761213851472167,40.02650661580641,39.05617713672667
29.187624216079712,16.847537879239436,32.89879847410145,20.797266674614054,28.109063598974785,28.663534779758
29.1916241645813,26.33239852178578,29.343804553853488,29.981001549740718,29.53946212076056,16.296798474101447
29.195624113082886,43.60554097872087,27.511863622816954,36.742403051797105,40.87527430410681,12.74180455385349
29.199624061584473,41.94892722179174,26.3829348512845,24.952536329498717,45.73013637718305,15.074260594862015
29.20362401008606,29.7583584455835,25.55888270354035,12.941499344379544,40.132608773393734,39.51133031350578
29.207623958587646,25.391,28.914148059843832,15.378340466114324,31.66455224414377,50.30902217321333
29.211623907089233,37.88239983310484,31.08210728974191,30.557399833104846,32.01138481254098,25.462414913274124
29.21562385559082,52.761381236216245,32.85119240627049,45.43703719377719,41.37816665673243,28.389440603206772
29.219623804092407,44.74476730509417,33.691,28.879494953508704,42.42064213621553,53.27586887069856
29.223623752593994,31.46715199380104,31.037493950050667,16.589463968528342,27.39454592597008,49.470975979018895
29.22762370109558,24.52332465132912,31.646147335796876,16.510053224460602,16.590017642150436,29.80796161640243
29.231623649597168,27.464379209632234,27.75754985992728,23.236687488823982,18.279237348751266,29.601189604816117
29.235623598098755,36.678853907134766,22.478502115992132,45.157181140847584,29.61311444239137,17.399766883233
29.239623546600342,32.732502115992126,23.742189604816115,33.20857727841688,35.18542695356739,31.15247046551827
29.24362349510193,21.611589223983785,26.57917332220765,14.931247586124684,29.894797115269995,52.17583156514483
29.247623443603516,11.6617281993205,28.624979018894916,18.049177743339094,21.7777595517673,2.0081703522679817
29.251623392105103,16.05012540978721,30.578073195446148,30.93941819157179,20.553958157000654,-0.3218954521070514
29.25562334060669,32.081616916015975,32.97311503844549,51.24566913035703,31.565386839124997,3.0961045478929488
29.259623289108276,29.988270012517138,38.618553615068244,42.4429378315551,41.49108314954998,13.728626274065686
29.263623237609863,19.290740374299677,40.743232208844915,26.59524591727262,34.76368029562523,14.289447848372868
29.26762318611145,13.759699767538892,36.621,30.26557721881147,27.42000548369792,-26.65948339989271
29.271623134613037,22.87726601895452,36.54499451630208,46.57509381891876,29.124871967574656,-17.01714579483817
29.275623083114624,40.93983876736007,35.75266108362639,61.19543374858437,36.81736085116529,19.395643321213566
29.27962303161621,37.71323961375693,34.22334988376945,43.88484007867915,39.15812254872743,35.9397904273708
29.283622980117798,20.788044582190963,36.72883949219216,16.937842353081415,29.989043628561213,-3.922547145070926
29.287622928619385,13.16332997556178,34.135853847529354,17.861546939262084,20.58397639625678,-20.23000107289742
29.29162287712097,23.96079203671693,31.17402360374322,30.004730762353223,23.200561006139356,28.369914048995646
29.29562282562256,39.658962329379506,30.762,44.58595279251356,36.144315908684504,69.49942439053466
29.299622774124146,34.45583644599857,29.647078915997774,43.281457680998166,40.084971787332115,65.7508025113248
29.303622722625732,21.272373904750552,23.80602998152232,32.977122608332834,32.29115348393634,21.09699302616678
29.30762267112732,21.313832876385742,22.87051257599237,23.44671474550006,27.2241244486828,36.979461318393135
29.311622619628906,31.451777552601776,25.100345651785183,12.575668474697503,28.269008702390177,49.95029886153662
29.315622568130493,46.44123442808607,26.57904583656196,17.58183751564642,38.35228026464803,-6.727586636466594
29.31962251663208,45.51238821004947,28.518345651785182,25.7455626750909,44.70995416343804,9.525393574536565
29.323622465133667,30.099434046611435,27.620548548608216,21.57671431125946,38.61188549800322,59.125316266316986
29.327622413635254,20.1904290737871,25.284809691262367,27.531282214805103,27.473883120753364,1.2261583621409002
29.33162236213684,23.716889431960425,23.02781224295166,43.247889431960424,22.092098706562556,-20.763075281635572
29.335622310638428,35.6852864636109,21.59013840376706,53.83009870656256,28.374652321630805,30.093976277045954
29.339622259140015,36.67248608213626,25.23337551409668,47.83527901293438,34.37791094951422,40.25871574178936
29.3436222076416,28.83374155606771,30.353044822379402,30.100359135341336,33.08366240165302,24.612841691170626
29.34762215614319,26.367,31.89046289563092,19.949359778267866,29.17745949812243,31.01636997079335
29.351622104644775,38.20994111336273,36.387466444153056,29.252825724162598,31.993121945404695,16.239283108832996
29.355622053146362,52.435453120343325,40.494558502712046,43.006048459200095,43.14173237169935,14.045299278774513
29.35962200164795,49.91970072122549,39.58344149728795,34.712555284019786,48.171874590212795,19.498558502712044
29.363621950149536,37.105393038087854,38.25412540978721,27.680250819574418,41.61870072122549,14.42644990165107
29.367621898651123,28.386111932292287,39.36607754201931,26.703633508165456,32.965034390272976,5.149467814995827
29.37162184715271,37.248301305358524,40.67934642665554,33.72803451153365,29.953154497228347,-23.969560410085236
29.375621795654297,52.889453954819096,40.37565357334446,51.038720748643975,35.54549615545091,-43.99818716099422
29.379621744155884,52.34450384454909,40.67934642665554,45.94431668355487,44.974842582106454,-9.599601776241286
29.38362169265747,35.23521258841294,44.00291313677183,21.203068981959788,42.79262592386553,-29.428775172852262
29.387621641159058,24.361708350718246,43.549418131966384,17.670418131966382,29.171448053883292,-44.88187351731538
29.391621589660645,38.02594075575158,40.80431791631899,25.093329002264873,31.811023125521515,-3.4596134223387836
29.39562153816223,56.34880091792334,37.43252530249747,41.7931826309829,40.625900458961674,50.48768981343506
29.39962148666382,47.053433987006024,36.66719085652978,22.68020075102819,41.062190856529774,0.8479790785003232
29.403621435165405,29.983817369017107,39.715474697502536,5.035626512487333,31.7325759074924,-59.69902092149968
29.407621383666992,21.24743231805448,38.270858079513616,19.77399177445312,21.920385050962626,-20.339212314478154
29.41162133216858,33.768726665871974,34.54992692812016,27.230797711288595,23.206724639408748,0.7300169269281191
29.415621280670166,48.859329319902244,35.94802551111641,34.9050073314657,41.119160398164155,28.079633128688087
29.419621229171753,43.2199926685343,37.45924545508732,19.730959825952194,49.59932198843655,44.0226439768731
29.42362117767334,32.75540704535972,35.82997448888359,5.689821422185133,41.01018710138881,50.714981820349294
29.427621126174927,25.854459259700782,39.735753591226086,19.19470084043631,28.884772784168803,65.55079865291768
29.431621074676514,36.496133806174754,37.403619799737754,23.279898676838716,31.19229353915842,90.95362999165573
29.4356210231781,51.3789710913751,34.070028908624906,39.80332478989092,42.413389998211834,75.2193206771175
29.439620971679688,47.11819109495142,36.133,31.080934791679088,46.150480002384214,40.956061095547476
29.443620920181274,33.94348000238421,36.208743696727666,19.985772605352565,38.71735369851583,26.358711092567205
29.44762086868286,27.72287369613161,36.621,22.157870000596052,33.42209739524349,24.406484115157657
29.45162081718445,31.98267791155084,36.242148885445225,23.084529026105614,30.05485743235189,50.395630349266895
29.455620765686035,43.49055719139298,33.87698640996602,38.24549490373726,35.46776896942242,81.50182785956964
29.459620714187622,38.894749716874294,31.46938844847112,44.812728199320496,41.94968742921857,27.958852774631936
29.46362066268921,25.626801955018678,26.43482214098387,44.551890248748315,37.04194953508702,17.24047556226655
29.467620611190796,19.636527150265245,23.344819812839006,30.89718793586458,26.725184061512785,34.074472849734754
29.471620559692383,27.035988376944626,22.73894569946951,29.0692267389879,26.11434308875246,21.729492221493715
29.47562050819397,38.59917087853141,20.204812671355345,38.99456198593396,34.520241089521996,11.80639551794016
29.479620456695557,37.15264803004113,20.031796328306612,33.579617810097155,36.874527686713954,21.379560171663584
29.483620405197144,26.608326280026226,20.49520367169339,23.87055564165226,26.8864466233534,18.530002265005663
29.48762035369873,21.10143982833641,19.636439828336414,33.75379179829528,18.647238421648684,32.63505137986529
29.491620302200317,27.510901537727978,22.090141852425795,40.620262009774706,21.03302229109548,34.67472797711288
29.495620250701904,40.39101001370925,25.00735250640758,43.59871001966979,30.335064195028906,-0.8030575192227457
29.49962019920349,42.02363747988317,23.703644155689336,43.488637479883174,36.60894414972879,17.5449617929308
29.503620147705078,26.467227454252846,18.727942480777255,30.30523246110747,31.002937473922632,61.39213506586398
29.507620096206665,16.191647937693713,17.695241913693078,20.087637129460383,23.58382508145911,70.01898060875784
29.511620044708252,31.16210323657388,20.322222566609046,30.859535673839183,28.217829051677892,66.15254527031054
29.51561999320984,42.731716771963285,21.635900643700083,50.39011819048754,40.84392490165693,50.61901871498391
29.519619941711426,34.68849579781844,23.252106157239076,36.34237879239435,43.659400488764376,33.02109530905406
29.523619890213013,20.022989151814983,22.32662609524945,12.598628539071349,34.165482505811525,47.996247302855096
29.5276198387146,12.258519938010371,20.204893842760924,20.569703224652798,26.586907134767838,48.51137634857245
29.531619787216187,21.61538475293557,19.531,39.193384752935565,26.50137390475055,65.52272736484473
29.535619735717773,33.739149600667545,19.531,42.6835339134581,31.500683514125644,73.31091023959948
29.53961968421936,27.835833164451333,17.612842820528105,31.27142713238362,33.05183256839722,39.312291649281754
29.543619632720947,15.594645228586757,16.921583715801393,23.960187935864578,26.639634976455863,19.903020504261786
29.547619581222534,12.358167431602789,18.6885734636705,22.629416284198605,20.879365619598257,55.32808362639327
29.55161952972412,26.765135738695065,17.399611062544704,31.414405229277598,21.66326209965827,58.07937216879917
29.555619478225708,42.06353227633069,17.09,51.71364552661382,34.34437938844847,-0.8903601359003375
29.559619426727295,37.71322910954822,17.09,26.319510370723567,37.85365544164978,-0.6506789843843128
29.563619375228882,26.063982416403412,17.973094712999938,11.508982893246706,23.064341777433395,18.555846694879897
29.56761932373047,17.392075698873455,15.857358407343387,30.576940931036546,10.881434583060143,35.97120557906658
29.571619272232056,29.414111819753234,12.973906240686654,34.48209423615664,12.858641115813315,35.83090576384336
29.575619220733643,47.54984764856649,11.811905287000059,38.20218847231328,23.34501806043989,-43.87966948798951
29.57961916923523,41.364097508642274,12.602042078912863,24.43718393133866,24.414,-64.61582715460723
29.583619117736816,29.041191750610956,17.112896942242354,12.788651308338798,14.253651308338798,-36.76060398164154
29.587619066238403,19.438629135125467,20.670437384514514,23.204808249389046,3.9066878464564567,-26.18157042379448
29.59161901473999,32.20885170173452,22.989886451689813,42.87534070453597,5.121056803957799,-19.397971568218395
29.595618963241577,49.64771609942183,26.256709721642725,60.12840382666746,18.147772903379625,11.711012934374441
29.599618911743164,40.88823185123376,27.56462558111813,51.247341280247944,22.868290141852423,74.02177398974848
29.60361886024475,25.722152649460572,23.438,28.95423496453478,15.654915658341778,61.844540263455926
29.607618808746338,20.36176503546522,23.58896381951481,23.960799189366394,7.963118495559397,46.20596584609882
29.611618757247925,27.394449782440248,23.658716874292185,23.145684746975025,10.677130476247243,46.19900613935745
29.61561870574951,40.411716712361425,19.077980867803074,31.471761890570985,21.826715520324232,12.418906067469305
29.6196186542511,34.54221249329439,16.52639256124456,23.569194254038266,25.008076116111344,48.39393824879299
29.623618602752686,18.847110210407106,16.264060261071705,4.364376706204924,15.46408404363116,104.47763914883471
29.627618551254272,10.82295797818442,17.165452822316265,13.641376706204925,3.6794869166120283,79.0928912797282
29.63161849975586,20.62833823412541,16.672171819121036,22.69204577604705,4.252862512914249,40.19801732496225
29.635618448257446,36.527891100911965,14.961819157179471,18.651135959945165,14.786447517434583,89.29619276390297
29.639618396759033,32.76302932411491,18.565978066515676,-1.450095720586483,21.20500727142687,63.81580069138157
29.64361834526062,20.836102700125174,18.637275675031294,-3.3180001192108257,19.590897419085653,19.833070393991772
29.647618293762207,13.09023746796209,16.996832926029683,15.296897299874828,12.870442749001608,37.19345443166239
29.651618242263794,21.573108481850152,16.195275675031294,25.21555725099839,13.809519043929189,57.47948095607081
29.65561819076538,35.17837825594564,13.962583536985159,30.004794718960483,22.79593550694403,33.08568045538535
29.659618139266968,34.33328817499106,14.26461860770056,23.32710191917988,28.122595303373465,-2.6228281678388363
29.663618087768555,23.673692376467784,16.32172873576921,6.221346188233891,22.499305000894083,-12.289479406330095
29.66761803627014,17.298133218096204,19.0537458425225,7.37851576563152,11.685571437086487,14.433578828157595
29.67161798477173,26.548169577397626,19.915433390951897,10.500842701317278,11.274174405436014,54.731174405436015
29.675617933273315,39.1776069299849,15.88324684097592,3.3412096479376934,22.356255265040133,24.47058976396726
29.679617881774902,35.09492036716934,8.71006067830959,0.8434450140072718,25.57682511772069,12.50655206532753
29.68361783027649,27.113950768863987,8.584836333293598,2.2368363332935988,21.067703897961614,37.47947776850637
29.687617778778076,20.899175597544257,13.280824402455742,7.2521754187280205,16.48688305418132,50.52288829945759
29.691617727279663,26.71200524527627,14.497643559635215,17.585361685641054,16.73440948918162,63.76747320736723
29.69561767578125,34.59617541872802,12.562590510818382,28.68329778863921,23.329590332002148,44.09287274244501
29.699617624282837,27.9939417059069,12.677707456637062,17.52834594981224,29.562473386183466,44.18259557727842
29.703617572784424,16.40811580641316,16.37862856121111,4.014752473477173,27.416053105256882,68.20375622839433
29.70761752128601,12.056356142337725,18.705298205877092,3.8522060559098765,19.959255468796567,54.783032365738805
29.711617469787598,20.98457072182154,18.403701794122906,8.566182332955833,19.007240269416464,22.200642009894498
29.715617418289185,37.38046817134229,22.326158467773983,22.607848843677978,32.373848843677976,16.7682932528014
29.71961736679077,28.906336889789593,22.507685343029145,8.958943672885496,36.38747761816773,5.213954938308399
29.72361731529236,12.818258329856352,19.811303391547952,13.5060225308458,25.581803242534424,11.412870835071825
29.727617263793945,10.347423292406722,19.973192633210157,25.198538800810585,14.25894218619621,41.790501013231605
29.731617212295532,29.681416343804017,19.577810156762233,14.887245276271086,17.598664242713237,23.727632830661026
29.73561716079712,45.42599111879359,19.531,26.476515706026106,30.429230136496393,32.08118358466949
29.739617109298706,33.62919872444418,19.973189843237765,11.936676759849792,32.18018984323776,29.229621326816478
29.743617057800293,19.86450673501013,19.577836512099175,-4.757857313148172,17.215142686851827,26.600895219930862
29.74761700630188,11.049118733981047,18.648487035822853,2.9238114084758893,6.794445073612684,20.185792394349406
29.751616954803467,21.291741550932826,20.320930142456934,5.671930142456935,15.13081140847589,25.712207605650594
29.755616903305054,38.35527549621506,22.71518662454551,20.42950604994933,31.566019014126486,29.89886028491387
29.75961685180664,26.58648643976873,23.362596590570423,22.004637479883176,40.03714347022709,35.972812600584135
29.763616800308228,9.686158898557634,22.798510549529148,8.261978543330551,32.48466944808678,98.96411598521874
29.767616748809814,0.49180216963700296,22.499849138701794,5.822629015914646,20.357405614829826,75.2573354592597
29.7716166973114,15.218978601657032,26.068289384276092,9.128883769446267,21.487956309232878,36.58067270668177
29.77561664581299,36.73274524646838,30.010814507957324,12.31726709185194,32.45266036836144,30.126361924062707
29.779616594314575,32.485383322405674,31.325220122787147,2.7756034451928233,32.71267598497944,34.243659474280264
29.783616542816162,18.400729049946356,31.587568720944095,-7.885949934437954,25.688331147931816,0.3338831803552269
29.78761649131775,7.513027478095012,30.91238207069202,0.07949037372593404,15.548709185194015,-7.694018298861537
29.791616439819336,14.615599630446445,31.738,18.85896370030399,11.797236514275497,9.53722733504202
29.795616388320923,32.80178367638878,31.838458157831994,28.44128029881586,25.857972423110546,12.304572995311133
29.79961633682251,26.120393693747392,32.227,7.318787387494783,35.33353799845026,62.825299219169096
29.803616285324097,13.622577457233117,32.227,-4.063488168325684,26.99343833820111,48.29057745723311
29.807616233825684,7.33426409583979,32.81851603290023,5.41046042436524,17.765907915126952,57.39056985337943
29.81161618232727,19.244257912618465,34.67758139119032,12.019426715145736,21.336136257972225,63.39426566132205
29.815616130828857,36.640758776896945,35.93584532395542,12.394573284854264,30.68747213446981,44.1173217500149
29.819616079330444,34.61930506049949,35.44744131847172,7.284886451689814,33.58813196638255,54.78128664242713
29.82361602783203,24.187505155868152,34.366977290337964,3.0430454193240752,27.58615038445491,38.02302443821899
29.827615976333618,22.4897598045059,33.203,8.132616879246633,16.469003456907856,11.990215877935391
29.831615924835205,34.744870894677234,32.414093699707934,19.110435059903438,15.963841747630685,11.35324843535793
29.835615873336792,48.16193818918758,30.461093699707934,31.663718900876198,30.049560648506887,26.77387286165584
29.83961582183838,44.732703886195665,30.086025272192643,15.432522530398153,40.264171103870304,43.155974727807354
29.843615770339966,31.24869231686237,32.039127197949576,-12.320908148059845,30.140446802169638,18.852165941467486
29.847615718841553,27.174772247720092,33.03411831674316,-2.420701376885022,22.34774560410085,7.625127197949574
29.85161566734314,38.83811360114436,31.606849624508286,16.71491500774824,27.062156097270233,17.879210036953154
29.855615615844727,50.03004315431841,32.0390107885796,31.081640162126725,35.700786254991954,21.033810752816358
29.859615564346313,44.433102938546824,34.63084311855517,31.175135304285632,36.97789998211838,21.297010788579602
29.8636155128479,32.6960244978244,35.32525689932646,23.062124515706024,29.109113727126424,22.61117845860404
29.867615461349487,27.212341280247944,35.47572404339016,29.916407199904636,21.559542138514722,46.25485588270354
29.871615409851074,34.66714037074566,37.560014662931394,43.77585432437266,20.16977409548787,42.63183954223044
29.87561535835266,44.170231328604636,39.21277409548787,48.659060141860884,23.061788758419265,6.086362222089765
29.879615306854248,36.65919115455684,36.67749728795375,48.828,23.775879716278236,-0.8079197711152162
29.883615255355835,19.331684177064293,37.28476881506795,55.21256298180084,17.478842088532147,13.63382380990225
29.887615203857422,10.958591762532038,42.45229296060082,74.2460132324015,9.98168796566728,50.4411131310723
29.89161515235901,22.168947669567288,39.88000643700084,80.14304672785791,12.807923888425318,42.72598265585886
29.895615100860596,35.35196828992073,37.78600113250283,75.71202718006795,22.891945639864097,-18.951503963759905
29.899615049362183,22.500105322763307,36.71504869762175,52.24911098527746,19.513050962627407,21.82565685164213
29.90361499786377,6.434081540203849,32.208050962627404,26.85820724801812,9.335054360135901,0.8201370328425845
29.907614946365356,-0.4129003397508493,31.738,13.382079275198189,2.564075877689694,-8.571971687429217
29.911614894866943,11.82006055548933,32.179901180116815,10.00110883299559,1.5120025032781024,-0.010630468470615995
29.91561484336853,32.59861071705311,31.785101627227753,28.739616021934793,17.349845800798715,10.242406985754307
29.919614791870117,32.02022447398224,33.94478083089945,21.93668403171008,24.337647374381596,49.17813572152352
29.923614740371704,17.655238779281156,30.76270250938785,15.321096441556893,13.372599153603147,15.74016057698039
29.92761468887329,9.724980509030221,25.766090779042734,33.911766883233,7.398438576622757,2.7798714907313586
29.931614637374878,25.574939921325548,28.132085469066634,59.79197425199666,15.359734890928596,1.2778461079985697
29.935614585876465,39.1390391607558,29.559971389402158,73.62296137569291,28.16900250342731,7.009126423079215
29.93961453437805,32.37992471836443,28.545028610597843,51.27393526852238,32.64004166418311,65.6070616916016
29.94361448287964,20.13590916135185,28.734968885974848,34.105968885974846,30.576841389998208,97.13700053644871
29.947614431381226,8.749129999403946,22.12399749657269,27.794984442987424,20.584039160755797,64.203834416165
29.951614379882812,20.426797592084874,18.327999463583264,29.326889319346765,16.67496853021814,12.365141614018357
29.9556143283844,40.90425892591047,22.760870537044763,52.51136430827919,23.435694403051794,-12.547447100196699
29.959614276885986,34.973940871431125,24.488929248375754,42.6741997973416,28.359117422661978,-6.422929248375753
29.963614225387573,19.00862592386553,25.201915759357863,25.6017351982834,24.07971016450767,-4.237071286656601
29.96761417388916,14.563260892889074,25.775830541813196,30.684677832747212,14.331478214221852,0.7362039101150382
29.971614122390747,24.089070393991776,25.493169458186806,41.864395899147645,13.800613220480418,-4.471725695893188
29.975614070892334,35.74713422338777,25.97317952080105,54.79908892597449,22.98362581952557,6.116207176063893
29.97961401939392,29.923010550157954,24.603024974667697,52.59763926804554,26.247778565893782,-9.993871848363831
29.983613967895508,14.897557131787565,25.60503218692257,44.3220499493354,15.762607081122965,-35.722724742206594
29.987613916397095,9.885221434106217,30.188057161590272,40.021860702151756,5.0710249746677,16.092911247541277
29.99161386489868,22.339612111097864,31.438668494457026,37.89692806055549,8.83085296221242,53.72934098223865
29.99561381340027,36.53485343029147,30.07613619836681,42.41070167491208,19.65856547654527,34.32672247720093
29.999613761901855,33.45271729153007,28.40614656970853,41.84758627883412,23.720413780771295,16.227025987959706
30.003613710403442,21.348308696429637,25.185413780771295,33.49413619836682,17.442308696429635,23.02952905763843
30.00761365890503,14.91101772232377,23.17498227767623,42.132693713740764,7.328148295319082,73.89628427243105
30.011613607406616,25.66514603325982,23.268509924301128,37.68126452881921,10.137684508553377,68.1681184955594
30.015613555908203,36.9923422338777,25.032840982238646,22.63615997139111,21.478349147693407,18.50761127667183
30.01961350440979,33.3397037014961,28.112098766167968,14.238110687250401,24.9218643380819,25.651012636347385
30.023613452911377,20.533777492996364,29.934654884663527,9.016765571913929,16.43874059724623,79.5964695714371
30.027613401412964,12.43476557191393,29.635345115336474,9.557098766167968,6.464839363414198,70.27975293556655
30.03161334991455,22.864629492757942,28.658691780413662,9.466036895750134,7.565370090004173,25.807024259402755
30.035613298416138,36.633513887233285,29.5958870544761,18.359132852545,20.611366611038264,14.88912289903445
30.039613246917725,31.914871490731358,30.911249985098646,18.97220993026167,28.599895034869167,1.7785331108064621
30.04361319541931,16.81712153543542,29.65535495022948,10.54091160517375,22.448718185611256,-10.813790069738332
30.0476131439209,7.827809743304458,26.68197782722721,7.749056027974251,12.174804498132403,-22.11540268616387
30.051613092422485,23.643205936699054,23.721350241401918,19.279794242117184,14.759038445490852,-8.442070572808014
30.055613040924072,32.88806145317995,20.350655897955534,32.41568206473148,28.80874965726888,12.569646778327472
30.05961298942566,23.54799010609131,19.57833198235785,13.845745023244728,33.36016009059483,-7.402885445225891
30.063612937927246,11.876389700184777,23.941329558323897,0.6936277045955777,22.224865709006377,10.520793407641412
30.067612886428833,8.978048816832569,27.501140370745663,17.15241503248495,15.704146450497706,22.398086308636824
30.07161283493042,26.871080228884786,28.2727619955892,36.683415032484945,18.224140370745662,71.94891553913095
30.075612783432007,42.921512666150086,26.11528682124337,37.6924760088216,28.257183107826194,58.18439577993682
30.079612731933594,38.70082298247705,20.14582298247705,27.895492013350818,34.58853814519013,2.792270234831328
30.08361268043518,27.942821124158073,27.027975144543124,27.296636049353282,24.131355307861952,42.491680634201586
30.087612628936768,20.682029862311495,36.65207701019253,33.517873278893724,15.011291947308816,48.686101865649405
30.091612577438354,35.74520289682303,33.50700989449842,32.512039876020744,22.829827084699293,-8.772584311855518
30.09561252593994,49.05728425821064,29.186888657090066,49.54528425821064,31.245045776956548,26.76555111164094
30.09961247444153,43.65097431159852,25.953721182500896,42.12043056383359,36.6957211825009,84.04272154011205
30.103612422943115,35.27569678726829,26.14275728676164,25.271303212731716,35.61430368957502,47.951118018716095
30.107612371444702,28.803667401800084,24.677910353460096,33.53712123740836,27.194453835608275,-19.41663581093163
30.11161231994629,36.7959098766168,23.512696548846634,41.29978840078679,28.6839706145318,-20.437636049353284
30.115612268447876,50.22369841459054,23.776462748837762,59.082,41.802921444749074,-4.334674454642984
30.119612216949463,42.192599093997735,22.500842224473985,55.27181736901711,41.738730345115336,50.26859670978125
30.12361216545105,28.514888120641356,20.244002384216486,33.28337843476188,31.181043511950882,26.609745902127912
30.127612113952637,22.08173583406183,21.9821811968529,31.109161885083047,23.896660414845424,-26.91623786060558
30.131612062454224,31.89152011682661,24.909703939917744,50.05990367765393,19.050106932109436,-16.382824998509864
30.13561201095581,42.7719368182631,26.56366018954521,58.47010162722775,24.443218751862666,-17.42536943434464
30.139611959457397,36.57732220765288,28.42939665037549,46.72957086661104,27.912009476695673,-20.17297067588509
30.143611907958984,26.061514215890803,33.31941312511176,34.748217976992315,20.47896036240091,6.381537640817788
30.14761185646057,25.405116886213268,35.92881045478929,35.57830184180723,15.631961375692912,32.02240752220302
30.151611804962158,36.19007927519819,32.6057423854086,50.255341479406326,22.008598080705728,33.02744715980211
30.155611753463745,49.22922357990105,30.273,59.1552566012994,33.03500560290875,25.69794915658342
30.159611701965332,44.18727023483133,30.86326105614495,44.95265120991775,36.60659744904041,-9.703697580164503
30.16361165046692,28.77312952256065,31.935004887643796,32.036810931632594,29.75694534183704,-26.289846098825773
30.167611598968506,23.451228765571916,32.62020402932586,40.2847012576742,23.729397985337066,-6.319542468856172
30.171611547470093,36.596010331399505,34.51472836366526,59.96094993244854,24.22439243423667,20.756413097035683
30.17561149597168,49.55434308875246,38.51365840138285,69.7838741729749,30.639969660845207,32.048998509864695
30.179611444473267,44.425750908982536,41.63262657209275,57.09359176253204,34.64743708648745,34.37721726172737
30.183611392974854,29.689548992728575,42.161424246036475,37.37336458457504,27.50626498986768,14.328260758135656
30.18761134147644,25.519481075281636,43.90469952911724,29.487084580079873,18.9754696310425,-32.153109077904276
30.191611289978027,37.84189157775526,43.64708458007987,38.05262639327651,21.701661679680516,1.344664898372777
30.195611238479614,42.988650235441376,36.59377010192526,43.606131310723015,30.789229898074744,22.433770101925255
30.1996111869812,34.51128902664362,31.928084580079872,35.33915771592061,31.629516361685642,18.405215890802886
30.203611135482788,24.85509560138276,33.799678865180596,25.024896173560613,23.261056740970318,41.65216140183573
30.207611083984375,20.060475114740417,38.34332389580974,22.92926244262979,16.025139536269894,61.52991023424927
30.211611032485962,27.967245812719796,40.676725874709426,40.32957644394111,17.98504977051916,66.06707313584074
30.21561098098755,41.63906850512596,35.4913279821982,64.18944750854328,28.093784232694908,57.90750878168958
30.219610929489136,36.79797895928951,33.7860386839125,36.43285611253502,31.941981224295162,27.989444000715267
30.223610877990723,27.757527031054423,34.5729613160875,23.946468438934254,22.970468438934255,-18.29424456100614
30.22761082649231,24.21107909166766,31.582673381809514,41.02045666944809,21.09109125044701,-30.88256806532364
30.231610774993896,37.14822757346367,32.13190308159981,31.95017613399297,29.37001728556953,-17.63386934493652
30.235610723495483,49.59282386600703,33.54850062585683,37.373113786731835,38.20651707695058,15.62106830780235
30.23961067199707,40.644079215592775,29.72469279370567,36.76359670978125,38.621499791381055,56.06668146867736
30.243610620498657,28.532832876385747,27.534201573489092,18.1102626057933,27.996306830373108,46.83665788532602
30.247610569000244,19.411006795016988,30.869574178935448,13.909741789354474,15.39643261608154,8.389665911664778
30.25161051750183,28.69125141562854,35.21694790486976,18.519890147225368,17.245103057757643,28.193979614949036
30.255610466003418,52.47790373725934,41.34656011205818,33.4013516123264,35.074023961375694,28.103006914227812
30.259610414505005,46.030247362460514,45.45106431423974,23.908319663825477,38.54880747451869,0.05038505096262691
30.263610363006592,31.86196769579211,42.372866968649426,12.71253379425438,28.63397747049708,21.742598402670165
30.26761031150818,25.978045180902427,38.3917820826131,28.005479942778805,20.424827263515525,54.53822191094952
30.271610260009766,36.75339357453657,33.923194790486974,37.630348393634144,27.47624104428682,76.56095481909757
30.275610208511353,46.99941163497646,29.71056523812362,37.54793169219765,40.10469678726828,60.05092662573762
30.27961015701294,37.54004118733981,29.59489157775526,20.400216844489478,46.12145681587889,20.921656672825893
30.283610105514526,25.02649153653594,31.324430325426153,18.8773954583383,46.171504708546905,41.71966575277148
30.287610054016113,19.215839661441258,32.184738987900104,31.340165166597128,38.13637736186446,25.19165881862073
30.2916100025177,31.372462299576803,35.56132550515587,46.526694999105914,31.46425314418549,39.150691959229896
30.295609951019287,48.04217992529604,40.725614479853775,48.96215449415879,39.574897083366444,54.409473654931254
30.299609899520874,41.17622667938249,42.486394468617746,35.55559372951064,41.67641807236097,-52.93132389580974
30.30360984802246,29.177816474935923,43.552203194850094,43.49317172319247,31.809820408893128,-34.50499684091315
30.307609796524048,25.301511741566337,40.21797651686733,52.44238669686494,24.408261652163546,51.602734652521164
30.311609745025635,34.024178279787805,37.31161828694046,59.021439649520175,29.040070334386364,61.87100071526494
30.31560969352722,44.92765136794421,39.455141026405194,71.10977999642367,42.998049651308335,30.981169994635515
30.31960964202881,43.63622000357633,39.44948965846099,60.65522036120879,49.70348965846099,46.14721964594385
30.323609590530396,36.60385068844251,39.556651367944205,37.687012397925734,44.30909137509686,30.097702092149966
30.327609539031982,34.977213672666586,40.426524794373584,45.07539617356062,36.61540719990464,19.1386325545357
30.33160948753357,47.70620039339572,38.96157698038982,61.6360323061334,38.102712761518745,89.08781468677356
