timestamps,TP9,AF7,AF8,TP10,Right AUX
32.4315824508667,31.435180783215117,17.658776181677297,35.72477618167729,20.08134505573106,-2.768981045478929
32.435582399368286,21.65074965726888,21.06706061870418,39.55971556297312,15.942732073672289,44.813077129403354
32.43958234786987,9.580819216784885,21.341878762591644,42.408939381295816,6.490121237408356,16.503859510043515
32.44358229637146,19.270313915600415,20.12882341254073,42.08674560915521,9.125331478979575,-63.63465111658587
32.44758224487305,26.19522638135543,18.941106693687786,42.09389330631221,17.760715682183942,18.430967157417896
32.451582193374634,19.858748241745143,19.917479258552866,39.572394862319705,18.56539521993086,43.03358016450113
32.45558214187622,12.819126721106276,21.66693663944686,35.076014841747636,15.931063360553138,22.398795970674136
32.45958209037781,11.208429218573047,24.01707277820826,33.48749257912618,13.387507420873815,7.291946057101985
32.463582038879395,18.602326756869523,23.163990582344876,35.24746831972343,12.400024259402754,20.98930649102938
32.46758198738098,25.97003826439385,21.47345929192991,36.71243378233401,15.592168911670043,33.22468589820002
32.47158193588257,25.117252488525956,22.949,37.598,21.564752339512427,43.98356684746975
32.475581884384155,20.143871490731357,21.79063348632056,37.21161417416702,21.994861834654586,64.74800482803839
32.47958183288574,19.884499850986472,20.212995171961612,37.779761995589205,19.6223809977946,46.10778065208321
32.48358178138733,29.92303832628003,19.928619002205398,41.48213816534541,22.439138165345412,29.652433510162723
32.487581729888916,36.053014702376224,20.587985297623778,44.434,23.58869291901772,68.99068497178733
32.4915816783905,30.886434199547026,22.60293825247348,42.85786351174156,22.60293825247348,27.23949094051735
32.49558162689209,23.136514335101626,22.00347815461644,41.992,21.68851934195625,-18.322888955117126
32.49958157539368,23.80144197413125,20.85408237467962,40.41656052929606,20.996,-13.242069857543065
32.503581523895264,35.96349067175299,19.877436967276626,39.551,22.25648065804375,24.048035047982353
32.50758147239685,41.818958812660185,23.313087381534242,40.49652184538356,21.05860171663587,53.621451987840494
32.51158142089844,37.58025795684825,26.651405531052568,38.179603528430086,15.923197997377518,14.53929395637143
32.515581369400024,24.44258121237408,23.56226190618108,37.25150479823568,7.054603683614471,1.5473581093163258
32.51958131790161,13.512897657507303,18.96327150265244,41.06416302080229,0.5816964296358105,-3.0429235858615957
32.5235812664032,20.510629611968767,16.00270602610717,45.17479877212851,3.4345975442570187,1.1214890624068676
32.527581214904785,28.714489212063416,14.821443735844559,46.07144373584456,8.695134521397067,25.111160329002267
32.53158116340637,23.551277539341918,19.27025973613098,41.27660069941186,4.791955174058179,-38.78724924495311
32.53558111190796,13.717700083442605,23.953858266777925,35.71845362975325,-3.0879237096197403,-35.91846447729169
32.539581060409546,10.946531263038684,22.665531263038684,31.659062526077367,-4.34378863920844,13.032236991118793
32.54358100891113,23.85685843714609,19.837849257912616,34.31004410800501,-0.02338052095130294,-1.9915220241997993
32.54758095741272,28.451044108005007,19.531,35.54268200512607,3.9858327472134465,-2.208742623830244
32.55158090591431,21.37777935391584,23.02862426987722,32.14737573012278,5.268734652521159,14.657805817141494
32.555580854415894,13.076831197472732,24.31172855695297,29.989647672408655,0.9996715741789348,-34.540662633367106
32.55958080291748,6.961943017225964,20.480431066340824,32.84484037670621,1.3626237706383741,4.9328461584311825
32.56358075141907,19.024225785301304,17.833888180246767,39.32268075341241,7.584680753412409,54.84011760147821
32.567580699920654,28.376033081003754,18.014864278476484,38.72751195088514,9.17472855695297,29.460596232937956
32.57158064842224,27.344,20.516289443881504,32.289567562734696,13.474862669130356,43.10256976813495
32.57558059692383,26.63503659554178,23.7215563237573,29.501443676242697,17.782443676242696,37.187626653951604
32.579580545425415,24.44534285033081,25.53265583835012,27.69019902247124,15.971344161649878,16.56151493115575
32.583580493927,37.19599934434047,26.72142987423258,27.06762889670382,15.278655838350122,31.65888472313286
32.58758044242859,41.26002825296537,28.45457012576742,28.32,15.758715264946057,56.679428562913515
32.591580390930176,27.04444778877101,25.80012015734891,28.674408749552985,13.175943855048278,72.21028859220408
32.59558033943176,18.397638373964355,21.965118018716097,30.83279883173392,9.970659593491089,74.02408338797163
32.59958028793335,13.135702032544554,18.83045842522501,30.7541180187161,8.655139238242834,56.06357620551946
32.60358023643494,23.39672909340168,17.719742743041067,27.477860761757167,11.308680813017823,78.30500756988734
32.60758018493652,33.74703486916612,18.69659766346784,25.107659593491086,14.577201168266079,87.37447815461644
32.61158013343811,27.47004402765636,19.908779702773582,22.965630294842246,12.648881188905666,41.3988696654216
32.6155800819397,21.225498867564667,21.869955179401597,21.574735248539753,4.611794254380737,4.419014185242579
32.619580030441284,18.632889789592895,22.653762472432497,22.846919949931454,3.689047267091852,16.701925433629373
32.62357997894287,25.432301901412647,22.949,24.402207367228943,7.698127317160398,37.33874536567921
32.62757992744446,32.03384252250104,22.949,27.229127317160398,11.887572211956845,22.40198146271682
32.631579875946045,30.387872682839603,22.756237527567503,28.911080050068545,15.137,1.0371731537223576
32.63557982444763,24.269859458815112,22.84689694838479,27.548601084753845,10.894108475384432,-2.2978594588151147
32.63957977294922,20.573113786731835,23.052138284556236,25.595671514573525,4.009138284556237,19.140626214460273
32.643579721450806,30.777756213864222,20.918343029147046,24.606733384991358,5.925113786731835,31.681006258568274
32.64757966995239,38.21301454372057,17.783671514573523,24.709266615008644,9.18740489956488,5.880268283960184
32.65157961845398,30.23302682083681,16.987443795446417,23.6427174871856,6.951156872094409,-1.5517843604720474
32.655579566955566,19.06714282308059,17.578,24.77464250516611,4.368564695596884,26.52885654109044
32.65957951545715,17.970655978066514,15.688466086541899,30.6340678269162,5.7955339134581,51.61231732030039
32.66357946395874,26.458203790904214,12.443831078261907,33.65973594802408,9.669562973117959,38.06291267807117
32.66757941246033,29.643605948620134,13.749510818382308,33.549961077665856,11.23,14.292289443881504
32.671579360961914,27.09283107826191,18.600601895452108,31.31352810395184,13.11947189604816,6.836
32.6755793094635,18.636885981642628,21.137356538323996,28.068962450828465,11.955962450828466,18.485544284181668
32.67957925796509,13.074015497407165,20.854664123502413,25.91099618525362,6.964050306967874,16.71611992608929
32.683579206466675,26.06012701913334,21.767316564344043,25.705667938248794,9.605598319127377,44.63649716874292
32.68757915496826,39.358246945222625,26.238949693032126,25.249019312153546,16.614930380878583,36.682398402574954
32.69157910346985,37.75740168087262,28.005332061751208,23.328015497407165,18.098351373904748,31.59152870000596
32.695579051971436,21.303148215846775,24.054340300405308,24.980012953985536,10.021820869427003,86.99610069140905
32.69957900047302,11.615294689157777,22.563783870775467,30.63361238600465,1.7988501519938014,60.261566370626454
32.70357894897461,23.4115625223507,21.586835975682444,30.375835975682442,5.78266527595661,77.55962379306234
32.707578897476196,29.271,19.73657894736842,27.652315789473686,10.716105263157896,80.078
32.71157884597778,18.426315789473684,18.657736842105262,29.964684210526315,8.17178947368421,84.447
32.71557879447937,7.041210526315789,18.117473684210527,30.273,8.686157894736843,53.505631578947366
32.71957874298096,4.549183335320062,13.698155084038621,29.836394445106688,10.97292245798069,5.681893133865778
32.723578691482544,19.247536806342016,14.493807474518686,31.969801812004526,15.162106455266139,17.088736126840317
32.72757863998413,29.733417893544733,17.706006795016986,30.91629784824462,18.246404303510758,18.60639750849377
32.73157858848572,25.956688561721403,17.62939750849377,29.45129784824462,14.622893544733861,43.45565685164213
32.735578536987305,14.469674971687427,17.14139750849377,27.549695356738393,6.733284258210646,81.33488221970555
32.73957848548889,10.490623256645607,17.648591012039574,25.461591012039573,7.8312791751102635,33.405629932053884
32.74357843399048,24.21466126244263,17.571747869106513,26.514384395303093,17.449227394647433,-69.19472313286046
32.747578382492065,28.102904869762174,14.29502473624605,30.626119866483876,22.461,-56.638370328425815
32.75157833099365,22.231400607975203,12.489409131549145,32.150181736901715,20.766400607975203,15.589946653156108
32.75557827949524,10.22999147642606,14.654252130893486,28.314747869106515,9.047400607975206,33.350384395303095
32.759578227996826,-0.05289390868995114,18.284053045655025,25.391,-0.2709469543449755,31.53142674931458
32.76357817649841,9.641926566132206,22.531537044763663,25.532074089527327,4.188292722179174,-0.40636615604696913
32.767578125,16.519366156046967,22.949,26.296462955236336,4.870903200810633,7.12938952136854
32.77157807350159,9.548195922989807,22.878462955236337,26.090755677415512,-0.4122700125171366,12.813025034273112
32.775578022003174,4.806329412699674,21.61399411904951,27.15571223078757,3.5887181117380593,6.375739012953986
32.77957797050476,3.9824217678965246,16.91042683435656,25.7890161530667,5.962545925970078,18.73749651308339
32.78357791900635,8.273971987125998,14.173619501728455,24.902,4.408014006437001,5.809698116581237
32.787577867507935,11.61539583954223,12.11710347499553,25.672397210466713,4.085398581391191,4.725381891875783
32.79157781600952,9.702913214519878,13.349085414555642,26.855,6.43689652500447,-2.8304394110985296
32.79557776451111,0.8512208976575071,17.95029373547118,25.31420557906658,2.7012222685819873,-35.00784919830721
32.799577713012695,-0.8652844200739063,19.442137918703065,23.719351293360354,-2.2760408868756703,-21.80179496960306
32.80357766151428,18.315044823269954,18.169662394945462,26.44295601120582,6.946774810752816,10.919852357394051
32.80757761001587,34.26880920307564,18.54114680813018,28.231190796924363,17.268618406151276,-13.693360016689514
32.811577558517456,33.61543839780652,20.4049431960422,27.344,19.2354715980211,-24.861651606365857
32.81557750701904,26.82078679144066,20.22571919890326,27.5364715980211,15.679595994516301,-28.14138159384872
32.81957745552063,20.533247397282047,19.29962369864102,26.804979337200987,6.427788444727013,-20.204350154970992
32.82357740402222,31.379122310305775,19.531,25.879,9.39604416761042,6.118244620611552
32.827577352523804,37.109,19.531,26.507891167004413,17.414905531052568,68.54782488973656
32.83157730102539,33.33384413184717,19.216564761280324,25.596614710615725,20.334435238719674,78.11736722894439
32.83557724952698,23.07017345174942,18.413485188055073,25.531514811944927,17.047279370566848,45.53321136079156
32.839577198028564,19.4989500506646,17.12269428384097,27.45182052810395,13.563535137390476,25.02317345174942
32.84357714653015,30.715959589939207,16.91641649779473,30.207787578972464,15.212264870663965,-1.1996242698772228
32.84757709503174,36.621,19.60653776002861,32.822675031292846,15.65813727126423,-5.633742445014008
32.851577043533325,32.21673678249985,21.625456577457232,29.60178720867855,13.249274542528463,27.477117065029507
32.85557699203491,24.122467902485546,22.287406151278535,25.770680693806998,10.004868391249925,31.50247922751386
32.8595769405365,13.760792871192704,22.77540615127854,25.84586272873577,1.5537928711927043,34.33998301245754
32.863576889038086,18.154292537550663,21.271341492489867,30.142375903997458,-1.6026002543113727,83.17269824366207
32.86757683753967,26.517436941232567,21.43237286923352,32.072012814399805,-0.5913600548337108,84.21920300393371
32.87157678604126,18.611238958097395,21.484,26.98698569470108,-7.037123681230256,36.777606246647196
32.87557673454285,10.155242534422126,20.611260416045777,28.113373368301843,-6.939260416045777,-17.214767121654646
32.879576683044434,7.094256839721046,20.94436979197711,30.50363736067235,-6.836,-45.653642188710734
32.88357663154602,13.385123681230255,20.559630208022888,29.45199642367527,-5.962366215652382,5.364781426953563
32.88757658004761,18.962464060078673,20.508,29.733343783526045,-2.802805221122899,50.13960662772679
32.891576528549194,17.348402336532157,20.94434070453597,29.785,-2.8782348453239557,61.67302783572748
32.89557647705078,11.413994277880432,20.996,28.912318590928056,-4.239916254395899,65.55617321332778
32.89957642555237,5.9395698277403595,23.179491804255825,30.118022113607914,-6.577597663467843,49.764452524289204
32.903576374053955,22.61915598736365,23.367522441437682,29.01552214341062,-4.596899862907552,38.46816725278655
32.90757632255554,35.08567075932769,22.878670759327694,27.625461079985698,1.0555150792704733,57.44619108356181
32.91157627105713,33.4721057996066,21.82782869404542,29.71911420396972,7.394304345234548,35.640581450795736
32.915576219558716,24.81944000715265,17.292220003576325,32.43791303570364,6.827306967872683,28.423985813911905
32.9195761680603,16.680141443643084,12.90605710198486,33.55039130953091,1.4694185492042677,3.351970137688502
32.92357611656189,24.285567290499465,14.30074436762427,32.5039554774109,5.098289665037549,6.703178090356419
32.92757606506348,31.5238154020385,14.715060439887942,31.39069452226262,9.06603021994397,7.5703116767002445
32.93157601356506,25.93763080407701,11.996030219943972,32.78949007569887,7.812,-15.261835250640758
32.93557596206665,15.890385766227572,10.249785182094534,36.20327525779341,7.179234666507719,-1.4417110925672048
32.93957591056824,6.843429635810931,7.464694522262621,36.199060439887944,3.3477247422065926,18.222553793884483
32.943575859069824,14.382532702853055,9.050971866804419,33.222315584518796,2.8361095128347773,24.292964634824763
32.94757580757141,19.367870179412293,12.399267985933124,30.288266078559932,1.4792660785599332,7.843311080646123
32.951575756073,13.996996304684707,12.310486947192752,28.809,1.538840147812612,34.99441244486828
32.955575704574585,4.97168158788818,11.526367169338975,27.654778744710022,2.944411575371044,32.9966684746975
32.95957565307617,-4.290871729153007,13.922920307563926,24.532539846218036,-1.0356814090719435,2.1900796924360733
32.96357560157776,1.6570618704178335,19.989570781426952,21.883889372355007,-4.498128270846993,6.895110448828752
32.967575550079346,9.410695076886398,21.4103926570509,20.996,-3.7137725593038504,34.74110269400405
32.97157549858093,0.6665779936818268,19.812233116767,20.803790188949154,-5.3412797281993205,71.44942677475115
32.97557544708252,-10.978349645347798,22.34225642248316,21.469442927817845,-10.416489539250165,66.5440323061334
32.979575395584106,-14.67872027180068,24.414,23.910836800381475,-14.24902330571616,-3.5757578828157612
32.98357534408569,-4.026274959766347,22.875533766465995,24.621766883232997,-12.636696966084521,-40.513368182630984
32.98757529258728,8.838148931097512,20.251725343717712,22.1555764126202,-7.250301756337916,40.85381443217039
32.99157524108887,8.193793300750983,21.591562879961852,20.996,-6.488011443557039,95.93112838240553
32.995575189590454,6.38083584669488,23.0899907015557,23.19650175835966,-7.77916415330512,13.455429158967632
32.99957513809204,8.68849245991536,25.637857960302796,25.985511056803958,-4.52834338677952,-3.97448995648805
33.00357508659363,22.199672945103416,28.427154854860824,26.855,7.303527388686892,39.62921666567325
33.007575035095215,30.380511056803957,26.15333408833522,25.597662394945463,13.63816415330512,9.942106872504027
33.0115749835968,24.963042913338896,22.842582608177374,25.845107938967697,10.073413517701752,6.692860770056026
33.01557493209839,20.226778804315433,25.115731119985696,26.995932467068013,8.44093246706801,40.10290343923228
33.019574880599976,20.474076831376287,28.741153662752577,25.7719907015557,8.474855635691721,41.07065422900399
33.02357482910156,29.168259641175418,29.785,23.95956690707516,10.501298027060857,46.47163449961256
33.02757477760315,38.30093403798776,31.461261622824445,24.27570166097115,12.556701660971152,-0.07124517205754444
33.031574726104736,33.389536627525786,34.35661000178816,21.359252905763842,11.385694999105919,13.030366752101093
33.03557467460632,24.424420789128618,32.049546072237455,17.505323876504946,10.357777804267492,63.62492454404577
33.03957462310791,15.146585921201645,26.938130953090543,19.27143368897896,5.890238958097396,21.33641586696072
33.0435745716095,25.505063777791023,26.803108005006855,23.45865303689575,8.425543362937354,-3.138368182630984
33.047574520111084,32.52797872086786,26.855,25.671325683972107,10.534325683972106,18.628345234547304
33.05157446861267,24.476891703421146,26.418917987841223,24.133778340684227,6.81547466920968,48.101087733937305
33.05557441711426,17.765399654288608,28.112209274602133,22.180790725397866,1.9845300113250284,37.74351111640937
33.059574365615845,14.907818203492877,27.883921082434284,21.53602747809501,-4.643679263277106,26.533902187518628
33.06357431411743,25.993200691422782,24.77766036836145,20.61184216486857,-5.807078917565715,20.59145109375931
33.06757426261902,31.27049746676998,23.104869642963582,19.634948560529295,-7.604209274602134,45.32687488823986
33.071574211120605,20.991422602372296,25.250713119151218,17.43785670858914,-12.207,93.80255075400846
33.07557415962219,13.24402968172607,24.414,16.67206746930504,-12.066721480510193,70.36489492192156
33.07957410812378,2.2333137628896704,24.203728795374623,17.720670084043633,-10.66937247422066,49.38187262323419
33.083574056625366,5.377754902545151,22.59864367884604,21.974584967515053,-6.973643678846039,48.64057847052512
33.08757400512695,13.809643678846038,20.43795744173571,24.62168623711033,-4.60268623711033,75.81905871133098
33.09157395362854,11.578779711527,20.230115150792706,23.019181904875435,-2.579521039456431,54.752881273095724
33.09557390213013,10.812013470823151,21.27395958753055,23.2978295881266,-1.608932884305895,-31.908940394587827
33.099573850631714,12.420946355129045,19.669645705430053,22.951381236216246,-8.37101347082315,22.881367765393097
33.1035737991333,20.721946355129045,17.578,26.22921082434285,-8.2286052929606,20.977568874053762
33.10757374763489,28.205589048716522,17.671349439720256,27.666171342287214,-4.509410951283478,4.436238575856313
33.111573696136475,29.977006198962865,19.41083030339155,23.557169696608455,-1.9691820945341838,31.48927251594445
33.11557364463806,27.96788264393849,22.252765883895577,20.139249850995352,-1.256372452020503,5.050754797949695
33.11957359313965,27.103253144185494,22.669304762472432,19.79497419085653,1.5924863205579074,16.207122548727426
33.123573541641235,37.20483101865649,20.715698158192765,24.958276032663765,10.69362365142755,24.44025087917983
33.12757349014282,42.353120283721765,19.339022888478272,29.38493133456518,11.103120283721761,-15.063687846456457
33.13157343864441,32.09912028372176,19.61932473028551,29.889045776956547,4.114698158192764,-2.9091896048161168
33.135573387145996,23.766197520562642,21.46822171891763,28.14441923948027,3.506290380259864,24.096801883418763
33.13957333564758,20.699948024080584,23.141341360195508,26.94323740835668,3.818762591643321,-3.3687937056684745
33.14357328414917,25.797453954819098,22.669421231447817,28.40823740835668,4.082081480598438,4.671701615306669
33.14757323265076,33.97118543243727,20.90815592775824,28.528814567562737,8.355897657507303,21.81339172676879
33.151573181152344,31.570943654136535,21.556078121274737,26.06332305491536,12.719375665580545,0.6297182706826696
33.15557312965393,21.095502771651667,21.69259366990523,25.53052482565417,9.414137688502116,-23.791962806222806
33.15957307815552,17.09,19.111181189653117,26.821409405173444,7.952487364405769,-0.9933436643223246
33.163573026657104,25.884672706681766,18.380554926387315,27.029445073612685,7.986445073612685,28.608298980747453
33.16757297515869,30.762,18.868911664779162,24.028508493771234,3.100751981879955,42.90309286523217
33.17157292366028,29.191155152887884,20.92775651189128,21.518621744054357,1.7442899207248017,22.515561721404303
33.175572872161865,22.98124687090237,21.658463821671237,22.25221504350936,1.1847849564906425,-13.650050184765762
33.17957282066345,14.052371818561125,21.170117422661978,23.263525779340764,-1.0820560886928534,-16.630851284496632
33.18357276916504,20.47814871550337,19.739826488645168,26.578112177385705,3.3862198247600874,7.613245872325205
33.187572717666626,33.73056684746975,19.671408356678786,30.518464445371638,9.174229600047685,28.744439649520174
33.19157266616821,34.317479465935506,19.391591643321213,31.42411742266198,12.312699290695594,15.824110925672052
33.1955726146698,24.68967988555988,17.36813526186124,31.668501788126836,13.602501788126839,-35.665330048478104
33.19957256317139,23.438,21.887307921559277,31.738,13.672,-5.410055731060382
33.203572511672974,35.21218375253308,23.769441113362735,32.61059178686375,17.596430206222433,16.46769066634879
33.20757246017456,44.034851344102044,24.797692436073195,33.5866924360732,18.066,59.11191959229898
33.21157240867615,41.43344400071526,27.083017345174945,33.25515378196341,16.32172200035763,79.22854890624069
33.215572357177734,32.29371687429219,27.7798462180366,31.022875782321037,16.113,30.467365500387437
33.21957230567932,23.400770294433187,28.26782024079151,30.32528668494457,12.624651925140064,-0.8778631541304094
33.22357225418091,29.437646361089588,25.704204148536686,32.88968891935388,11.33447267091852,35.775685581450794
33.227572202682495,37.68635655957561,22.338493950050662,32.76718286940454,10.794182869404542,20.46780211003159
33.23157215118408,33.34151522918281,22.84463426119092,30.098311080646123,8.997838409727603,3.6759970793348025
33.23557209968567,19.45932478989092,23.438,26.22819234666508,4.533664600345712,2.7931558681528283
33.239572048187256,11.371463344856359,23.29824555966146,28.529560138276313,2.441,25.123158660150196
33.24357199668884,19.671958693449366,22.181733921440067,29.435953150146034,2.7901898432377656,73.79802384216487
33.24757194519043,28.80824861417417,20.508,27.623266078559933,5.0924853072659,57.8944035286404
33.25157189369202,25.320467842880134,20.577780771294034,29.436561542588066,5.579982535614233,49.17854962150563
33.2555718421936,20.5067458425225,21.065780771294033,30.203219228705965,-0.0005027716516660119,42.74586749716874
33.25957179069519,12.207722255334366,21.4142233877697,30.134169030873764,-5.1609479079747285,-43.038054356895934
33.26357173919678,18.13803761101508,21.414795970674135,32.01760201466293,0.5585375812123742,-29.22079519580378
33.267571687698364,36.202751683852895,24.20514966918996,30.90150336770579,10.18465303689575,32.08337712344281
33.27157163619995,35.71365637479883,25.530098646957146,31.877646301484173,12.485602014662932,-6.626602014662931
33.27557158470154,28.970422713184455,23.438,32.15661646666137,11.509191766669316,-5.46400039736152
33.279571533203125,25.164485545687548,23.438,29.97674441199261,13.654507897717114,7.570574298146273
33.28357148170471,35.50564119680534,23.05414113720348,31.808042555727738,16.47991667660031,52.300374299678154
33.2875714302063,47.93853883292603,22.84482350837456,34.9472541574775,20.47333182332956,92.04058598080707
33.291571378707886,45.18344453716398,24.780400131131906,34.598491685045005,22.67035298325088,87.55909608392442
33.29557132720947,35.71433635334088,28.38990117422662,30.692098825773378,19.373952852118972,83.81026625737617
33.29957127571106,30.744305161521037,29.610990940517343,28.512096733818098,16.880208427702943,96.90648641077601
33.30357122421265,37.78904327352924,26.297724503784945,29.19237247422066,19.984040770101924,78.12732169040949
33.30757117271423,46.00323472611313,24.501451510997196,28.442410740895273,22.949,32.70078863920844
33.31157112121582,40.99885974846516,25.00723472611313,25.791548489002803,22.949,-1.1331198068784647
33.31557106971741,30.53560469690648,24.22231376288967,25.4774515109972,22.75731376288967,10.373481850151993
33.319571018218994,23.623593419693236,24.43715314312962,26.62257657156481,20.159239688468567,6.607848605261065
33.32357096672058,30.621152589855157,23.33296238898492,27.79667968051499,17.43864206949991,-24.482793944090123
33.32757091522217,37.66656764811062,23.088963285254497,30.516907378710215,17.71732053880081,-1.957754201931099
33.331570863723755,31.844196459438518,22.810057519222745,30.482757763604937,17.125050366573284,12.381350122191096
33.33557081222534,19.044661620075104,21.51940764141384,26.646573046432618,12.208330810037552,29.467384156881444
33.33957076072693,11.021573046432616,22.251242236395065,24.588350122191095,7.569165405018776,18.03588913393336
33.343570709228516,16.495016032900224,21.693832578376444,24.414,6.975262367385862,-22.522778757897246
33.3475706577301,23.331872444417954,19.11298992668534,26.924251654050188,7.010379209632235,-36.06374834594981
33.35157060623169,18.62637086487453,17.125137628896702,30.20301007331466,6.2081157537104374,-43.45452345472969
33.355570554733276,8.547107408952732,16.287736544078204,28.425484890028013,1.15211748226739,-53.67476676402217
33.35957050323486,2.372369784630057,16.532009616148773,25.6005417626957,-4.811935706906144,-46.59933600890089
33.36357045173645,18.516132860463728,19.65307993085772,26.262227037014963,5.961200035763246,0.8441989628658249
33.36757040023804,26.173316009059484,20.89117511026344,27.6746552628442,15.169038979616163,50.367335796876866
33.371570348739624,19.44649430768314,17.50953936937474,29.57523031531263,13.06212380044108,33.872282172021215
33.37557029724121,11.581186147702212,14.474708231507421,31.52823031531263,5.722078738749478,41.27379746080944
33.3795702457428,0.2817255170769517,12.41676968468737,34.35329176849258,0.9600623472611312,79.09051439470704
33.383570194244385,13.841796566728258,10.899354115753711,35.10358443106634,9.640628598676761,75.65101728556952
33.38757014274597,28.26333591608058,12.921577422815592,32.10530563833591,11.177558469424246,25.896782751221828
33.39157009124756,20.197427251594444,17.10578315551052,30.430441437682543,3.3855411575371033,24.813786374202778
33.395570039749146,16.427882875365082,17.1424446563748,27.65877540680694,3.7485585623174584,42.38747624724325
33.39956998825073,8.268541157537104,13.167324313047624,27.7795553436252,2.5984414376825415,24.822406628121833
33.40356993675232,14.294582285271503,13.531882875365083,30.48178673183525,5.718004410800501,-10.188965786493414
33.407569885253906,26.08958928358565,16.042548575515557,31.598912146858982,10.533225712242222,7.72842359041602
33.41156983375549,20.30160743875544,18.624518984323775,30.622819574417356,9.137962031352446,34.13302080228885
33.41556978225708,11.931945997496571,19.112518984323774,30.20239881981284,8.022781605769804,-14.652246587590152
33.41956973075867,5.090474757107945,19.461481015676224,32.57581957441736,6.208819574417357,5.13126762830065
33.423569679260254,11.015868160686614,18.973485159136963,31.251111217069973,5.371,70.10653546310645
33.42756962776184,21.13640811825714,18.833101984860225,28.389632294212316,5.371,56.79983924420337
33.43156957626343,18.347673839184598,20.646979793765272,29.2260817786255,5.371,24.189528640400546
33.435569524765015,12.83897997258151,21.34502020623473,31.668510103117363,5.092898015139775,49.25622566609049
33.4395694732666,5.8100831280298815,20.786143924342365,30.601060796312485,3.696143924342367,25.9658350154971
33.44356942176819,17.812586457650355,22.355965250044704,26.299354234964536,8.33164916254396,13.763947487631878
33.447569370269775,31.99752077248614,23.140875007450678,23.54264236752697,15.204645765035465,29.976482625022353
33.45156931877136,32.94358201215878,23.05466521635475,24.290083204195973,17.003194004052926,16.096283108833
33.45556926727295,27.974380580556716,22.269546462418788,27.325052333551888,16.68775293556655,1.9949105918817427
33.459569215774536,25.371660010728974,21.39824706443345,28.809,18.34420647314776,12.627587053704476
33.46356916427612,30.877878226142936,19.741793526852238,30.916165881862074,20.489052333551886,20.598375871729154
33.46756911277771,37.109,19.51260293241149,34.5628842531887,21.589723447371558,56.350915722970555
33.4715690612793,34.427488645168985,20.42133438636228,32.857729808666626,18.505913095309054,65.27048471121178
33.475569009780884,27.40006419502891,19.72281671335757,27.956244322584492,12.924395422304345,26.758218453835607
33.47956895828247,24.098331227275438,20.977514513917864,25.30433438636228,10.445424450140074,39.92042522501043
33.48356890678406,33.79576047047604,22.205772470793928,25.180205594850197,11.763433124056267,73.54266065326233
33.487568855285645,41.642834356559575,22.286417178279788,29.01509852774632,12.695,48.0511258866305
33.49156880378723,38.22929139349148,21.83356079389677,31.388796996066276,13.949236202169507,24.422704374776494
33.49556875228882,28.607190498897303,20.543835727484055,31.738,11.826222805030696,37.404396197174705
33.499568700790405,20.65141634380402,18.13838707754664,32.67880646122668,8.999805447934673,27.29460278953329
33.50356864929199,29.530005066460035,17.09,34.14380646122668,12.691002026584014,15.172193538773321
33.50756859779358,38.15338910413066,18.657582642903975,34.668,15.450388090838649,32.20800810633605
33.511568546295166,33.59312826320181,21.412500774824174,31.845748837763736,12.802748837763739,22.238168315651446
33.51556849479675,26.51076557191393,26.22323442808607,28.705562853907136,9.975921857304643,4.959609286523217
33.51956844329834,22.219202718006795,29.260719139297848,26.264562853907133,9.277,18.08265911664779
33.52356839179993,29.46183012457531,27.27684371460929,24.45028086070215,14.607313703284257,50.85940996602491
33.527568340301514,40.450480171660175,21.69839450051657,26.015874672176746,20.92214193753477,48.496845267424305
33.5315682888031,35.40550730166299,19.689052691184358,25.496296536925552,18.870997496572688,14.970184776777732
33.53556823730469,29.8767401954941,22.580064608415782,26.69697735129336,19.425651567528906,41.285320300393366
33.539568185806274,21.892054777373787,22.949,27.726537342790728,15.61131209393813,35.33954950229481
33.54356813430786,25.787225248852597,18.593097395243486,23.47609739524349,10.781097395243489,-13.73314454312451
33.54756808280945,34.643482565416946,19.80907468558145,22.513677355903916,9.818677355903915,-9.948549502294808
33.551568031311035,35.645,21.32589009417094,21.154217904398617,13.685454285373703,27.361141971629515
33.55556797981262,33.46674822673899,19.741933778387075,18.382454670084044,14.16,-13.993691303570365
33.55956792831421,21.44383000536449,15.175388448471121,25.905743994754722,10.675867556774154,16.183587530547776
33.563567876815796,24.374719556535734,8.115028670203255,33.824156881444836,15.044905108183823,59.70671997377363
33.56756782531738,40.25342492698337,11.2245759074924,28.3237120462538,16.88471121177803,19.25728294689158
33.57156777381897,34.53570954282649,17.36728711927043,25.598858854383977,12.764428264886451,14.093425761459141
33.57556772232056,26.861481940636548,18.973717844796756,26.439165097151033,13.322564310406484,12.059212778638694
33.579567670822144,21.550341419800915,17.931259462359183,24.272427907253977,14.229257197353519,20.990026524408417
33.58356761932373,26.010824760088216,14.090742802646481,26.8520842224474,14.50948560529296,28.240995469988675
33.58756756782532,32.16065858019908,14.08782702509388,29.646485605292963,14.01842790725398,36.82891351254694
33.591567516326904,28.323944689474313,16.324703897961616,29.155407259506497,16.598055310525687,37.7395927404935
33.59556746482849,23.243651844787504,14.648,30.765119508851402,17.73007611611134,27.95614025153484
33.59956741333008,9.769119508851404,15.132880491148596,27.208663289026646,5.035076116111343,-15.576488943196042
