timestamps,TP9,AF7,AF8,TP10,Right AUX
50.91534447669983,28.439301764215045,31.6118273334128,44.53374836094886,-15.709143819287162,5.6957205268804385
50.919344425201416,14.047996185329414,29.880757132639275,50.61287951998728,-16.153640467297148,44.12126758324724
50.923344373703,20.075486320557907,26.363015020563868,50.136647076354535,-14.171963104249865,17.771091136675206
50.92734432220459,37.30124223639507,25.718989986290755,52.25032103474996,-17.582321034749956,9.144716218632649
50.93134427070618,42.13672587470942,28.007958097395242,53.55098998629075,-18.226673958395423,56.152
50.935344219207764,32.83945675627347,31.742321034749956,55.34763706264528,-17.578,57.46496811110449
50.93934416770935,20.976541542496125,30.58184801525808,57.28902956252235,-15.93713970675885,44.96362295863631
50.94334411621094,23.49583370090004,25.710800381474638,57.29719961852536,-12.038800381474639,-1.2689984502592857
50.947344064712524,42.18749961256482,25.070199618525365,58.265732192883114,-8.773401144423914,-0.058837575251828866
50.95134401321411,46.355466293139415,26.859233712821126,58.10923371282112,-4.3907662871788755,56.07043601359004
50.9553439617157,34.30878871140779,27.832,57.93363511741566,-5.22252539039218,16.942913636905473
50.959343910217285,21.122144781546165,27.17591679084461,55.00791679084461,-9.773292781784585,-21.33216641831078
50.96334385871887,18.498503774934434,24.129479535881746,58.085249066200426,-10.844239767940872,-31.58071191289835
50.96734380722046,37.44083835012219,21.114625439589915,61.76025087917983,-10.62378863920844,-10.689890445252427
50.971343755722046,38.91396399833105,22.7966082136258,52.53628533110806,-14.66349824164034,-3.5626802169637006
50.97534370422363,28.08810490552542,24.699929546402814,41.72533855874113,-19.66453776002861,-3.658606663885081
50.97934365272522,16.571998688759088,24.902,35.79752819167958,-20.62626248658958,-13.46079783049231
50.98334360122681,14.579762174405436,28.04866263336711,31.605138284556237,-19.733513679442094,-47.1317379746081
50.987343549728394,26.041987900101333,29.41529862311498,24.635862430708706,-20.103386779519578,-25.02536299696012
50.99134349822998,30.998425523037493,26.52003874351791,19.565911843595398,-19.363812302557072,7.185938487214639
50.99534344673157,24.349961971747035,26.90447493592418,21.12927585384753,-19.699187697442927,8.08333736663289
50.999343395233154,10.782105495291452,30.322355584694243,20.08840833233997,-22.224472165931576,23.594316843485515
51.00334334373474,3.906,30.59392871192704,13.203843476187636,-24.582071288072957,60.4461258270251
51.00734329223633,23.35658284987682,32.07348764205675,8.239820869427005,-19.669780894858143,22.71876396725741
51.011343240737915,33.298012457531144,34.75515628539071,11.893148357870896,-10.312403171007928,29.769898074745186
51.0153431892395,26.834267270668175,34.3402718006795,19.225004530011326,-9.605563986409965,52.13604983012458
51.01934313774109,9.882970554926386,33.36343601359004,23.77258437146093,-12.622720271800679,31.1779456398641
51.023343086242676,6.428160209798546,34.019515317677914,19.10873977828108,-15.224034688282273,-25.05006437000834
51.02734303474426,28.383626572092748,36.62784580079872,15.209483459498122,-19.29802229242415,-77.18724235560589
51.03134298324585,33.12283501221911,37.109,17.913187280205044,-15.122636943434465,-29.951680693806992
51.03534293174744,21.369098825773378,36.70116498778089,21.819351552720985,-10.895648447279012,18.499550038743514
51.03934288024902,14.14647267091852,32.948813435059904,17.56447267091852,-11.069670024438219,31.999868093222865
51.04334282875061,16.85596769579211,30.59408582667779,20.27396769579211,-9.190110799856955,21.777614852783408
51.0473427772522,39.551,32.505835429457,28.181591941348277,-7.616761876378375,2.787105740001192
51.051342725753784,38.17087357692078,30.52396322346069,21.149439470703943,-10.783798652917685,44.55820534064493
51.05534267425537,22.476031412052212,33.70484079394409,17.91256052929606,-11.104604041246946,57.04797454848901
51.05934262275696,11.95603677653931,38.8111224295166,21.860444835191036,-10.058761876378375,10.155285629135125
51.063342571258545,10.824400107283346,35.756577601621174,26.46448885445226,-13.393066456073429,20.3256409583979
51.06734251976013,27.76195243488109,31.445441854920425,32.42244185492043,-15.416066579245395,30.564263277105564
51.07134246826172,31.223931274959764,28.15283614472194,28.335700840436314,-13.26753913095309,50.36083829051678
51.075342416763306,19.46316170948322,26.074441854920426,17.857066579245394,-14.619722000357633,59.55871770876796
51.07934236526489,8.301,22.990852664203125,15.45784610799857,-19.740006556204552,38.90830778400286
51.08334231376648,10.055126482684628,24.022623293795075,14.047835369851583,-21.973,43.983598080705725
51.087342262268066,29.58859628069618,30.607145275371533,19.29116132877692,-21.917233092267345,61.952223794007786
51.09134221076965,32.20458955713179,32.87553358764976,30.611071824521666,-20.828731656434407,49.79232031948501
51.09534215927124,19.984449007569886,32.062931274959766,35.81800309948143,-19.039464862609524,-1.6159281754783335
51.09934210777283,6.328124694522262,30.755265244084164,40.86440734338678,-18.88533706860583,15.223106634082372
51.103342056274414,6.876904935033972,27.498205924424845,45.08922928835379,-23.29297609965431,39.865759029681726
51.107342004776,25.263998748286344,24.574591762532037,46.87844781546164,-27.49836067234905,41.207398998629074
51.11134195327759,34.32780050068546,22.94310436907671,47.19651260654467,-23.59169613160875,30.80113971508613
51.115341901779175,24.37974494844132,20.01310436907671,43.11368814448352,-22.797751683852894,-5.355096381951482
51.11934185028076,9.413344698098587,17.574887643798057,34.64964856648984,-26.530704118733983,12.615709602431899
51.12334179878235,5.562790201454285,16.929388723328167,29.46411288592204,-26.527611276671834,39.393142686851824
51.127341747283936,19.561269535673837,18.88807104965131,32.072071049651306,-25.38763950646719,31.844831853132263
51.13134169578552,25.80309941985218,22.79426861638719,32.48436803623937,-21.138775649686085,11.92527330525312
51.13534164428711,16.910974310067356,24.699667759432558,27.784154914466235,-14.803487155033677,33.20422012278715
51.139341592788696,7.383796983966144,22.615487155033676,24.652408058651726,-14.898591941348274,20.935580139476667
51.14334154129028,8.9325352566013,20.996,23.438,-18.113845085533764,-30.381679561304168
51.14734148979187,29.189221301704613,23.854263380617475,26.29567803075456,-19.531,8.060840326618191
51.15134143829346,35.38257727841688,27.30777868510461,29.74936401025213,-19.24536132800858,46.494078619538655
51.155341386795044,21.163515884842347,30.320641354234965,31.905140013113193,-20.18614001311319,10.303598319127381
51.15934133529663,8.241938606425464,32.88114001311319,35.57314269535674,-23.85414269535674,25.685687071586102
51.16334128379822,8.681921380461345,30.833442629790788,42.45619872444418,-30.16592138046135,49.50735596352149
51.167341232299805,23.150304088687566,26.808477887710097,47.327278817499106,-33.77482858505186,16.29592502086065
51.17134118080139,30.487609234681713,24.247804021298577,39.57601772232377,-25.79760327425892,-0.03660565842803809
51.17534112930298,19.669493115574895,21.47871562257853,26.505493115574893,-23.029562436669252,26.750542647672408
51.179341077804565,0.04107754664123675,21.403602312689994,15.034135304285629,-31.106057757644397,3.189968349526133
51.18334102630615,1.4757335042021813,23.116079752041486,15.222846814090719,-33.12260231268999,55.87954074029921
51.18734097480774,28.542582523693152,21.805920247958515,18.47988669011146,-28.71686880848781,92.26094033498242
51.191340923309326,34.09941321969245,21.892413219692454,14.964714209083324,-24.162127428775776,84.93397782810824
51.19534087181091,21.537713297967457,25.235256184061512,13.752426774751148,-25.069128092030756,81.2964451332181
51.1993408203125,9.255396256780116,28.326109733563808,16.934256184061514,-26.61371967574656,49.24591422781188
51.20334076881409,13.849347559158371,27.177036716933898,15.946871907969243,-25.223871907969244,39.298335399654285
51.207340717315674,38.7882003814519,26.039902133746573,14.809066992490166,-20.82484038622005,43.46792776254619
51.21134066581726,43.457,24.65553245514693,21.580425999880788,-17.165520772486143,56.25946104786315
51.21534061431885,27.769982535614236,22.336304285629133,26.813463134052572,-18.107621982476008,72.22380234845323
51.219340562820435,16.768232580318294,20.996,26.325463134052573,-18.555,88.24292811587291
51.22334051132202,20.42518036597723,21.037536865947427,26.128391428741732,-17.931521428145675,41.46280234845324
51.22734045982361,41.233510191917986,21.525619501728457,29.09991095482179,-10.398886637263082,61.43017809035642
51.231340408325195,47.872810752816356,21.973,31.31323347439947,-1.755724563390356,53.72237718304822
51.23534035682678,36.39359396793229,21.889899386064254,19.947361626035647,-5.547464683793288,36.13402867020325
51.23934030532837,22.939566430231864,20.912984442987423,3.2933916075579663,-13.11033295583239,14.555550873219289
51.243340253829956,19.488463551290458,19.770783215115934,2.36833295583239,-17.41188382905168,10.5436958931871
51.24734020233154,40.786520741447134,17.29761157468113,7.0436115746811305,-15.500399034449876,30.016684229347955
51.25134015083313,47.29243845741193,19.69699976157835,9.899605352566013,-14.284521070513202,-12.798542886094058
51.25534009933472,29.378611142017007,21.373392354764366,16.823328617976635,-15.846328617976635,70.91732599539061
51.259340047836304,16.59200303987602,20.998749240030993,15.447033140609166,-19.213719139297847,87.08909054062109
51.26333999633789,18.419849496334265,21.31877934076414,9.931220659235859,-23.44249848006199,-2.420383918459798
51.26733994483948,33.71065893783155,20.183471419204864,13.356468379328843,-24.08222369911188,-61.53299696012398
51.271339893341064,39.050735010132314,20.834923352008584,18.722901656931697,-19.194196686136607,-38.770338538562406
51.27533984184265,30.25503957799368,20.99367300470883,22.14076616796805,-13.503233832031949,16.776751922274542
51.27933979034424,18.86325916433212,20.83754658162961,25.39532383620433,-11.88443917267688,13.141755319783035
51.283339738845825,17.60627317160398,23.60576616796805,28.8156508314955,-13.674326995291171,6.235115098050903
51.28733968734741,33.385402753770045,25.38833808189784,30.102571913929786,-14.321115336472552,37.1562335936103
51.291339635849,38.06990618667302,23.596502145666946,24.892804207891285,-15.470763201811897,41.923359399213254
51.295339584350586,27.543807677024557,21.75467352777557,23.176139394421043,-20.5690529285544,20.97935110863864
51.29933953285217,14.09615121893068,20.056385289384277,27.59260553138225,-21.033385289384274,16.686107528163557
51.30333948135376,15.237234070453596,19.614396793228824,27.09539446861775,-17.449591702926625,-15.069729749061217
51.30733942985535,31.073869464147343,21.162208738153424,24.451385289384277,-15.9104059724623,14.846876974429275
51.311339378356934,33.71917422661978,20.54480044108005,25.436426655540323,-18.398002324611074,82.57121624843535
51.31533932685852,22.848793300750984,16.675355942305398,27.711751698653,-19.734026224818212,51.94159876028131
51.31933927536011,10.439484353579305,13.79186934493652,27.463284556237706,-19.24562311497884,-10.636016153066695
51.323339223861694,14.222946533945281,14.040130655063479,27.99767711748227,-19.328376885021157,-9.43706860582941
51.32733917236328,31.358169517792213,16.361430887524588,26.23885366871312,-18.96024622995768,15.778977290337963
51.33133912086487,34.493902968172605,19.8620485159137,21.55864697818572,-18.84035987602813,28.89937727977113
51.335339069366455,23.54093163259224,22.626560648506885,26.098092447994276,-18.186371878166536,1.1882437861357822
51.33933901786804,7.4077698482079,23.438,35.710269093221015,-19.481840101724547,54.48552459667806
51.34333896636963,14.176180902425939,26.69839363414198,32.21840954878703,-21.242021577159207,70.79257483459497
51.347338914871216,36.49171228467545,29.381537342790725,34.51039363414198,-16.59340954878703,-10.467992847350544
51.3513388633728,37.673946891577756,27.747462657209276,43.71515932526673,-14.402143708648746,13.167568277999639
51.35533881187439,24.475519012993203,24.898433186315415,45.41,-15.790099654309214,33.63031565144833
51.35933876037598,10.968913929784824,25.636768969422427,43.77991959229898,-16.928457531143827,24.314291053227635
51.36333870887756,15.310156285390715,26.693622876557193,44.67976896942242,-13.42169309173273,-3.702644394110987
51.36733865737915,35.756488108720276,22.78021630804077,46.55208040770102,-7.397447338618346,-29.1662570781427
51.37133860588074,39.9583114382786,21.973,41.98475877689694,-3.902462061155153,-7.12004416761042
51.375338554382324,33.110945225891044,24.010270413636906,36.12521563952795,-5.863392180236023,0.8996793419954703
51.37933850288391,14.60672492102283,21.890365261965787,36.41454002503428,-14.854544555045598,14.34029427191989
51.3833384513855,16.266213148953923,21.03727507897717,34.097365261965784,-17.09,29.539487155033676
51.387338399887085,39.22726947606842,21.73181963402277,33.533369791977115,-16.84218036597723,57.10725135602313
51.39133834838867,39.81826148894319,24.579184895988558,37.19163473803422,-14.16,38.20760302795494
51.39533829689026,25.533515019668613,26.57353224460603,37.383942603409224,-14.242629812850161,6.944852127786387
51.399338245391846,10.982439530309353,28.809,29.12472605352566,-14.930601001370924,-1.0791215950408295
51.40333819389343,10.529551350062587,28.685177504917448,22.880918936639446,-12.653754008463968,17.42749824164034
51.40733814239502,35.740987423258034,27.509068486618585,33.457850450020864,-11.670464028133756,57.485972045061686
51.411338090896606,46.207436073195446,29.25575400846397,42.12302795493831,-5.817754008463969,52.92705936699052
51.41533803939819,32.28795923232805,28.809,49.61204970795089,-5.866175944689475,75.55300894027893
51.41933798789978,16.375137407613447,28.75393260748629,58.105,-11.34002217277279,69.45284041961376
51.42333793640137,17.600817905465817,28.156790367765392,58.43175371043691,-11.227073314656971,85.16039983310483
51.427337884902954,34.1894456100614,27.99520963223461,56.632517732610125,-8.460617392859271,107.09720963223461
51.43133783340454,34.65007212254873,27.503617392859272,48.981764022173216,-7.652382607140728,94.847500506646
51.43533778190613,20.006627704595576,26.368963342671517,42.967036657328485,-9.930172974906121,51.044190022053996
51.439337730407715,10.410797770890452,29.630136369054714,41.992,-12.536602515198474,21.6734772916915
51.4433376789093,12.387482386600702,35.975989151814986,42.97175204148537,-15.790056565536151,46.904641235024144
51.44733762741089,27.68303486916612,40.693932586278834,43.28919139297848,-17.09,58.40922393753353
51.451337575912476,33.52043935149312,44.43829367586577,39.712304524050786,-16.2734285033081,24.840965488466352
51.45533752441406,22.769182858505186,46.38364071999046,41.34772893074264,-14.484829181070449,-16.935575753963523
51.45933747291565,7.148084580079871,41.0058134350599,46.55127448292305,-16.119154795255408,-15.931264111581331
51.463337421417236,7.841687832790272,34.18,48.06953095446237,-20.02,1.2057626957005483
51.46733736991882,31.146466352744827,33.03883894617631,48.05485581450796,-18.30796626333671,27.175211778029443
51.47133731842041,33.92648310186565,30.229822077844666,44.99880520951302,-16.804855814507956,61.107762353221666
51.475337266922,23.140305179710317,31.09132210764738,38.689499970197296,-18.31344942480777,55.02094927579424
51.479337215423584,10.648603111217069,35.282313267373944,31.936009417093814,-21.813770354035043,12.486921206341638
51.48333716392517,15.070755856231743,36.5387698038982,27.30002580914347,-21.44102580914347,-1.8216616796805152
51.48733711242676,33.66914579483817,36.703230196101806,30.44317857781487,-18.02302580914347,28.401664481134887
51.491337060928345,37.142122071884124,36.5387698038982,43.96157030458366,-14.890140907194374,82.53483608511652
51.49533700942993,27.700661679680515,34.99195535554628,56.40499302616678,-12.530955355546283,80.52317577636049
51.49933695793152,14.879798903325783,32.75334104184051,56.92116819644773,-16.28290654428418,25.662387412087256
51.503336906433105,15.254715727568943,29.456578319955497,56.209207422713185,-22.19330771676071,33.19590685845982
51.50733685493469,35.01147463789712,28.809,62.34343905346605,-18.875710079275198,39.221701734517495
51.51133680343628,35.72278047326697,30.030236216248436,56.55249055254217,-17.65892126125052,32.87156094653395
51.515336751937866,25.78818394230196,30.273,41.73405984383382,-17.578,28.072622995768015
51.51933670043945,12.92820063181737,30.68091291649282,31.730411813792692,-19.20714913274125,37.11889479644752
51.52333664894104,22.55325283108833,34.02010406484682,33.12404958874717,-17.90194796757659,12.181390272976515
51.52733659744263,50.15409250759969,39.14804851880551,35.72791649281755,-13.097951481194492,-22.48825725695893
51.531336545944214,52.732033855874114,36.78093455325744,32.87493455325743,-11.799950348691661,20.553484055552246
51.5353364944458,41.248986469571435,33.28198420456578,35.078015795434226,-14.570015795434227,30.680883769446265
51.53933644294739,26.02973821302974,33.52909930261668,36.052049651308344,-16.766032723371282,58.45722453358765
51.543336391448975,25.066935629991654,34.09885945881511,31.2453590416021,-16.275115150792704,72.92456299916557
51.54733633995056,50.25198670799308,34.38073886868928,38.21703123323598,-15.137,23.141831555105206
51.55133628845215,48.24557042379448,31.00375216069619,50.00573886868928,-15.30113721165882,8.702477737378553
51.555336236953735,30.141968766764023,28.443123919651903,46.505628241044285,-16.966876080348097,3.22075680991834
51.55933618545532,18.476385050962627,29.990234547296893,42.7262478393038,-15.337738868689277,12.41664618227335
51.56333613395691,24.590358326379786,32.391127428775775,45.36898915246155,-12.289105733698891,17.352698176183097
51.567336082458496,42.89009399773499,34.0979476068427,44.96298420456577,-13.306952613697323,-11.595963402276926
51.57133603096008,46.58388019312154,33.203,45.286963402276925,-14.525047386302676,-5.743133992966561
51.57533597946167,36.650712999940396,33.07996340227693,43.699010788579606,-13.306952613697323,42.92386940454193
51.57933592796326,20.46290118011682,31.409977947311955,41.016,-15.222080581714149,33.869593276910244
51.583335876464844,16.369122012278716,27.995904392918877,41.22085951004351,-21.97579710317697,1.0346888597484651
51.58733582496643,35.81171644281967,29.89432337280458,43.40239426209966,-26.90693030278948,27.118002384169117
51.59133577346802,36.77668474697502,30.109874709423615,40.84934237348752,-21.481290218751862,-3.291344936520236
51.595335721969604,23.10266376586994,28.645718245216667,35.15380157358288,-19.3714280264648,-27.639511116409366
51.59933567047119,10.249446682958812,28.972125290576386,31.24864510937593,-24.25325058115277,4.227164928175478
51.60333561897278,14.011729407557516,31.25129657885326,29.134061866730242,-24.24665430921445,5.055383716771963
51.607335567474365,36.30348614174167,32.55099111879359,28.482828634440008,-17.41281087202718,35.34725022352029
51.61133551597595,42.80078422840794,29.78272962985039,26.853819753233594,-16.279279251356023,56.12778530130536
51.61533546447754,29.939504977051918,26.69208124217679,25.228171365559994,-22.30110788579603,19.196504977051916
51.619335412979126,15.131702986231149,27.019008881206414,27.67210788579603,-26.368090123383205,9.605441735709602
51.62333536148071,16.45112599833115,28.48324287757778,29.456998986768387,-27.017848074859938,14.650849088091547
51.6273353099823,38.36484502900739,29.460545736310895,24.357836525470873,-26.367,32.57245283318764
51.63133525848389,37.143740239613756,31.413697144900755,23.60111336949395,-25.79723520295643,78.34900602014663
51.635335206985474,25.548849377123446,32.227,18.143084580079872,-27.10087816653752,66.01595672647076
51.63933515548706,15.213084580079872,31.941533826071407,11.961538058055673,-29.175230970972166,10.106494784526433
51.64333510398865,15.872802050426179,28.31765989151815,15.872802050426179,-30.355348572450378,-11.676655659533886
51.647335052490234,30.362307068780545,26.448730838002145,24.946945404696628,-27.341280009536298,2.00221790439862
51.65133500099182,33.81086547058473,29.990721285092686,35.36412844966323,-21.482009119628064,30.69340609167312
51.65533494949341,23.921434523454728,31.371856350956666,45.169278178458605,-22.748427907253976,36.94143756333075
51.659334897994995,11.347290874411396,29.051712701913335,52.248574596173334,-25.391,39.5154157477499
51.66333484649658,10.989278178458605,27.261709662037312,57.82313756929129,-22.825569052869998,79.8970969780056
51.66733479499817,27.473222851352965,26.285327333412802,62.90853069495768,-19.856070985814757,91.09710448205985
51.671334743499756,32.82108455853135,27.398810538027497,63.4211894619725,-16.003378923945007,54.94437010251927
51.67533469200134,19.52682231626632,31.49585348989688,63.395650593073846,-13.508898551588484,21.311709542826488
51.67933464050293,3.2498872265601726,33.040633903558444,57.37057751683853,-20.103222745425285,-5.460803063718185
51.68333458900452,12.292360731954462,32.79618304822078,43.12635477141325,-22.29846754485307,11.807803063718184
51.6873345375061,39.071189008762,32.715,38.49208159980926,-21.64653245514693,52.34054974071646
51.69133448600769,38.24656776731434,33.93621170580522,37.67920729526761,-21.891626296340444,28.229456311836927
51.69533443450928,25.713104726709183,33.7723785539727,34.3411963402277,-18.71619634022769,-29.71906771174823
51.699334383010864,13.261634738034214,31.656227096620373,27.17905984383382,-18.88040931036538,-33.52705984383382
51.70333433151245,13.265606485068846,31.25,18.14586266913036,-18.636212135661918,8.068338856768193
51.70733428001404,35.64973840743831,32.877888008105856,20.264539635236616,-13.670502443676243,39.31186279651925
51.711334228515625,42.23298664918345,32.022942066992485,24.49563988556443,-8.992974371200381,54.59924985099535
51.71533417701721,27.463365261965787,30.02967604458485,25.268661977707573,-11.556262561840615,24.041559516004053
51.7193341255188,12.613496989926686,33.000427549621506,23.885248494963342,-15.34084103236574,-5.082683197234309
51.723334074020386,14.08392340704536,36.459179054658165,23.968020087023902,-17.700338022292424,13.874572450378494
51.72733402252197,40.36515961377995,39.9166692692812,29.621920193110025,-18.71684038622005,7.602567588508762
51.73133397102356,42.84491059188174,38.1665254813137,27.709749299636407,-14.851776181677296,-30.48138135542707
51.73533391952515,29.947050962627408,33.650277582404485,26.69294623591822,-11.800444835191035,-69.33416129224534
51.73933386802673,20.547803063718185,33.365973117959115,30.59902968349526,-12.695,-57.69760612743637
51.74333381652832,17.499316027895333,35.52275210109078,34.465223818322706,-12.654277582404482,-44.06256207903677
51.74733376502991,38.77865705089999,39.63243998092741,37.39423316247467,-12.044036595541781,-0.4446357134342591
51.751333713531494,44.64978510689025,40.14698076770246,34.66746737661925,-10.254,11.983630374314552
51.75533366203308,24.413576622757347,37.27201943136437,28.157356201943138,-12.37025225010431,-65.75554676044585
51.75933361053467,8.951670143649043,37.598,22.46060845204745,-17.09005817488228,-31.73385128449663
51.763333559036255,11.231264648030042,35.3190616916016,21.64701943136437,-17.41492239375335,44.108077606246646
51.76733350753784,28.15748858556357,29.6225308458008,21.32192239375335,-16.764077606246648,33.5272502831257
51.77133345603943,26.041718679222793,28.971763678626772,22.46147884133985,-17.903323638097508,24.089520324234115
51.775333404541016,14.811440066758061,33.040618167729626,27.994961196876677,-17.415343029147046,49.64185098646957
51.7793333530426,9.439773380222924,34.50534302914705,26.692821899028434,-18.066608452047447,37.760672885498
51.78333330154419,11.880974369672767,34.18,20.99602908744114,-18.717744292781784,15.625640281337546
51.787333250045776,27.83210049472492,33.52903880312332,20.670961196876675,-13.997459438517017,-10.416061691601596
51.79133319854736,33.20362438908094,32.389647276195014,19.368977112885922,-8.138527357253546,6.181934557158186
51.79533314704895,24.84889676547723,33.14866573948979,13.726334260510212,-4.448889930859096,45.250417150123184
51.79933309555054,16.236357870894675,33.40637938844847,17.740262740656853,-5.614890147225369,21.810956964892412
51.803333044052124,23.720795016987545,34.91189014722537,23.843955832389582,-4.842489241223103,51.141748584371456
51.80733299255371,35.80626274065685,34.99393431483579,26.16362061155153,-3.1333793884484713,55.667651189127966
51.8113329410553,43.0490215175538,31.33204416761042,21.52553340883352,-3.499241223103058,21.365513023782558
51.815332889556885,37.35522493741805,29.297,17.496792704732385,-2.7670022052688044,13.588779473119562
51.81933283805847,9.608797401204026,29.01240847588961,16.520233772426536,-0.5294592000953686,20.913664779161948
51.82333278656006,4.676718185611254,29.09359152411039,10.41825362102879,-0.08118304822077849,50.855298384693334
51.827332735061646,22.742718185611253,29.86618304822078,5.209050724205758,-2.766481730941169,113.22963062526078
51.83133268356323,27.710662653474788,29.13411860770056,5.533881392299439,-6.103030516152104,136.72112850160926
51.83533263206482,17.1464556509299,25.66237052932761,6.7274391988555085,-8.083655937052933,77.5450929899857
51.839332580566406,1.2240213374657287,25.309393133865775,1.1408272738109435,-11.555146382167123,42.078895458338295
51.84333252906799,9.111266018954522,30.272161292245336,-3.2541075281635576,-14.647997198545628,15.712136257972222
51.84733247756958,26.68826041604578,31.25,-3.0928896703820707,-11.882059366990523,32.78992030756393
51.85133242607117,22.05628634440007,30.436056565536152,-6.590662692972522,-12.450498599272814,69.65257459617334
51.855332374572754,9.525000357611157,32.71385171057337,-5.697043211348195,-16.762808499225176,56.646852425795686
51.85933232307434,-1.6245719735351987,35.643822554687965,-7.404463432079633,-18.39188519997616,41.75196459438517
51.86333227157593,5.124045896167373,38.16646343207963,-9.846296477320141,-21.40234863205579,72.09141318471717
51.867332220077515,25.140503069678722,36.94706264528819,-7.40665136794421,-21.56564087739167,55.83504398879418
51.8713321685791,28.401640877391667,34.58753656792037,-12.124171186743755,-19.450536567920366,17.10181641533051
51.87533211708069,20.592299916557394,32.55315961377995,-14.81084038622005,-14.568980688997497,7.000319227559899
51.879332065582275,7.079104249865888,27.66808368599869,-10.539468438934255,-13.102937593133456,5.236449961256482
51.88333201408386,11.994179054658163,31.533593967932287,-8.260427311199857,-11.43728050306968,37.5103971508613
51.88733196258545,36.5805102819336,34.100812064135425,-8.46025034273112,-2.6058333432675687,50.141164570543005
51.891331911087036,34.917561721404304,27.994041842999344,-15.949083685998689,0.7338957501341121,23.955366275257795
51.89533185958862,20.18765955417809,29.947032185004172,-19.1258780545953,-2.601211705805221,47.299921087137925
51.89933180809021,5.859,31.495153305120105,-13.919294093103654,-10.008846694879896,0.7055624366692497
51.9033317565918,7.64034559217977,28.646991655242296,-5.332763068486619,-12.20922369911188,-23.4672698337009
51.907331705093384,29.08480205042618,26.571692674494845,0.569004172378852,-6.674074566370627,41.299390236633485
51.91133165359497,47.85414078798355,23.640386064254635,1.2220703939917745,-5.287855039637599,44.67684669487989
51.91533160209656,39.848723447371555,26.28383090952438,-2.1936624746692095,-9.766,47.72737269042794
51.919331550598145,11.173482158467774,31.08555638559962,-10.254,-9.280499721846937,48.68349630453787
51.92333149909973,20.01132931990225,31.578485962925434,-6.841093282470048,-7.483846873696132,18.07539786612624
51.92733144760132,30.11197007808309,26.206364427490016,2.2752711450199676,-12.856635572509983,12.523450676521428
51.931331396102905,24.583306252607738,25.22605984383382,4.723153126303869,-15.137,40.016110985277464
51.93533134460449,11.237609167312392,28.319605650593076,-0.6496355725099838,-16.274635572509982,60.236036955355544
51.93933129310608,0.16501764215043524,28.15943223268566,-2.93,-18.06742341161044,33.701169984503515
51.943331241607666,6.0082084401263645,25.22908648745306,-2.604876855218454,-15.952568158788818,16.771395779936817
51.94733119010925,27.173936997079338,24.088395183882696,-2.602913512546939,-12.209445014007272,11.388172378852
51.95133113861084,33.37013631757764,24.5763951838827,-4.231123144781546,-7.9771729749061215,36.589218155808545
51.95533108711243,24.584314817022292,24.902,-2.4458863988556443,-7.32062432947908,79.41884169746096
51.959331035614014,8.531027340645366,23.385605468129075,1.3580511842314416,-15.346181529168653,77.16928946113495
51.9633309841156,9.835506556204553,20.63088711407796,-1.9917621885802836,-23.353457801883415,45.14346495410657
51.96733093261719,27.252027060857124,21.442376825415746,-1.995623174584252,-23.114381295821662,35.844695177922155
51.971330881118774,28.773686117899505,23.599018000834477,-0.12334082374679634,-19.49232282291232,27.2739549383084
51.97533082962036,18.64260964415569,25.552018000834476,1.6260180008344758,-21.19627788043154,-10.05921612922453
51.97933077812195,9.038932888306116,26.367,2.7259245440457742,-23.153075455954227,-33.525900345690786
51.983330726623535,16.466268820408892,26.651329737140134,5.774462657209275,-20.67319681707099,-9.267427847648566
51.98733067512512,36.07851093759314,29.70004530011325,11.226287417297492,-17.051526554211122,34.028253203790904
51.99133062362671,40.16614072837814,28.324295225606484,14.240659474280264,-13.34919681707099,53.180231328604634
51.995330572128296,30.850249925493237,23.03395469988675,14.363670262859868,-11.14975788281576,46.80234833402873
51.99933052062988,18.970789188222675,23.84087573012278,10.177290499463584,-13.871188520681844,31.54722624865896
52.00333046913147,21.257860605578955,25.499939998410554,5.048863228164985,-18.7679735357228,8.484158785663196
52.00733041763306,41.73119282350837,22.545281218334623,9.273018239256125,-15.87269446265721,24.63945079573225
52.011330366134644,41.751694462657206,21.159580675925373,12.286299457590749,-11.477861894259998,69.05452375275675
52.01533031463623,30.039418251177207,22.215712701913333,15.540718781665374,-9.11599392024796,51.537363533408836
52.01933026313782,14.82311879358646,23.274419324074625,21.398144185492043,-8.382706622161292,37.03642433092925
52.023330211639404,17.898098343068302,22.624629157229705,26.932458338300155,-12.772458338300154,20.92825414232924
52.02733016014099,36.92861888299458,22.867264290397568,28.23826429039757,-18.14340472074864,26.60254515109972
52.03133010864258,38.08858174882279,21.7293746200155,23.442330988853787,-16.603749240030993,31.572611849555937
52.035330057144165,24.59005012815164,18.232220659235857,18.395859569648923,-16.520096799189368,44.015324491863865
52.03933000564575,10.590939798533707,18.797625379984503,18.797625379984503,-21.47966901114621,36.63082946891578
52.04332995414734,16.429963821671237,19.043,21.07503284062463,-22.054759923709618,-3.5402111097866253
52.047329902648926,36.58578959289504,17.130227931096144,22.54153829647732,-17.170455862192288,28.134748047922752
52.05132985115051,29.675186386123862,17.49754413780771,23.39768963461882,-18.388070751624248,7.713138999821184
52.0553297996521,16.33019222745425,16.52146170352268,22.82823377242654,-22.133994158669605,-15.33822208976575
52.05932974815369,2.883754544912678,15.82622208976575,21.282777910234252,-23.604011682660783,-16.531496751505035
