timestamps,TP9,AF7,AF8,TP10,Right AUX
21.81571912765503,51.245584013828456,21.201817786254992,28.99430446444537,48.95298044942481,-27.908578232103476
21.819719076156616,30.947304464445374,19.321279549383082,19.886214221851343,38.21488311378673,24.684260416045774
21.823719024658203,28.55413643678846,18.833279549383082,25.88680532872385,36.350525779340764,58.18626709185194
21.82771897315979,52.90707450232448,18.344862319704376,21.811370842770295,41.99581511503159,50.887217546787454
21.831718921661377,63.04182154139596,18.69550378494367,8.712414555641653,42.266609703761105,39.844674673660364
21.835718870162964,45.87580640162127,19.321308636824224,7.049390296238899,38.77999243011266,39.80981397150861
21.83971881866455,27.046196697860168,17.783992430112654,9.067308636824222,34.38172319246588,0.8308337605054561
21.843718767166138,32.404488993085906,18.351382182309464,12.425869744893905,32.72022633712152,-33.68154732575697
21.847718715667725,69.67499618525363,24.33393222864636,20.114980091792333,44.13596018358467,19.35152405078381
21.85171866416931,72.73896185480987,29.02167385862439,23.12500828465848,50.81934521397068,51.26536553820479
21.8557186126709,50.10778047326697,32.59594426893962,17.464132204804194,49.10340072718603,22.323125230970973
21.859718561172485,27.89798939023663,33.0276899922513,10.997756094653393,42.21046682958813,35.706296238898496
21.863718509674072,29.116822435477143,33.046655003874356,9.940989628658281,38.22370036359301,81.50556476128034
21.86771845817566,54.28480842820528,33.534655003874356,12.908599272813971,43.90284317816058,54.86700315908684
21.871718406677246,64.453,33.691,18.142341161044225,50.193391107402554,18.564724043390154
21.875718355178833,53.17160278953329,33.35937408356679,19.35606860582941,50.430816772962984,20.69689354473386
21.87971830368042,35.242740001192104,35.85736645407403,17.051885378792395,42.172846992906955,47.62216850450021
21.883718252182007,36.59684752935567,38.43618322703701,14.12256494009656,37.910748167133576,32.22390773082196
21.887718200683594,72.77780100135102,37.735522689342766,15.395701581498848,46.003553286179766,-10.949258523404591
21.89171814918518,69.36400214579484,34.420810395183885,17.894022769267448,48.2367854801216,31.681510401144426
21.895718097686768,52.50940719990464,31.456591369650734,15.343520860650852,45.16299976159256,51.94911389915365
21.899718046188354,38.10753746200155,31.25,8.32850920903618,36.75274053764082,35.97637247422065
21.90371799468994,42.10127358884186,32.158108601060974,5.089533170411873,31.140726411158134,43.74536806342016
21.90771794319153,75.15796733623412,32.68058955713179,8.059985873517316,38.023150861298205,38.08002825296537
21.911717891693115,72.64502395994755,31.35338300154965,10.11617952080105,38.574,40.32030456550245
21.915717840194702,45.943692495678604,31.703560469690647,16.15400381474638,35.851707754664126,-11.20863521487751
21.91971778869629,24.885236573880906,35.369272039101155,18.87073177564523,31.106607021517554,-61.42619186982178
21.923717737197876,23.438,37.46017130595458,7.24392179769923,25.31555665494427,-28.635715026524416
21.927717685699463,56.11294236156644,33.51316749120821,-1.367175120700959,32.61717512070096,-6.818307146688916
21.93171763420105,58.87091274287758,29.43462868041483,-2.6537426391703423,38.574,-9.05182334008821
21.935717582702637,36.62358681528283,28.620255051558683,-4.808172617273648,37.17289682303153,-10.341524110389223
21.939717531204224,20.03269672766287,33.10259980926268,0.3502757942421172,29.097965786493415,-12.143282529653693
21.94371747970581,21.930323001728556,36.14569672766287,0.11391756571496692,22.797758419264472,-6.119402217321333
21.947717428207397,51.832006735411575,30.16166924956786,-9.001551588484235,30.29762728735769,45.00118036597723
21.951717376708984,51.64955358207176,22.77396221242103,-10.718282095601383,36.145754142329245,7.608861306472763
21.95571732521057,25.919871311915124,21.973,-1.3672099898670798,29.724538713715205,-32.67499934434046
21.959717273712158,10.856528759611372,22.323159384872145,11.392152470644334,19.194857483459497,15.53378309590511
21.963717222213745,6.380606842701317,24.01349502294808,15.463847529355666,13.62165440782023,36.890058174882284
21.967717170715332,28.26585599618533,23.246705714058653,9.553575617897163,17.959588571882698,68.79309504887547
21.97171711921692,35.077313524468025,20.159892531441855,8.372297311795911,27.696653096501162,82.10286803361745
21.975717067718506,21.753783287638576,20.367144951722494,7.669959589939206,28.246579806889976,75.95059792585529
21.979717016220093,7.594265005662514,19.11208267270668,1.9488618346545867,20.291334088335223,61.09787542468857
21.98371696472168,11.667469988674974,17.716736126840317,-1.743541336353341,15.836527746319366,46.514390713476786
21.987716913223267,38.93974745186863,14.296237825594565,-0.8361947904869763,21.838402038505095,23.908447338618352
21.991716861724854,47.00445979614949,14.164138165345413,-0.41934654586636466,25.80727746319366,28.420620611551527
21.99571681022644,33.05628734056503,19.74285701513887,-0.7671246274883776,23.785232268446777,43.6495930385028
21.999716758728027,22.17626268105144,21.134852536210285,-1.9548653513739047,21.063275496215056,25.38626929725219
22.003716707229614,25.82205126065447,19.810141264826846,-3.4871408475889614,18.76442957620552,52.288172378851996
22.0077166557312,48.14419872444418,18.902282112415808,-1.0438463372474218,25.539179293079812,76.07890409489181
22.011716604232788,54.53814742112374,20.301587697687356,7.3323448303266305,35.8559755225304,28.077072955574984
22.015716552734375,37.04658329856351,22.304422304345234,11.719,33.12989491565834,-12.941198128390054
22.019716501235962,19.97552223149362,21.134710692573606,10.724113243533198,26.607647872213615,-12.826327333412802
22.02371644973755,28.24327090659832,18.849675746557786,11.58025195207725,28.392755856231748,-19.749625737616974
22.027716398239136,53.89967193181141,18.066,8.891030577576444,37.56840436311617,-9.474618406151277
22.031716346740723,52.04591208201705,19.060858735173152,9.313717470346306,38.694889312749595,46.12685891398939
22.03571629524231,34.93876481106211,15.221107819763976,19.86926284420074,35.939774585767076,45.30690308737633
22.039716243743896,20.676779459974966,10.199685760267032,36.018534779758,30.182821958633845,-4.61201096739584
22.043716192245483,30.52676271085415,9.783771413244322,48.79808499731776,29.158135542707278,-10.681736961316089
22.04771614074707,56.33966293139417,11.580135542707279,46.60941467485248,38.07385641056208,-2.8934571735113552
22.051716089248657,54.820221091949456,17.511436779782244,34.661556624016534,44.644671064134144,31.201766907732658
22.055716037750244,38.741862609524944,17.612643142397328,31.876643559635216,41.746643976873095,136.2784637301067
22.05971598625183,16.732751102634403,14.856163070687805,22.2124997019907,34.700336631302896,114.55983943259031
22.063715934753418,23.301544614651007,15.555584490671754,31.009456875484297,32.81908773916672,35.64801722596411
22.067715883255005,57.491762949275795,17.892567801156343,35.82073678249985,39.0653045836562,-4.687418489598858
22.071715831756592,51.44019866483877,18.97358449067175,33.86450324849497,39.551,-18.210369136317574
22.07571578025818,33.54525523037492,17.682087739166715,34.145256720510226,38.64341550932824,15.429418489598852
22.079715728759766,19.980448563595182,19.8463615448802,21.933448563595185,32.678303552270826,-1.8903797830492302
22.083715677261353,19.950526256184062,23.194948560529294,29.613319425403827,24.516277940036954,3.3851958037789824
22.08771562576294,52.676082970733745,25.705422304345234,33.90217613399297,32.99661810812422,41.552084043631154
22.091715574264526,55.62929868272039,27.693123621624846,26.922576622757347,44.12337193777195,17.22028789414079
22.095715522766113,29.92006496989927,27.117053108422244,22.703204744590806,42.615064969899265,1.2029468915777553
22.0997154712677,17.61407497913935,28.582037489569675,18.050684884968412,28.387705209202526,2.1834072595064966
22.103715419769287,26.65569172080825,28.911840317100793,23.159456219824758,24.767003695535553,13.953319365798414
22.107715368270874,57.30352464683793,24.20354378017524,25.406577993681825,38.47098086666269,19.35352095130238
22.11171531677246,53.65211807832151,20.384806103594205,20.821475353162064,41.17034988376945,11.777060737915003
22.115715265274048,29.9725058711331,17.403475353162065,18.710171067532933,33.147893663944686,27.250186505334682
22.119715213775635,14.00194218619621,16.602,13.218900345690786,21.83057742281559,-1.0181600905948276
22.12371516227722,14.462377957918578,16.776466471955654,16.23599016510699,13.778092030756394,-9.731555999284733
22.12771511077881,41.74898033021398,17.403533528044346,18.519243070870836,23.00361572390773,64.62764522858676
22.131715059280396,43.08624760088216,16.078243070870837,16.200411992608927,31.09225290576384,58.185351254693934
22.135715007781982,20.17945052849082,15.184966065326234,16.834617340856713,24.366033934673766,32.932065008344594
22.13971495628357,5.788134231388209,20.857332598199918,16.11256076771771,18.275215473564998,56.919334803600165
22.143714904785156,12.210815115031588,22.182213493861006,11.43850971510311,17.43928269161998,20.566479556562165
22.147714853286743,37.669826071407286,23.717038624307087,6.765586934493652,23.369100256303273,-25.320822435477144
22.15171480178833,46.17609662037313,25.600196876676403,4.952606246647195,33.552687190796924,-2.435231984264174
22.155714750289917,29.36395773976277,24.622961375692913,7.325042319842642,35.43433212135662,42.83290701555701
22.159714698791504,6.136926570508999,22.321018118965313,17.927758970079868,26.017389200143043,53.150908451543685
22.16371464729309,10.674685045002088,22.53069619121416,33.97099105918817,25.112294867974015,44.0849637599094
22.167714595794678,47.57448548608214,24.972267568695237,49.10795928950348,42.41195481909757,50.43299552959409
22.171714544296265,58.801977171127135,26.157832210764738,57.26850336770578,54.26923579901055,46.59497717112714
22.17571449279785,39.27076762298339,26.7162260192323,48.896656759119445,48.68821536994357,27.06376762298339
22.17971444129944,32.2088398402575,29.331641711867437,39.01019812839006,44.59083948262502,23.646641354234966
22.183714389801025,43.6658537370366,28.94775831445941,39.25438246513291,46.421523244725236,59.360998092740495
22.187714338302612,62.900531203433275,27.988868570066163,35.06931435894379,50.014087083507185,74.35811718424033
22.1917142868042,62.378168683316446,30.482408535495022,37.68468564105621,51.27,65.1158329856351
22.195714235305786,44.504074506765214,31.406868570066163,47.327962746617395,47.95665005662514,35.854761816772964
22.199714183807373,24.013468796566727,28.59959146450498,52.76914567562734,39.09803725338261,-12.850623711032963
22.20371413230896,34.47419549409941,28.006223387769698,54.70501358922399,34.982098104660864,9.482794015973301
22.207714080810547,62.02657250998391,28.651780830899447,48.88098456219825,40.30013226440961,36.60230798116469
22.211714029312134,59.03142844370269,30.13408785837754,37.28458967634261,41.64391214162246,-12.479906777135362
22.21571397781372,40.633647612803244,31.75598551588484,27.902648566489837,39.69023365321571,-23.352457411933003
22.219713926315308,18.32489597075419,34.43520972741,22.29896360168481,26.252393387904316,20.502436779782254
22.223713874816895,29.295161292245336,36.93440382666746,20.612786314597365,22.182501102700122,11.719910234249271
22.22771382331848,59.28606770771248,34.38966318989152,13.70826534747884,37.83873804982716,27.515731016807724
22.23171377182007,51.09691190320081,35.086131966382545,6.383368182630982,37.70280205042618,63.26151141443644
22.235713720321655,33.06628008583179,34.702934016808726,9.03231871013888,36.690939619717476,43.70476902902783
22.239713668823242,12.245021755975444,34.214934016808726,15.62363742027776,33.44768128986112,16.152384335697683
22.24371361732483,18.448763783751563,33.72600560290875,17.02006038028253,33.203,-29.812467544853067
22.247713565826416,59.38667814995828,30.517870425557277,11.19677983073072,46.802524615568004,-10.085015019668617
22.251713514328003,56.15377004231984,30.273,14.368151874590213,47.852,35.215607557966266
22.25571346282959,32.09215610657448,32.54004118733982,26.434386123860047,43.77188287536508,58.51969201883531
22.259713411331177,18.03450533468439,33.62107379150027,18.277691959229898,40.736921916910056,66.85826685343028
22.263713359832764,29.70769970793348,36.42862329379508,7.168901531859093,42.98439530309352,22.47639530309352
22.26771330833435,57.63619620932173,40.30025163905114,1.5176994874240077,49.805,30.690104303254262
22.271713256835938,48.783298444298744,41.59100053644871,0.12136031471657627,48.2380989449842,27.098233355188654
22.275713205337524,25.708557668236278,42.688360851165285,2.3206396852834237,39.27491959229898,-18.433639685283424
22.27971315383911,13.323819574417357,45.898,-0.5751788162365142,31.25,-15.189819037968647
22.2837131023407,17.28991131243295,45.027689951126476,0.8509719871259985,32.903803015854095,-13.270995351054953
22.287713050842285,43.40403546522024,40.14575084937712,9.886156583417774,40.701121118197534,-4.447679799725815
22.291712999343872,40.79783989986291,35.26275084937713,13.913313166835549,40.37265828217202,34.431060499493356
22.29571294784546,16.050181617690885,31.33697144900757,18.486807951361982,33.41567991893664,16.533807951361982
22.299712896347046,-0.23215687832790272,32.66638989112295,10.307269808471748,23.76661471827068,19.608769530318682
22.303712844848633,15.541018716099419,34.80828688084878,3.066103832628003,20.227569827740357,52.44899243011265
22.30771279335022,41.988555250923824,35.5728500417213,11.993603528430086,28.31507366789844,53.718889498152336
22.311712741851807,35.935849555939676,39.340466829588124,20.2958687488824,35.714701674912085,26.940110627644987
22.315712690353394,14.793197591941349,39.76153317041187,26.852803838588542,30.55685915241104,30.041067473326578
22.31971263885498,7.812,37.66770167491208,29.29859808070573,22.950598080705728,57.27202765691125
22.323712587356567,18.265176670441676,35.22772790129344,25.671662990999582,24.131738928294688,29.668165941467485
22.327712535858154,37.87090803433067,31.25168530218143,24.274118667302417,31.037706758850877,12.681404160209798
22.33171248435974,37.46686296715742,30.551292185730464,27.27201019252548,33.623041902604754,30.90014609286523
22.335712432861328,19.95724915062288,33.27195809739524,28.74004190260476,30.3455617214043,9.999361268403174
22.339712381362915,7.188457531143828,33.831947904869764,25.462561721404306,23.860645526613816,-4.62035220838052
22.343712329864502,17.491065644123026,31.600286020821745,24.063713979178257,20.505892156083604,28.304245092585234
22.34771227836609,43.37668099183406,30.099524468021695,30.861567503129287,28.925941765512306,36.25635274482923
22.351712226867676,39.69876946000715,30.447436047204672,40.64352735725355,29.909490880915484,41.77764834902849
22.355712175369263,22.74991273767658,29.106295762055193,42.9517130595458,23.511695654765454,34.989808607021516
22.35971212387085,5.502782380640163,26.334104130655064,40.824973773618645,10.402069321094356,9.416686296715742
22.363712072372437,14.235530786195385,21.749399892710258,41.363156583417776,4.709260714072838,-29.290609226917805
22.367712020874023,35.231530786195385,18.364295762055193,42.985286940454195,10.354043631161709,-32.37506932109436
22.37171196937561,28.750545416616994,19.233605554893312,41.47054452258911,13.184,2.1185923828823476
22.375711917877197,13.192040829707338,19.35764093699708,29.603160100137096,11.859281873994158,49.547556714549685
22.379711866378784,-2.4656804553853497,18.712159444477557,21.43507909638195,1.9617187816653754,79.66427931096143
22.38371181488037,3.1118398998629067,19.8790401740478,23.329761459140492,-4.096558681528283,51.667403111402514
22.387711763381958,37.872676865612334,24.479815624254947,17.8405927044425,9.24071850909958,-6.773139632837953
22.391711711883545,33.76602777612207,33.057638791202244,9.84002777612207,13.46085557608631,11.424655301901414
22.395711660385132,14.17400107283347,35.050346763619025,11.542887233281677,10.953306472761952,63.92706925736083
22.39971160888672,-4.5208382309113695,33.79665953388568,16.702629790785004,5.30556601299398,50.65423389163736
22.403711557388306,9.544693568576028,30.973246945222627,22.980166060678307,8.50728932467068,26.209995708410325
22.407711505889893,40.644706622161294,29.855463730106695,27.967897717112713,21.927744710019674,39.36488937235501
22.41171145439148,35.26714834902849,31.144259446894743,31.038518893789487,27.02677834068423,84.01866318989153
22.415711402893066,19.718071049651307,30.79722489122012,32.609253144185494,30.51528139715086,75.17057733802228
22.419711351394653,3.1513681230255717,34.838831614710614,28.18446545866365,26.684240567443524,-16.84168248196937
22.42371129989624,5.577056505930739,36.06247803540562,35.08104082970734,21.83646545866365,-18.036212314478153
22.427711248397827,37.933484711211776,29.144484711211778,50.09744394110985,32.11821177802945,59.14619705549264
22.431711196899414,29.242537668375256,23.491831088329956,54.579160030992966,34.57038306115151,24.18583454523781
22.435711145401,9.972711092567204,21.57091649281755,58.159950765929544,25.087370566847472,15.221847529355667
22.439711093902588,-3.6679465339452824,22.320132741252905,56.58604923407046,14.214128509268642,45.07520593669906
22.443711042404175,8.982926804553852,24.44661024020981,60.24292495678608,13.942841449603625,14.767526733027358
22.44771099090576,42.28500423198426,26.855,69.51992495678607,23.621924956786074,20.52889491565834
22.45171093940735,41.73247764930266,25.900397425199667,77.23491131243294,30.642509476695672,35.3080697341757
22.455710887908936,18.296448649937414,20.876676998271446,76.33546665077189,25.923321332777018,33.67302765691125
22.459710836410522,-0.45638666030875596,18.846920009536866,72.65458234487691,16.829693330154377,2.994048995648805
22.46371078491211,9.067279012934373,22.72130666984562,84.79735566549442,17.533678667222983,18.4835073612684
22.467710733413696,43.95856449177462,22.769183422077404,88.85367241516332,28.911854327266948,52.94870579353095
22.471710681915283,41.94020003576325,18.625167550813615,81.26693032127316,37.94423722954044,12.818395183882696
22.47571063041687,22.409270234831325,18.901615091190845,74.5784476695673,35.51256025748003,42.857284181666465
22.479710578918457,8.307290934016809,19.810899088037193,61.3982791321452,27.003742504619417,53.81454240925076
22.483710527420044,19.8453765869941,19.948774214698695,49.393516719318114,25.731257495380582,18.449296715741788
22.48771047592163,46.58237426238303,21.969568337605054,43.25175835965906,34.520257495380584,-3.4145683376050546
22.491710424423218,43.83057411933004,23.09087917982953,42.26846742564225,35.79274250461942,21.981024199797346
22.495710372924805,22.616004052926453,23.22539277625462,45.197820359995234,28.67410859458815,43.56186601501967
22.49971032142639,9.079261965786493,24.0669955891995,46.457284019789,21.49490618108124,7.362989330631223
22.50371026992798,14.82956106574477,21.07034696310425,43.3929867675985,15.416355784705251,11.726846933301545
22.507710218429565,43.84418842883255,20.22469061432091,36.69904871652229,22.095659381705477,47.50031709449257
22.511710166931152,39.48548101567623,18.506912439649522,32.525460213387376,25.028186326518448,37.0915685760267
22.51571011543274,21.13593163259224,13.45096101806044,22.80605978422841,20.28696101806044,20.490246110746853
22.519710063934326,9.339885028012873,12.38023447371558,10.946061091906067,13.592353975444034,-9.012285671712952
22.523710012435913,24.54159420635394,12.364392144006676,14.601437682541574,11.89189318710139,-19.84610681289861
22.5277099609375,48.750376408177864,12.537607855993326,22.697219884365502,19.15382982654825,14.87186380163319
22.531709909439087,47.220845562377065,17.988113071466888,23.910176432020027,20.807283244918636,44.81305179710318
22.535709857940674,33.376524138753126,23.154060078674455,22.44555811181309,15.389056144951722,14.553037310764097
22.53970980644226,16.239555224414378,23.091007510281933,17.01093139417059,6.237781367348155,-26.745219645943852
22.543709754943848,20.176782380640162,20.807428741729748,10.348443762293616,1.6070075102819334,-11.624117959110688
22.547709703445435,39.45627221791739,18.36575132622042,2.6777738570662226,7.261383680038147,36.69982946891577
22.55170965194702,29.18731033934674,18.901192005086227,-7.938248827783517,13.341146944289916,8.7269878407375
22.55570960044861,6.513654944268939,20.401641890683674,-10.600213387375575,8.690931334565178,17.944063002920664
22.559709548950195,-4.173454523781142,24.130210871379187,-8.478350041721303,1.055650911908451,50.73966348790082
22.563709497451782,15.946006258568278,28.036193956011207,-6.942445431245157,7.7333152530249745,32.84653615068248
22.56770944595337,46.55740633009478,25.603818203492875,-8.194554568754842,22.790703165047383,-7.690903379626874
22.571709394454956,42.488696906479106,24.48498784049592,-12.375736365261966,24.83108481850152,-16.628760684270134
22.575709342956543,24.332645288192168,23.961457590749237,-21.751412231030578,18.562696906479108,64.41492805626751
22.57970929145813,-2.859216473953989,24.83103087376326,-25.177947192752413,4.935634044582191,57.67063404458219
22.583709239959717,6.436324015020566,27.166421171842405,-9.543760922691783,4.811953925016391,-32.55605215473566
22.587709188461304,42.6404392918877,27.344,-11.017007212254873,20.73023907730822,-19.175845860404127
22.59170913696289,40.429571615902724,28.249026643619242,-8.966506109554746,23.78398056863563,29.510276628717893
22.595709085464478,22.731618704178338,27.69020146629314,11.143493950050665,17.91771228467545,-14.442541992012874
22.599709033966064,6.551538920014305,29.81635987602813,12.126900584098225,11.65645750387412,26.393428656574084
22.60370898246765,17.034140609167313,32.05386886809322,21.323857662275735,8.393471359599452,42.63556935089706
22.60770893096924,51.12708505692317,31.509608094414972,35.47786326518448,17.268948322107647,-8.356437980568636
22.611708879470825,48.926887166954764,32.715,42.28264707635453,24.209829886153663,-2.0216709781248134
22.615708827972412,28.0485803182929,32.541868868093225,44.34052864040055,19.35205167789235,17.287352923645468
22.619708776474,13.876128859220406,31.65152819167958,36.243927524138755,11.978592621289783,13.58552819167958
22.623708724975586,23.57731072301365,31.163552124932945,32.918937295106396,15.086916135185074,10.243000774870357
22.627708673477173,53.537927102580916,30.50247922751386,34.92202115992132,24.098895750134112,-3.8504165226202542
22.63170862197876,46.62159532702853,28.489696813160613,28.83571763490424,22.59558817452118,-8.165648017166017
22.635708570480347,18.721118018716098,25.67055939679323,27.13513226440961,12.634004231984264,-14.373502115992132
22.639708518981934,7.186678190379687,25.80788120641354,28.10649788400787,8.025929248375752,-2.6842983250879175
22.64370846748352,21.154942901418522,26.367,32.70470294433186,10.310270950053642,35.14219156037668
22.647708415985107,43.5182194075222,25.53292686415927,36.20417696846874,17.71039637599094,69.12232324015021
22.651708364486694,37.074106812898606,22.954265244084162,35.019338379924896,18.42260362400906,46.19434773797461
22.65570831298828,17.044149251952078,20.996,33.97116141145616,15.625,22.567643082791918
22.659708261489868,5.309929729407558,20.57920181189653,34.52545047085469,12.288479258552867,34.94760090594826
22.663708209991455,17.173884544316625,18.768851403707455,33.351085235739404,10.314297192585087,27.16196244859033
22.667708158493042,41.76778363235382,19.175105322763308,21.307431423973295,17.21663634738034,13.962555522441438
22.67170810699463,37.98066656732431,24.05767830959051,5.315598795970674,21.139043273529236,16.6464632532634
22.675708055496216,17.60698919176667,26.855,0.0,18.073997297941666,34.49709330048478
22.679708003997803,4.446684568158789,26.524624843535793,-2.644355248256542,11.64298766167968,27.13211944924599
22.68370795249939,22.131935033973058,28.02013124329479,-2.5839011801168197,13.904684348551674,21.83009881988318
22.687707901000977,40.820736365261965,32.113814567562734,1.0214684985396676,22.72398301245753,53.53113089348513
22.691707849502563,28.064873338499137,35.013738153424335,-0.5334684985396678,24.226592716218633,66.37624664719557
22.69570779800415,7.4594030517971035,33.00020063181737,-6.910898790010132,18.479424271323836,46.58944304702867
22.699707746505737,-5.806675150503666,28.10216242474817,-6.963223639506467,10.163386064254635,41.89452971329797
22.703707695007324,12.867728513529618,25.045017582548578,-0.9013967099773517,11.290624150673501,36.34343187507451
22.70770764350891,43.598842820528105,23.4223721761936,-7.1279796745544495,19.463407045359716,-9.25962430708708
22.711707592010498,42.97708165941467,23.940627823806402,-11.891310842224474,19.155799546998868,-22.686599093997735
22.715707540512085,19.90773594802408,22.10042737080527,-7.910171723192466,14.934110389223342,23.104258270250938
22.719707489013672,-7.718627195422396,14.826595565445443,-13.790962489072559,3.9774794564094407,46.982116109036
22.72370743751526,11.957842164868572,12.802144006675807,-9.669812600584132,2.024453716397449,8.442120224116351
22.727707386016846,41.277003576111575,12.242717248778163,3.394331505542972,14.172048754321136,-16.350620574561923
22.731707334518433,30.785728139715086,11.754719377719496,12.087477796983967,19.662586636466592,26.28252470644335
22.73570728302002,17.566935566549443,10.813511950885141,9.980389461763128,13.684364069857542,22.544802825296536
22.739707231521606,1.2151907969243627,9.384231328604637,2.072595398462181,2.322777433390952,47.31461691601598
22.743707180023193,14.029040531680277,10.182488049114859,1.012719377719497,1.917280622280503,46.14818203492877
22.74770712852478,44.550169746096074,10.254,8.669019311002502,10.098199725831446,31.41754195970914
22.751707077026367,33.752291530070934,9.34857018537283,11.086932884305895,11.194251534839363,66.02218638612386
22.755707025527954,11.899381713059544,11.992362698933064,16.20847386302676,8.515564046015378,63.87045288192168
22.75970697402954,-9.41798682720391,14.389267211062764,19.187882338916374,3.1889095189843237,-72.33953746200154
22.763706922531128,4.459569708529535,12.321027180067949,23.033384872146392,6.207013172796089,-105.75639536269892
22.767706871032715,27.541545774228155,8.128345035165097,13.668102634402194,15.338443139825962,-5.758473536774348
22.7717068195343,13.98448697621744,7.324,0.8626817667044168,17.864748584371462,39.02944960362401
22.77570676803589,-3.0760453001132504,7.496607021517554,3.33024348810872,12.491383918459796,22.86278482446206
22.779706716537476,-13.67045866364666,8.73225254813137,-3.302140430351076,2.527391845979615,24.27257870894677
22.783706665039062,0.40988294194778874,11.259613541542496,2.7897480033377042,5.690311121706998,35.906537966384555
22.78770661354065,34.52492096322346,15.569153603147166,18.15236269893306,19.934683852893844,48.10781838230911
22.791706562042236,32.94217202121953,25.793860463730105,16.48529760982297,25.67715807355308,32.36798593312273
22.795706510543823,15.134083507182451,31.536981462716813,5.456139536269894,20.218925433629373,16.313795374620014
22.79970645904541,3.4196898990701743,28.090174998013193,1.437575379480251,8.386108082333307,1.8871025192720339
22.803706407546997,27.054653454133636,28.17714186088097,16.151166895154077,9.530240805865173,-18.83055635691721
22.807706356048584,51.12609220407677,30.33825861246871,25.182407021099056,22.92207199904637,18.400548813922995
22.81170630455017,43.29044322584491,32.571025451511,20.94502247124039,27.221321928831138,26.859813077427432
22.815706253051758,26.043271025809144,35.773776896942245,16.458025451511,17.254271025809143,5.650850271204625
22.819706201553345,20.50090117422662,40.240050903021995,18.20287572271562,12.128200631817368,19.1169862907552
22.82370615005493,35.99841002563033,41.646974548489,16.752073374262384,16.939353162067114,44.47077987721285
22.82770609855652,55.65681428060555,41.359975801645014,13.880137322684469,21.477814280605553,45.380815472642745
22.831706047058105,47.413117899505274,42.06375871729153,14.368120641354235,22.39654383978065,36.88684776777731
22.835705995559692,23.27899725815104,39.629634797639625,11.108243190081659,17.664363831435892,30.94790630029207
22.83970594406128,4.557418024318524,35.443499324485416,3.848896050226496,8.186360724787411,23.619185249940394
22.843705892562866,25.088805209513026,29.885820349287716,10.87147267091852,7.697486618584968,42.36510579960661
22.847705841064453,43.55743953030935,24.198723550098347,10.181917148477082,14.562196221016869,22.561934910889907
22.85170578956604,29.69998158302539,22.79109369412326,2.1977015138872327,16.09904249612588,24.959103409226365
22.855705738067627,8.934033259819993,24.930858496751505,10.410868927698635,12.322127972819933,36.19004059128569
22.859705686569214,-2.3547305239315732,24.227902187518627,25.20285539727007,6.778959408714312,13.975642963581091
22.8637056350708,14.933555760863086,22.116310067354117,40.68386892769864,7.855111342909936,-18.69656929129165
22.867705583572388,36.30379817607439,19.502817905465818,45.23783143589438,16.212828336412947,-39.707868927698634
22.871705532073975,29.77284586959113,16.903324234116106,45.25206460841578,20.851934795565622,-21.143820956013826
22.87570548057556,10.055565714966917,15.782944805388329,47.06162865828217,16.530466710377304,21.60750473863027
22.87970542907715,-6.159011384633724,14.96421326816475,37.28414668891935,9.206466710377303,3.9265981403111425
22.883705377578735,12.59496360168481,15.529031471032345,24.3013238496384,12.5604501311293,-23.16699849002623
22.887705326080322,37.299390475055134,13.815881981283901,22.080929904035287,20.420472074864396,49.31242248316147
22.89170527458191,24.136081599809266,14.124047922751386,12.926483578708948,16.472741789354473,26.680306967872685
22.895705223083496,11.641991596137801,13.707979020145428,15.825020383835975,12.042958636309454,9.488971212301827
22.899705171585083,-1.9219375335280429,12.767036061274364,29.22895636883829,8.1000705132026,97.85167413721167
22.90370512008667,13.351940752220301,17.217967157417892,35.248912260833286,8.264945103415391,41.66123860046492
22.907705068588257,39.97587506705608,14.864034451928234,31.574051677892353,14.632968766764023,-7.249836263932764
22.911705017089844,35.660408630349266,10.57822052688044,26.275310525688404,25.99036273691739,11.870561687924663
22.91570496559143,17.971127495976635,7.992198843655004,25.879,25.951020504261788,16.837780652083207
22.919704914093018,-5.106474816713359,12.7875920605591,20.452344400071524,12.763887643798055,46.937995112356205
22.923704862594604,8.540913512546938,24.94221690409489,15.044407939440902,14.43186469571437,19.4680048876438
22.92770481109619,38.23231084222448,27.113123621624844,9.163770280741492,20.163893902366333,83.58940948918162
22.93170475959778,26.085859697222553,28.32,7.810319704374777,18.124760877339373,48.07806878054595
22.935704708099365,5.090890683674077,27.890056923168626,16.282171186743756,14.908948024080587,-12.487506228765572
22.939704656600952,-9.368952971329797,26.73906228765572,24.8720156762234,10.051108899088037,51.25026566132205
22.94370460510254,8.894290814805984,30.58991708887167,29.726943076831375,16.33814025153484,98.34706723490493
22.947704553604126,29.044787149073134,29.011067234904928,30.533948024080587,28.980906777135363,88.8786468975383
22.951704502105713,10.118141912027657,24.272968053403265,25.418041840505424,29.011113362736918,49.913291453093336
22.9557044506073,-10.25059349108899,19.30094897776718,27.230177743339095,25.734873278893723,-12.820335518865113
22.959704399108887,-13.049268880014306,22.055517792215532,20.71714215890803,27.08605102223282,-39.95178196340228
22.963704347610474,14.57098760232059,29.411563458634667,2.386224588730827,26.910540650083448,25.02885051259636
22.96770429611206,38.600186028491386,29.369165941467486,0.2713542945699471,32.56179155987364,33.50535852655421
22.971704244613647,23.977372056982773,29.01691702926626,4.865542647672409,33.356208440126366,23.648827501937177
