timestamps,TP9,AF7,AF8,TP10,Right AUX
37.28751993179321,38.017322703701495,-29.247922155331704,-17.392567562734698,35.93754866781904,14.385309709721643
37.2915198802948,28.75998050903022,-33.17376163795673,-18.01754217082911,37.724774035882454,-13.788018418072362
37.29551982879639,17.91984062462749,-37.109,-23.427128859220407,29.09206764811062,-37.89131875074502
37.299519777297974,30.06671651665971,-34.51183340287298,-29.970403349824164,19.503276807534125,-26.397236752697147
37.30351972579956,48.230923168623704,-28.789013351612326,-25.821040054836978,7.187820051260655,-21.904410025630327
37.30751967430115,65.03754565683859,-25.130495668759437,-18.060094333624733,23.179499086068503,0.5225186362552705
37.311519622802734,72.57339607796388,-22.08036371222507,-18.808214221851344,52.52237605054539,47.62778446682959
37.31551957130432,49.37866996483281,-23.764454431662394,-17.07057155629731,46.344409727603264,60.83496763426119
37.31951951980591,33.79947371557993,-26.313133269758016,-10.396428775777803,37.65123685778996,39.57910811777327
37.323519468307495,53.01255868152829,-28.08572766287179,-4.248440543601359,48.79587399415867,28.13936699052274
37.32751941680908,62.48080437503725,-33.7293912499255,-7.669388090838649,44.28512284675449,4.024151040114443
37.33151936531067,55.19187792811587,-34.775538356082734,-17.200485903320022,33.90707671216546,-13.021562615485486
37.335519313812256,53.295373167242815,-32.768953987364405,-18.843299678149958,40.96412844200739,2.5729727619501723
37.33951926231384,48.049092984442986,-37.45426351552721,-15.118037193777194,38.699143887464984,20.38285611253502
37.34351921081543,53.65917541872802,-40.527,-15.517287000059605,38.17728211241581,17.21414388746498
37.34751915931702,59.082,-39.296833108161806,-23.16177048398633,42.16694262099658,41.805870857506164
37.3515191078186,30.300131966382548,-39.49221040710496,-31.717019610180607,36.036521428145676,73.13779406330094
37.35551905632019,9.184097216427254,-41.26920230076891,-31.426128330452407,44.17722191094951,44.01239673362341
37.35951900482178,22.730031114025152,-41.93333063122131,-26.095393097693268,35.099906419502894,39.120789592895036
37.363518953323364,51.534747645726554,-38.555800214566695,-24.531510191917988,31.972900107283348,5.557732506854208
37.36751890182495,32.839123979257316,-42.81095613041664,-26.99156869523753,33.026784347618765,50.80412999940395
37.37151885032654,27.637612564820888,-43.88630154378018,-36.36461071705311,45.23048095607081,41.72404571735114
37.375518798828125,46.24382452166657,-33.63648465160637,-42.75225767419682,51.59995613041664,27.52351904392919
37.37951874732971,27.78116283228037,-35.23369102395995,-26.276285433305517,23.467797294075574,39.19447162951484
37.3835186958313,31.34548512844966,-36.93281736901711,-11.899333969124397,7.934486082136257,36.720636466591166
37.387518644332886,42.10554443583477,-34.53248560529296,-15.838060559098768,18.374666030875602,41.286908446086905
37.39151859283447,32.4977007808309,-36.431074804792274,-14.964585205936698,32.47080288490195,-6.564693449365203
37.39551854133606,38.420836323538175,-35.40919037968647,-17.406455564165228,20.489619240627047,-19.666388686892773
37.39951848983765,45.780618071283826,-37.425566336869714,-18.708212719036833,18.16609220407677,22.39792114673978
37.40351843833923,55.06798277403588,-39.48763432079633,-13.500310067354116,24.695014186088095,87.71974667699827
37.40751838684082,33.022954401859685,-39.315203552482565,-15.561763902962388,24.006077010192524,57.72045306073791
37.41151833534241,21.150412409846812,-40.82616212672111,-14.441014186088097,51.60358759015318,-0.7423809977946001
37.415518283843994,16.257749716874294,-39.67747219407522,-10.398620134708231,51.37114603325982,27.657825594563988
37.41951823234558,23.22854499940398,-40.96988544522589,-14.648,12.56853534390273,74.29198176183097
37.42351818084717,40.618583775406805,-44.57745866364666,-14.015670858913989,15.387078917565715,59.62863217500149
37.427518129348755,34.54145645824641,-48.89120700959647,-9.449705906896346,40.291957560946535,22.977376765810334
37.43151807785034,31.835928395454186,-48.55718556782961,-6.733734244615752,41.14873853612016,13.987941269967417
37.43551802635193,22.20782154139596,-44.73680026226381,-5.759135900339751,39.70331435894379,-14.842064612266793
37.439517974853516,23.21953537581212,-44.61919973773618,-7.121443345055731,33.19734308875246,-26.123693091732726
37.4435179233551,30.005105316485874,-45.663134282989624,0.6081307664799143,13.957163249493384,11.993798664918344
37.44751787185669,34.600108601060974,-47.98678279787805,6.195093103653812,18.45582929009954,11.896232878345359
37.451517820358276,33.13548804911486,-50.360891398939025,-0.27018614770221094,26.567689753829647,-38.69761202837218
37.45551776885986,36.48820164510937,-50.89927925135603,-4.461891398939024,19.581387852417,-31.288481194492462
37.45951771736145,40.863247705328405,-50.293,-4.8151417332220765,24.55038073667898,35.91776147335797
37.46351766586304,35.8800543601359,-49.5520543601359,-3.535716874292186,37.00855379388449,42.864753114382786
37.467517614364624,26.51721857304643,-48.34,-1.0774462061155154,33.74077236693092,16.196554926387314
37.47151756286621,7.9971041881904155,-47.84579313359294,0.4708852419931655,20.226919971389968,21.362642136215527
37.4755175113678,14.300262502235201,-44.28976896942242,-8.659762889670382,29.07516045776957,36.96242981462717
37.479517459869385,23.454333075043216,-42.17286570900637,-9.803005304881683,29.064505692316864,38.194935506944034
37.48351740837097,38.116326995291175,-37.38246814090719,-5.661430589497526,21.82939834296954,57.39182130297431
37.48751735687256,41.28874287757778,-33.438906723089765,-10.540466384551198,34.46263267373942,52.74229675765884
37.491517305374146,22.287984502592835,-37.63120051260655,-14.16,35.90117512070096,30.370134887047747
37.49551725387573,20.069930082851524,-40.83473451749419,-16.31099505275079,13.608723967336235,48.45383542945699
37.49951720237732,37.012865112952255,-40.70826548250581,-19.114784645645823,17.065020444656373,55.794964713595995
37.503517150878906,42.59022005006556,-41.755976874478485,-14.796376326141374,36.75950804625104,29.454244606031708
37.50751709938049,31.057119508851404,-38.793198843655006,-9.568208678548013,33.31782487929904,30.735052393157297
37.51151704788208,16.606540084639686,-34.16313256243667,-5.22835107587769,26.729218513441023,34.76104661143231
37.51551699638367,8.851335214177858,-33.12442668679965,-0.550335214177859,23.49933521417786,30.58761527457681
37.519516944885254,14.740549621505632,-32.77393115574895,3.4343092328783458,42.26852810395184,52.16869964832807
37.52351689338684,32.36835655957561,-28.850742683435655,7.3403092328783455,54.366790010132924,72.34842540382667
37.52751684188843,29.945886458457505,-28.32,-0.7732613541542497,25.61338729288354,67.40886845869592
37.531516790390015,18.99389157775526,-30.466957143708647,-5.816995350777851,24.489036657328487,56.961850271204625
37.5355167388916,14.143923585861597,-30.332081063360555,-2.0549648924122312,31.77103200810634,20.462518805507543
37.53951668739319,12.384001549740717,-34.566035107587766,-3.6110779638791204,-0.3404032306133402,-28.162551409667998
37.543516635894775,29.808180187160993,-42.88311152172617,1.245114621207605,13.147219943970914,18.193621624843537
37.54751658439636,36.948793419954704,-53.81848015258076,6.245779234712123,36.65900286088926,49.42898128501609
37.55151653289795,16.564169517792216,-60.32676539309769,8.98193246706801,16.800247720092987,49.729167073970316
37.555516481399536,-8.048857304643262,-63.17713929784824,9.057428086070216,14.444713476783692,6.316567383918461
37.55951642990112,-3.7003080407701017,-64.01171800679502,15.294706681766705,22.696857304643263,20.890218573046432
37.56351637840271,16.366409966024914,-59.963296715741784,22.192571913929786,20.30257531143828,75.73071800679502
37.5675163269043,30.68261592561688,-52.418872690427946,16.144488973655978,15.435871975205627,72.81699964238885
37.571516275405884,25.27973892829469,-50.10394802408059,8.820740120402933,15.609312451570602,71.60376461822734
37.57551622390747,14.206921738093818,-49.26907826190618,2.3150513798652916,24.319791500268224,59.79092114203969
37.57951617240906,12.805390117422663,-51.93099940394588,2.4101308338797165,15.703790904214102,53.11260988257734
37.583516120910645,24.00499308618429,-49.363948027178445,9.04101126475146,6.5369116700441054,42.48
37.58751606941223,23.73823877928116,-46.89081975323359,10.175235024140193,7.6861095547475715,41.34634106216844
37.59151601791382,-3.339235024140192,-49.85212546939262,5.655215592775824,9.040372653036895,30.101058532514756
37.595515966415405,5.106642930938568,-46.11915640149408,0.5570295636970515,22.750357943256773,2.3322458078359696
37.59951591491699,29.379454372056983,-39.70441485366871,0.9407092447994276,15.794676402217322,-16.868771294033497
37.60351586341858,30.67954562794302,-35.156,4.883,20.8887487631877,-11.25579686475532
37.607515811920166,21.977767658103357,-35.156,2.2923528044346426,27.71864355963522,12.418072360970378
37.61151576042175,8.928028012874002,-34.97107307187984,-1.5831461437596852,18.42105948265586,14.70978245321254
37.61551570892334,3.9881342313882104,-36.33293759313346,-0.05169786016570288,22.52249383083984,-4.7648177266495795
37.61951565742493,18.42497329677535,-37.21215354354175,1.8348177266495798,30.561683495261367,-1.1158226738987906
37.623515605926514,31.810717172319247,-33.254697860165706,3.5512110031590867,32.08717732610121,-6.722002026584015
37.6275155544281,20.780842233877696,-32.293072416259385,5.5558978424126835,44.61234527357253,10.026960841578259
37.63151550292969,18.58497067413721,-34.31303635930143,6.4140181796507125,44.09156887405376,83.49826339631639
37.635515451431274,17.148299099958276,-36.317879775883654,5.474065685164213,22.95545568337605,82.98222161292246
37.63951539993286,-0.07008217436223418,-37.114508066438844,2.194498529762378,5.77440387824843,57.45559977747755
37.64351534843445,2.3752058174882276,-38.82611885319187,5.637356559575609,-3.055373845145139,66.65811885319187
37.647515296936035,14.874469452226261,-38.32288114680813,10.268866543482147,11.62755641652262,42.51186392084401
37.65151524543762,6.761914650137083,-36.06247133150554,10.490954344975563,18.051908689951127,24.761571462629636
37.65551519393921,-4.786322942123144,-34.23484097276033,0.24819508851403782,8.005354115753711,53.65094742802647
37.659515142440796,4.9566532157119845,-31.234995112356202,-8.748163914883472,10.298014662931394,49.67169845621983
37.66351509094238,23.566494188472312,-26.714679501698754,-2.7596697264111585,22.323486857006618,-22.326889968409134
37.66751503944397,24.439831197472728,-24.288313166835547,2.8741590272396733,9.662337009000417,-33.48822381832271
37.67151498794556,14.855724997019907,-20.855862498509953,4.339104124448683,3.8100667540827273,9.32690928596972
37.675514936447144,13.686400786791442,-20.270886034451927,10.715615843118556,23.53903320021458,-2.183079275198182
37.67951488494873,30.28125558292935,-18.130779941190493,14.978993562743383,25.914333386314873,-16.177779941190494
37.68351483345032,43.071713238362044,-11.57118638612386,16.853106932109437,17.978379328843058,1.5369480240805835
37.687514781951904,30.704265840138284,-15.891199499314538,13.228100375514096,26.95783453537581,28.79174727305239
37.69151473045349,23.23099344340466,-18.746913989390237,7.975486260952494,23.600486260952497,42.09483453537581
37.69551467895508,15.167321254023125,-18.184558350220527,10.327227798307309,26.381009297890095,0.9830293241149093
37.699514627456665,4.292834833402873,-19.3532125528998,15.461193598378733,14.413409727603266,6.271377719496932
37.70351457595825,19.662005900935807,-15.67024098468141,16.97143458306014,0.2534097276032661,27.54720897657507
37.70751452445984,15.108159265661321,-13.849787447100198,16.23156541693986,16.55421845383561,29.415444060320677
37.711514472961426,4.293422934795565,-21.822688818691145,19.54565508403862,22.474776493026585,15.569015436881632
37.71551442146301,13.654872146390893,-21.233125886630503,21.306246647195568,15.227127197949574,2.518378971210586
37.7195143699646,12.134000655659534,-16.70587542468856,15.478001311319069,-6.002619061810812,3.9799993443404658
37.72351431846619,33.01464659951124,-13.657809977945998,16.19006020146629,5.7966139357453645,-20.563533110806464
37.72751426696777,28.72473129880193,-9.688939798533706,18.638784586040412,33.96326655540323,0.1878375156464207
37.73151421546936,10.058793646063062,-5.4824217678965255,8.523714966918995,21.92396429635811,27.8600244978244
37.73551416397095,22.600635832637977,-3.0554757420431518,3.920160090594827,-5.322422219573251,2.6858889021337466
37.739514112472534,26.10206419502891,-3.7805749538058055,7.198574953805806,-7.296957084103237,-8.693042558264292
37.74351406097412,20.745021398342967,-2.93,6.097021398342969,2.084627048936043,20.28238260714073
37.74751400947571,23.184468200512605,-2.6161803659772307,3.8302017643201998,19.531,53.04248912201228
37.751513957977295,49.76408964119681,-0.2997451424484444,0.12554607223745382,19.154618786506138,36.8799632852545
37.75551390647888,36.10135584431067,1.1650503069678726,0.2242849734755915,16.476504679024856,22.317713357572867
37.75951385498047,16.458189783632353,2.5038118853191866,-4.757504679024856,13.24161649877809,-2.799914168206474
37.763513803482056,39.31601851704681,2.93,-2.7352473972820475,-0.92297107208138,-19.863321465469284
37.76751375198364,24.1497507301663,3.114676163795673,-0.5811177206890386,14.332690826727067,51.2716048161173
37.77151370048523,16.257799189366395,3.602676163795673,-9.304332359778268,14.752922214937115,60.795478273827264
37.775513648986816,0.9625269996423871,2.4279219215639527,-14.16,-3.57690392180236,37.51854803909882
37.7795135974884,-2.718382249508256,0.0,-8.80220778446683,-1.5706685343029143,20.13849794361328
37.78351354598999,17.736505930738513,2.2169000417237883,3.5101863265184474,14.542605889014723,-3.6689666805745964
37.78751349449158,18.132215652381237,4.750739166716338,7.614419562496274,17.393352923645466,23.75394534183704
37.791513442993164,7.442705847290934,0.7127215831197473,4.883,17.09,74.86550593073852
37.79551339149475,1.8477992609369407,-2.744985576349982,3.9590629395637142,13.949295029204912,70.6430398140422
37.79951333999634,-0.8060554926387313,-2.0717640221732134,1.8871460332598198,6.018216904094892,36.47853740239614
37.803513288497925,19.876721449574823,-0.47988587777159664,5.656418183263133,-1.9831516331558452,-24.222707065087818
37.80751323699951,20.818952613697327,0.7952390177028075,10.254,-3.2234683793288434,-40.743986052333554
37.8115131855011,14.341389282946892,0.05653954819097584,8.106468379328843,10.318339989271024,21.08536961316088
37.815513134002686,28.272260892889076,1.045681885915241,7.449221434106217,18.80507116886213,55.7458242236395
37.81951308250427,29.565604243652402,1.339815115031589,9.346218738824652,12.168383537966385,26.201166348790082
37.82351303100586,18.949016331882934,3.1243278893723545,12.094746259760386,13.947402038505096,-23.045172080824933
37.827512979507446,14.829790129343744,4.395,13.797163259223938,20.952282648864518,-32.42668844251058
37.83151292800903,6.6724799427788035,4.087790129343745,11.399508851403708,9.451869404541933,-11.085750014901354
37.83551287651062,1.339873286446537,4.213191560376684,8.538490165693169,4.532518178567171,13.565399332459172
37.83951282501221,3.1241241580735526,2.8609809262681054,7.505447457829171,5.121161649877808,57.428091613518504
37.843512773513794,12.06321082434285,-2.034695773976277,9.471124158073554,5.621838350122191,75.97787584192645
37.84751272201538,32.55162862592387,0.5130934594293883,10.742,9.210775331796869,67.75442597154893
37.85151267051697,15.062532693568578,4.466573225248853,13.743573225248852,4.191398819812839,57.40128032425345
37.855512619018555,-13.092099779459975,2.309972045061692,9.871912797281993,6.419573225248852,41.5735573106038
37.85951256752014,-6.310766346784288,2.8109687071586102,10.13496870715861,2.119367526971449,83.71662967157417
37.86351251602173,25.13094325902968,4.644957027059244,22.688097031827397,3.608476755274765,97.56174567886518
37.867512464523315,13.003725874709424,9.170796149490373,24.842516182869407,2.1910571615902725,57.04322137450081
37.8715124130249,22.318961792930796,3.763261012099899,24.04496763426119,-6.621714192048638,41.836497228348335
37.87551236152649,33.78714084758896,0.7856628717887584,17.9232610120999,-0.952228646361089,47.387649460571026
37.879512310028076,-0.0004279413517735975,4.775540588866374,10.229759446894743,3.8590499463583257,41.90912814399809
37.88351225852966,11.409168146867735,6.228852238183227,16.56567085891399,6.5383135244680215,61.59479519580378
37.88751220703125,30.68729749061215,7.561952673302736,16.45272301364964,13.621614829826548,45.86271603981641
37.89151215553284,24.729533706860582,6.0465675031292845,8.351385170173451,17.477229659653098,40.52111491923467
37.895512104034424,12.004459319306193,7.761614829826549,4.433290516778924,21.062358347737973,76.73082398521787
37.89951205253601,24.42606484682322,10.742,-1.1402986053164859,3.0075647872213613,98.54324234116105
37.9035120010376,27.269687429218575,10.554519818799548,5.394723669309173,-10.015930917327294,101.22393204983013
37.907511949539185,23.250519818799546,8.714687429218573,11.769588901472254,-10.40676670441676,46.915906002265004
37.91151189804077,18.973573046432616,4.883,8.663970554926387,-0.7150792751981881,-5.509070215175538
37.91551184654236,0.03471347678369163,4.8205492638731595,7.062207248018121,3.707530011325028,43.582029445073616
37.919511795043945,13.753080224102991,4.83225706282036,2.2654910001192037,-0.9144250208606508,32.99954225771844
37.92351174354553,35.09959909399773,7.999392859271622,4.957050664600345,0.011629015914645102,-43.0481993204983
37.92751169204712,16.400603035842007,9.110545577366286,8.122841214336804,1.835830247158865,-22.611832869744894
37.931511640548706,8.854621028789413,7.747378971210586,4.14496459438517,-2.537651725576682,29.0406351552721
37.93551158905029,19.730044823269957,7.020414376825416,2.0071723192465876,3.483621028789414,70.07915467604458
37.93951153755188,50.5256351552721,7.693206651963998,2.3332774631936584,2.7341369136317573,88.66895517673005
37.94351148605347,66.46952330432708,8.485403385385624,7.954158898557635,3.50555370127548,50.862737394206704
37.947511434555054,36.5533442808607,7.3131620075102814,11.469081003755141,2.450965905704238,27.80160803480956
37.95151138305664,6.271628300649699,6.174452703105442,7.671094593789116,-9.158148417476307,59.290311199856944
37.95551133155823,12.708087917982953,9.592452703105442,2.4956957143708647,-9.950385289384275,51.558026941646304
37.959511280059814,24.381372094409347,11.165499284777685,3.3749993443795443,-10.991875014900465,10.763877875789724
37.9635112285614,21.148103117363057,9.700553615068248,8.061802586874888,-9.62450205638672,32.59559283542946
37.96751117706299,35.579493830839844,9.158090182988616,10.937339154795255,-6.66224897180664,48.92575925374024
37.971511125564575,39.97764793769372,12.225041246125725,17.115262179130575,-1.656672256218707,23.636389493761424
37.97551107406616,18.25111390594266,14.341651069917148,12.537905704237945,5.677348930082852,0.4124156881444847
37.97951102256775,2.2845334684389336,9.562254991953271,6.279627585384754,0.34158043750372524,-13.137721523514335
37.983510971069336,15.64363110210407,7.142348930082852,6.597023484532396,-7.221396077963879,-11.458301782201824
37.98751091957092,28.81890082250566,11.615140302777448,4.565768506377399,-14.976132316128263,-1.3080084634640583
37.99151086807251,28.127505692316863,15.079587232520712,8.753215533170412,-6.725888776300888,31.615745842522504
37.9955108165741,29.92008154020385,15.318680157358289,8.529278774512726,-4.290988615366275,-0.08678184419144941
37.999510765075684,45.53055307861953,13.297825534958575,0.21783691959229934,-19.708965846098828,-25.74391845979615
38.00351071357727,47.58120228871141,2.3997002622481833,-0.9663319823578496,-30.101969603051614,13.157832518774587
38.00751066207886,24.024803302139834,-12.305453060737914,5.6980810633605525,-29.592709423615666,36.68870906598319
38.011510610580444,30.594959151235795,-18.803975522530397,16.1440162918223,-11.56723277437813,26.97343670030994
38.01551055908203,22.609324909101744,-19.043,6.436486022530845,-22.44225362102879,24.045433033319423
38.01951050758362,22.281728080109673,-15.614976873100078,6.168728080109673,-22.699988436550036,40.63870978124814
38.023510456085205,56.31470304583656,-13.422988436550039,25.631288311378672,-10.033757942421172,82.39389884961555
38.02751040458679,35.7537393014662,-18.325728215520325,22.320878293002743,-12.157076767195136,33.89890463702468
38.03151035308838,42.0821165285808,-22.899922274542526,11.628883471419204,-5.839419383680038,-5.7705086725874715
38.035510301589966,44.314386362281695,-22.580613637718304,7.682718483638315,-25.02236502354414,17.170077606246643
38.03951025009155,8.439569052869999,-19.033209691840018,11.609176670441677,-25.260718483638314,21.853386362281693
38.04351019859314,0.41846408773916677,-18.12586803361745,16.920431066340825,-24.045491208201703,32.685502890862494
38.04751014709473,26.565107819763977,-12.924620991774944,11.151056860174037,-20.926642865657406,24.324593336512102
38.05151009559631,51.69742808607022,-10.921446563747988,9.825774691541993,7.7715430649102935,49.94298962865828
38.0555100440979,30.718780532872387,-14.26543750372534,4.863001430529892,-2.9882507003635927,46.404188949156584
38.05950999259949,39.16347016749121,-7.927436788460392,-0.8324378613578114,-23.313436430827917,12.940904810156763
38.063509941101074,52.351437503725336,-5.433218036597723,7.458562853907135,-20.593311438278594,35.041563211539604
38.06750988960266,45.141948503993326,-5.796785671712957,11.843428656574085,-6.940616938848493,31.684196626534746
38.07150983810425,36.55881105084342,-5.5576942838409735,13.75284931751803,0.14303826667461406,-7.108878881802467
38.075509786605835,35.94630571615903,-7.209388567681946,20.996,4.327507301662992,6.199499016510699
38.07950973510742,34.0457281993205,-9.766,21.74264969899267,-19.468811050843417,20.42168796566728
38.08350968360901,33.39378293002741,-9.641502086065085,28.161654666825605,-15.620900226487066,29.594217069972586
38.087509632110596,58.35389420039339,-8.664552899803303,36.549306491029384,6.132792096322346,2.830578172498063
38.09150958061218,57.07354336293735,-8.12305406210884,31.284431543184123,-6.801568456815879,-5.756875126661501
38.09550952911377,38.61126488118891,-9.922317491854088,21.484,-13.367883255185568,38.869598505920685
38.099509477615356,52.024938606425465,-7.0111771472849735,23.51081057400012,0.7828719675746556,72.6247070990046
38.10350942611694,51.84041568814448,-3.5931771472849734,23.170061393574535,-10.613077427430412,58.271454014424506
38.10750937461853,36.89754372056983,-0.9121648685700662,16.537164868570066,-28.034480836859988,10.511720092984447
38.11150932312012,28.9283394325903,0.36866056740970315,18.204491953748956,-32.09739563714388,-21.651200798664917
38.115509271621704,33.66259998807892,2.818989628658282,22.64512350241402,-22.535662573761698,24.446758121237412
38.11950922012329,45.79648685700661,4.938005185670859,23.133500804673066,-8.660504380997795,46.509342671514574
38.12350916862488,49.98038087858377,2.3125043809977948,22.885252190498896,-9.967986052333552,7.776652202419981
38.127509117126465,51.35202443676243,1.4093172010966741,25.65713696507331,-5.926091667660032,2.836566694480868
38.13150906562805,56.944905585027115,1.824679024855457,33.211887047743936,13.88200107289742,33.95147702211361
38.13550901412964,57.868774696018434,-3.683827068266709,33.92581363744735,11.660293491218312,73.49377469601843
38.139508962631226,60.30697580020266,-7.017912856887405,33.45197580020266,0.4219370566847471,44.69289759790189
38.14350891113281,53.378430827919175,-9.285951600405317,39.385990343923226,9.005719258508671,28.692777314180127
38.1475088596344,44.23418394230196,-12.885864457292723,39.723961256482085,11.891961256482087,11.71582291232044
38.151508808135986,32.92905328406246,-11.40412552151627,40.22973667898438,6.272595541780904,0.058166110382643965
38.15550875663757,32.425379507659294,-7.3156540501877565,39.66639732967753,4.824801335161233,23.39832604160458
38.15950870513916,51.38648447279013,-4.328082553495857,33.06181915717947,4.75888388865709,12.180129343744412
38.16350865364075,55.52281915717947,-4.030743279489777,35.60323889849198,-1.7299241223103063,-20.69140191929427
38.167508602142334,39.6907208678548,-2.5573973296775345,38.75594194432854,-0.1648772128509277,-20.225638314358946
38.17150855064392,46.00631720109667,1.2912397186792226,35.818387412087255,9.972678507569436,3.782303492668973
38.17550849914551,59.71065697085295,2.317314954997914,33.873343923228234,10.791800023842164,31.00162698933063
38.179508447647095,54.82320901215926,-0.9048858777715967,32.87493896527061,12.054916395136296,58.571345783994275
38.18350839614868,49.36817345174942,0.2479638791202241,35.71290606187042,12.695,19.61329343744412
38.18750834465027,49.256021696370034,-0.3680433927400608,36.561021696370034,11.410057817249807,-4.743458067592538
38.191508293151855,52.74280485188055,-6.911833820110866,34.90803612087978,24.934588126601895,27.79395225606485
38.19550824165344,41.660086661103826,-7.812,37.2377311956133,24.286145845750386,53.69909166766003
38.19950819015503,62.307771174822676,-5.671159921320856,37.598,22.213152530249744,28.804816772962987
38.203508138656616,79.98964200989451,-3.6581525302497466,39.31084746975026,35.67665679203672,36.03682410442868
38.2075080871582,75.60760272992788,1.7205424092507595,33.55559533885677,42.30854980032187,50.87278714907313
38.21150803565979,94.83285445225891,9.292858505185361,24.579240195494098,24.12704684706163,31.752211348194066
38.21550798416138,87.37961363771831,6.828537879239434,20.868464922214937,35.61556595338857,21.95719878404959
38.219507932662964,75.73745437205699,4.463987125230971,26.444764081778626,73.12646241878763,55.25289104130655
38.22350788116455,96.94335775168385,8.238916790844609,33.38109179233474,46.84425737616976,58.0985670858914
38.22750782966614,75.57549329439114,8.245947666448114,31.374039458782857,33.51303516719319,26.592113250283127
38.231507778167725,55.86580354056149,11.292083209155392,32.102960541217136,35.645,16.082257376169757
38.23550772666931,64.95674871856002,11.22299868875909,29.76224997019907,35.70695255691978,3.742765407080701
38.2395076751709,70.90951212970138,7.502237289145855,20.27463354592597,35.637328902664365,12.509091613518509
38.243507623672485,61.28526703224653,5.371,26.630177743339093,30.863714132443224,6.211108064612267
38.24750757217407,36.19492716218633,6.052579483817131,34.22658496751505,22.227633545925972,-16.67096781307743
38.25150752067566,38.913564250804626,11.361615389200145,25.477512277983074,28.211436166408394,60.99853844319942
38.255507469177246,54.1924348810872,14.943740656851642,8.533842582106455,34.303796149490374,30.753099660249152
38.25950741767883,49.70761400301995,10.171470873400619,4.8218407375029795,33.917386632758486,-53.700536676468246
38.26350736618042,47.745918579006975,9.397841568814448,12.638830839840256,35.92771723192466,4.586397866126244
38.26750731468201,51.75074310067354,7.501010728974191,17.471918579006974,54.28406628121834,54.28406628121834
38.271507263183594,51.70808773916672,10.522957084103236,20.18913065506348,42.44422089765751,69.30772796089884
38.27550721168518,45.36069996423889,18.490983669090475,10.105590296817262,3.3894538085588266,59.04000071522232
38.27950716018677,25.928667401800084,13.346919949931454,5.391941765512309,0.274789414078799,13.319577397627704
38.283507108688354,32.82686946414734,8.371609167312393,18.39810407104965,10.494176372414616,30.06404726709185
38.28750705718994,50.413276569112476,13.006785539727007,26.360352744829232,11.48484764856649,85.81710019669787
38.29150700569153,36.927144602729925,14.401176372414616,19.510681468677355,14.033076175716756,71.7083971508613
38.295506954193115,12.12995190129932,12.632070985814757,10.18351144355704,8.895802658242937,29.7031552628442
38.2995069026947,17.56819431364368,11.902832628002622,8.491247064433452,4.705581808428206,3.9830801692793707
38.30350685119629,37.604134069776684,12.697712866566002,14.173272669474688,6.836,24.72596185329413
38.307506799697876,31.718431304762472,14.101476068427013,13.724041008523574,5.917897240269417,35.57276360493533
38.31150674819946,28.567928115872924,15.566102759730583,5.292907373189485,5.065174643857662,24.94132854503189
38.31550669670105,28.684722596411756,15.807174643857662,-0.6770308756035048,14.980876974429279,20.631650712284674
38.31950664520264,22.200724162593872,14.706951960901181,6.002371915603767,20.077951960901178,32.92937120038145
38.323506593704224,25.592073970316505,16.301827144304703,16.555888895511714,15.859564880491149,26.882240865470585
38.32750654220581,23.971737736186444,15.741969124396494,13.90031483578709,16.425419681707098,36.17761715443763
38.3315064907074,9.186645109375931,13.118392024795853,4.4407377361864455,12.558534004887644,45.468984562198244
38.335506439208984,12.537941351770176,15.572438252473477,-5.142320419597091,0.4044240076290375,39.41486226010252
38.33950638771057,13.659592239375336,17.578,-5.729448471121178,-6.412462478393039,11.657214341062168
38.34350633621216,2.1756765477231177,17.98568147500596,4.660323452276881,-5.69243868711754,1.5570024636414215
38.347506284713745,8.620697621744055,19.77879275198188,2.0677712344280863,-3.659083805209513,16.993602491506227
38.35150623321533,0.7777825594563978,18.735843714609285,-4.099385050962628,-8.125988674971687,67.40791959229898
38.35550618171692,-9.048457531143827,15.986687429218573,-15.58313363533409,-11.357312570781426,78.49922876557191
38.359506130218506,-2.5499388448471114,17.764676104190258,-17.945519818799546,-15.142832389580974,32.02123669309173
38.36350607872009,16.938097866253425,22.345973655978067,-17.21053117177256,-28.464044462987246,30.954176898319226
38.36750602722168,19.959607319544613,25.9448687488824,-22.654006675806162,-23.425800858317935,16.758656255588008
38.37150597572327,-0.9510812421767874,25.51153835608273,-20.869862073076234,-16.04153168027657,44.606687488823994
38.37550592422485,-11.609537283185313,21.11106228765572,-20.935730821958632,-18.56059957084103,63.807343744411995
38.37950587272644,-5.848208964119681,17.08460448205984,-22.70769775897008,-17.33130224102992,55.64693700083443
38.38350582122803,19.08232014066877,15.745720092984444,-9.682358288132564,-9.814688323299755,65.75395833581689
38.387505769729614,11.79779412290636,15.19869446265721,2.3743705668474697,-9.900132443225845,34.97079018894915
38.3915057182312,-14.52461107468558,15.748515348393633,-1.2180957262919474,-16.652077367824997,30.974926566132208
38.39550566673279,-12.375657745723313,16.478484651606365,0.7967251594444775,-11.303437980568635,10.725447934672468
38.399505615234375,-0.5168896769579217,15.93358034330671,2.5596024555966146,-19.666066217665993,0.11772887114077962
38.40350556373596,19.71612248912201,18.436244978244023,-1.1106085712582703,-26.912089646539908,-2.441
38.40750551223755,20.00884854264767,20.687546760445848,-9.159244978244024,-23.926,-4.477221016868332
38.411505460739136,12.937085772188114,18.369877510877988,-11.657208261310126,-23.494089646539905,-12.014679322882518
