timestamps,TP9,AF7,AF8,TP10,Right AUX
34.39955711364746,34.39595130237826,20.519879954699885,18.158737259343148,19.735071347678367,47.0139818799547
34.40355706214905,33.05502604756512,18.32616874292186,12.422951302378257,20.79192865232163,-9.06332389580974
34.407557010650635,35.76817755393968,23.153059184646562,11.830269221599714,19.73505918464656,-39.11611002503278
34.41155695915222,40.50283262800262,23.870135423496453,18.351015974250462,20.724067711748226,-6.421641354234964
34.41555690765381,44.89130279549383,20.30401597425046,17.157948262502234,18.431047922751386,10.006235083745604
34.419556856155396,33.605298980747456,19.043,17.91801978899684,15.871904154497228,6.792195088514037
34.42355680465698,27.522616546133673,18.49905340538822,20.654542477946435,25.069654136533416,35.41343566716999
34.42755675315857,56.34233021398343,17.63369559516004,25.71845955772784,29.566269237646775,45.4394005483698
34.431556701660156,48.84921313624985,19.63975146024556,31.00714542853737,24.82082179043986,50.07649707950888
34.43555665016174,36.43108809679919,18.28296322346069,34.2611248733385,31.146543958991472,43.66885390713477
34.43955659866333,31.572390177028076,18.03994867974012,32.87588967038207,39.43985289384276,26.797566370626452
34.44355654716492,21.183551826905884,17.63071347678369,28.346662156523813,28.967529594087143,19.423212970137687
34.447556495666504,20.103247109309812,13.698107938967695,29.515164739539873,21.15979264513053,26.860312432947907
34.45155644416809,34.34674751147404,13.15680318292901,36.92095338856768,23.139271919890327,27.718257018537283
34.45555639266968,36.04545383560827,16.168229838469333,40.28227644990165,21.347732610121,-0.142386898730404
34.459556341171265,16.383084162841985,20.454995469988674,34.93808416284199,15.596356082732312,-25.990906777135365
34.46355628967285,21.51670543005305,23.62788281575967,30.19196244859033,11.719,-39.74271902008702
34.46755623817444,25.49354804100771,23.926,30.057034967813717,20.07834705555114,-22.358372884049903
34.471556186676025,17.80927679103588,26.11027679103588,33.258133746572895,28.768209917749434,18.993348074859934
34.47555613517761,30.27586272873577,28.592024855456877,36.22787131191512,24.616747034630745,40.257837873278895
34.4795560836792,18.83552750789772,30.545024855456877,36.48530708708351,10.74013727126423,49.330867139536274
34.483556032180786,10.348871311915122,31.25,36.133,-0.9095849079096379,52.51802485545688
34.48755598068237,36.50426065446743,32.18617839899863,30.828415092090363,9.822912439649519,30.444789056446325
34.49155592918396,43.91695291453093,32.090705268804385,31.264023542734535,11.650075515556086,24.75451394683514
34.49555587768555,29.43145872325207,27.994274661739286,38.5070901233832,14.540542230434522,71.24044304702868
34.499555826187134,20.94154413780771,27.7511821541396,35.57627513858258,29.610271323836205,60.271007629492765
34.50355577468872,16.099092030756392,30.056908446086904,28.170818322703703,27.708819276390297,20.247369553555465
34.50755572319031,23.311572756894222,26.186213621552888,28.79094150838433,10.053137328141146,39.988008185647296
34.511555671691895,23.600569708529534,21.484042260237228,41.45079436132801,9.982828396018359,37.59697347559158
34.51555562019348,14.32319752056264,20.56221575873167,46.00726749314579,17.198103468828226,46.16958672070569
34.51955556869507,23.600077606246646,20.508,39.44205936699052,5.91390945937891,50.4012448590332
34.523555517196655,15.787265422900399,20.07421899028432,38.14021899028432,3.5265490850569234,48.61120605590988
34.52755546569824,-0.10855438993860744,18.71776807534124,39.38823192465876,-0.05402586874888238,55.28405173749777
34.53155541419983,14.974237229540442,19.85723192465876,47.79728366215653,-3.5262448590332003,77.41971401323241
34.535555362701416,23.599882703540352,21.32126546668256,55.33788270354035,9.547520562641553,65.322325128144
34.539555311203,7.9216497585980825,19.314351552720986,53.548599630446446,16.00482648864517,-3.359904810156756
34.54355525970459,8.897041127734397,22.94943380818978,53.656751922274545,19.205400369553555,24.737493532812778
34.54755520820618,21.863805269118437,26.909793050008943,51.10671079454014,5.642938964057938,53.60132902187519
34.551555156707764,19.775902187518625,28.591117422661977,55.921607617571674,3.7433522679859332,85.16517714728498
34.55555510520935,11.461436822028848,30.069778161878652,59.73369620932173,8.856740612707116,63.494387531290975
34.55955505371094,7.784572927221792,28.334713536389106,53.53614162245932,8.870567860761756,17.034145854443583
34.563555002212524,15.162574953805807,25.18771454968111,45.912713536389106,6.890002026584014,26.50528324491864
34.56755495071411,26.311145854443584,23.993715562973115,43.30771657626512,10.728286463610896,9.293565655361508
34.5715548992157,37.069772082488974,24.210726665871977,45.951969722255335,13.19774180474431,-6.3499974967218975
34.575554847717285,28.120701734517496,22.33954431662395,48.97742892054599,11.676248196936282,4.725453537581212
34.57955479621887,10.635322882517732,18.351801871609943,46.73948834714192,19.424322882517732,-17.866701734517495
34.58355474472046,4.380082732312094,17.360884603922035,45.62711539607797,11.882346188233893,0.9054136615604695
34.587554693222046,10.37169452226262,19.517082732312094,44.35139625678011,7.9195384156881445,14.473636406985754
34.59155464172363,29.74841913693078,21.55797679408726,47.77802320591274,14.82867861400302,12.290535166494477
34.59555459022522,28.512091071641436,16.439215281916795,47.962310048873526,19.610357849564906,45.186956729049946
34.59955453872681,19.453015795434226,14.648,42.37168885974847,27.396978184419147,47.129402157715916
34.603554487228394,11.096294212314477,14.268699767538893,45.24596727662872,21.625381474637898,12.702064314239735
34.60755443572998,11.417683972104667,13.482349883769446,49.017650116230556,7.6503220480419625,22.958522620253927
34.61155438423157,16.33101090779043,13.184,51.403705787685524,7.187328068188592,69.00732318054479
34.615554332733154,13.239446060317082,13.373638812730958,55.63658266777924,9.656666229586362,71.61794826558588
34.61955428123474,11.202493711629016,15.379366394468617,53.903499672170234,9.874369374739226,32.009152828276804
34.62355422973633,15.161627644990165,19.39412433688979,47.49987566311021,10.415503308100375,-19.232621028789413
34.627554178237915,18.094506288370983,19.01776092269178,46.73812433688979,11.258506288370985,-0.3683961971747003
34.6315541267395,11.036267106413415,14.378012874513233,51.35778439163951,2.176646825081458,36.36202495430342
34.63555407524109,8.66543947070394,16.477800917923346,53.711,0.41762663169815806,63.3702542170829
34.639554023742676,5.265284479675766,19.625252950292047,45.60505560853498,4.041828883061151,70.51851817856716
34.64355397224426,-2.8584933539965443,21.754977171127138,35.71586815282828,8.135931513381415,70.36495434225428
34.64755392074585,2.2466708589139905,22.77258466948799,30.532630327233715,8.694799666209692,51.82408827561542
34.65155386924744,14.941670858913989,22.63741533051201,30.23239250163915,-3.099209870656254,14.962371758955715
34.65555381774902,6.7490051260654464,22.461,33.56753901174226,1.634209870656255,37.89986910651487
34.65955376625061,-1.423336750506616,24.01946894743116,35.77977065204435,13.111815949457622,53.78218405054238
34.6635537147522,5.216608988496154,26.461054777373786,34.573945222626215,9.254946593550695,51.09319401561662
34.667553663253784,18.62941336353341,26.097139238242832,25.586085831793525,5.05944441795315,27.889285807951364
34.67155361175537,39.8242727543661,25.70255558204685,19.125389640579364,8.623582285271503,-0.3149675746557765
34.67555356025696,35.11216569975364,26.709798378765,28.04153914010967,19.055091154732576,69.76656186918858
34.679553508758545,22.737169935030103,25.554355069440305,28.91790337962687,24.411711629015915,85.66551838826966
34.68355345726013,24.086911550840387,26.691567409703183,27.941066694480867,27.504911550840387,48.63285844558351
34.68755340576172,18.341177445312034,27.722926804553854,30.00048447279013,24.36206949991059,63.89843291410861
34.691553354263306,32.76005638671991,27.398480777254576,28.10451552720987,29.564414972879536,78.11812588663051
34.69555330276489,30.763661918102162,29.946003695535556,30.00048447279013,38.5151953865411,73.08365822256661
34.69955325126648,15.526230182381692,27.67115138872333,27.23676969841459,21.76711157468113,52.313756347598044
34.703553199768066,23.647602908744116,26.909621565238123,17.31288722656017,11.290245931930619,25.94882976694284
34.70755314826965,37.04683018418072,29.89120754604518,15.679509864695714,24.133679024855457,15.575226202539191
34.71155309677124,51.58669875424688,28.972529594087145,26.03498134350599,28.481717410740895,-24.388319663825474
34.71555304527283,41.04157745723312,26.652551409667996,40.392034273112,37.55096983966144,-37.11512475412767
34.719552993774414,23.21905364167362,25.391,39.01089271665276,43.41613338896174,-15.97764858743593
34.723552942276,23.957094236156642,25.52590755200572,36.04986088096799,21.662421827501937,-56.51021952673303
34.72755289077759,19.55095064671872,25.96213911903201,38.64145377600286,2.6124053168027657,-59.164486797401196
34.731552839279175,28.673954223043452,22.897955117124635,39.129592000953686,12.263171961614114,-7.785171067532932
34.73555278778076,29.856719079692436,20.138498658878223,39.14600089408118,31.274077725457474,-25.271501341121777
34.73955273628235,42.34510048873525,23.790962272022885,36.95838699487424,52.46406276075814,-17.097277983073074
34.743552684783936,36.781508493771234,22.206913929784825,39.12956285390713,44.16965005662514,15.583590033975085
34.74755263328552,7.998661381653454,18.320086070215176,38.67392638731597,0.8385911664779164,47.07399093997735
34.75155258178711,11.532338618346547,23.4886738391846,34.55232276330691,-10.45299093997735,29.18425028312571
34.755552530288696,6.424469363426845,26.405326790113644,43.23887761265199,-0.051571008503536575,-5.434939680521339
34.75955247879028,1.8727477498956904,24.224582583298563,43.48613661560469,-1.8727477498956904,55.18822930202062
34.76355242729187,-1.2974260340922639,23.167987364405768,40.096774347359634,-4.5776570508999885,79.04164071999045
34.76755237579346,-1.2822931990224715,22.730941407879833,36.919611670739705,-12.33843589437921,40.97747654527031
34.771552324295044,8.184707039399177,23.926,42.68491935387733,-8.42397448888359,-6.210498182034926
34.77555227279663,8.854022054002503,23.35744692138046,51.86722334147941,5.203824223639506,-29.646494486499375
34.77955222129822,0.488,23.787494486499373,48.80639935626155,9.736329737140132,-22.07376193598379
34.783552169799805,1.0565191917987842,26.447519191798786,43.78496161640243,11.988284300870188,-3.993792108713792
34.78755211830139,6.879056505930739,28.101824998509866,41.42353424330929,13.941824998509864,15.645664063897003
34.79155206680298,21.090094534183702,28.91789348512845,41.47457227156226,20.44216302080229,56.224314060916726
34.795552015304565,26.513302735888416,27.562175001490136,37.095371222507005,27.672068486618585,54.478534898968825
34.79955196380615,23.084653023921163,26.367,26.569112771199237,25.879,12.527300484781053
34.80355191230774,22.805510341539012,24.18626017762413,31.309877510877985,28.05973982237587,29.9131787566311
34.807551860809326,27.984467755393965,23.883638216712363,30.930085111455476,19.01725557277387,0.5696323757301229
34.81155180931091,35.65346557787447,28.151788460392204,27.874393395720332,11.314786791440662,-13.20846223997139
34.8155517578125,12.36617351135483,27.15849526136973,29.52453609107707,13.991788460392202,0.24446724682601229
34.81955170631409,-3.5108903260416042,21.34125070036359,29.5160705132026,19.228142695356738,6.616929486797401
34.823551654815674,3.080769281201574,18.419753427106926,27.874449100011923,21.619246572893072,23.83269811658124
34.82755160331726,7.9472254872742445,18.066,27.966587590153186,13.562964355963521,37.87495851463313
34.83155155181885,17.956848721463906,20.558264051975918,31.123557847052517,10.034813077427431,30.5598574834595
34.835551500320435,24.995106872504024,22.595587590153187,34.58403856470168,16.348477796983964,37.04947487631877
34.83955144882202,16.326893030278946,23.779950806643882,28.584894937614244,5.826690534848604,84.22867861400302
34.84355139732361,11.179932049830125,27.827354473386183,20.841150622876558,4.285460928652321,73.5335979614949
34.847551345825195,9.87547860293241,30.921339849803314,21.75393062343545,6.562191321969246,46.57893491476934
34.85155129432678,21.90431078261906,29.9493398700602,21.105597305835367,8.136660129939798,22.214956130416642
34.85555124282837,36.4428256541694,25.883907432794896,18.394679740120402,19.138650652679264,32.96997091255886
34.859551191329956,23.780514215890804,26.690772307325506,14.164907432794898,21.37451487155034,54.17612630386839
34.86355113983154,6.800111521726173,28.58980538832926,18.007237825594565,12.380266913035703,68.3451655242296
34.86755108833313,20.48821575873167,28.374880617475267,17.254417391822624,15.131747824532125,55.95259846227202
34.87155103683472,39.366670978124816,27.453543303331944,19.257029504679025,22.99432073672289,20.821774155093287
34.875550985336304,32.83410645526614,29.077801156344997,33.83641312511176,28.260946772366932,14.434082732312094
34.87955093383789,17.43347463789712,30.597572808010966,33.04385438397807,28.37488388865709,10.692397687310008
34.88355088233948,20.338203910115038,29.700601955057518,21.349557847052512,17.107176968468735,59.9611679680515
34.887550830841064,27.139607998569552,32.5632230897604,21.180583919418286,15.505167838836572,114.5900333174395
34.89155077934265,39.09443058949753,34.39909435536747,26.73552822316266,25.942861178995052,49.18161399535078
34.89555072784424,43.59485247660487,32.58047833343268,35.42490564463253,37.027758121237405,-3.446235441378077
34.899550676345825,30.0082874769029,31.469094355367467,36.302283066102405,25.52871478810276,37.0069089229302
34.90355062484741,16.18032967753472,30.188427311199856,30.913902366334863,13.756572688800143,44.42980687846456
34.907550573349,17.475856836333293,33.18559125044702,28.674486351174156,11.364513648825843,60.204028370485155
34.911550521850586,22.276958097395244,35.9313736663289,28.369578470525123,12.946204804196222,75.12781432914109
34.91555047035217,19.14129456994695,34.60083709840853,32.07408976575073,19.39249937414317,24.642422781188532
34.91955041885376,24.19896405793646,33.70958443106634,34.18,28.94750062585683,-5.698740120402932
34.92355036735535,10.267128745132322,30.403621473416514,31.93999658269093,14.531690773265517,-33.033305809425414
34.927550315856934,-0.5297072182154139,29.18731125946236,21.0264466233534,3.6263416582225667,-12.016814031114027
34.93155026435852,12.214575753963524,28.081925616879246,22.748392001430446,9.51546197401359,13.418386518059364
34.93555021286011,17.13176420098945,24.066339095189843,26.129086010609765,11.260979734159863,-3.2706376586994104
34.939550161361694,11.200020265840138,22.7298937235501,20.977804732669725,3.331822018239257,24.721933837992488
34.94355010986328,14.966068725040234,22.790465637479883,17.27912654229004,-4.565318829349705,43.80301132502831
34.94755005836487,14.013520801048992,19.860533317439504,15.875187507450232,3.375363928954583,14.971472165931576
34.951550006866455,11.377051379865293,18.444582404482325,16.21110925672051,9.875417595517673,-6.121977528759611
34.95554995536804,24.987800917923348,19.610679859331228,23.266331942540383,13.62895392501639,-15.161616677594324
34.95954990386963,30.993531024617035,20.697097454848898,25.341445371639747,23.53510925672051,6.957434702270968
34.963549852371216,13.566428196773426,19.734858698243663,27.99459850592069,21.76113526186124,43.317969562107606
34.9675498008728,14.623621386421888,17.932182154139596,38.93999105918817,5.664376825415749,86.38214722536806
34.97154974937439,22.86370473238765,15.399223626177136,42.7917090833234,2.489848015258076,48.784004470139465
34.97554969787598,28.283405018775703,12.60405710198486,42.035179293079814,9.819985337068605,8.460548548608214
34.97954964637756,22.98101066936878,8.917537879239434,40.25911819753234,12.561240388627288,36.05535834773798
34.98354959487915,7.038727841688026,6.390179293079812,33.948713178756634,5.359831376288967,71.36010085235739
34.98754954338074,6.090286821243369,9.282584311855517,27.960537879239435,0.22011819753233586,80.566
34.991549491882324,23.593243533198233,11.541679938014067,32.59167540827274,6.047717964000476,65.00494886160449
34.99554944038391,29.55950122191095,13.27479740120403,37.68879740120403,18.16832574357752,65.48869648924122
34.9995493888855,32.36596554807176,16.33849877808905,32.66120504261787,29.79552834237349,70.4893306312213
35.003549337387085,42.13722971925851,18.511733384991356,28.67429862311498,31.201469213804614,40.43635584431067
35.00754928588867,32.69336557259795,19.873252006675674,30.809906222681395,16.5069164746086,51.653821266788526
35.01154923439026,43.704752935566546,20.8860494724921,39.48190671752995,13.293950527507898,69.20581611730346
35.015549182891846,44.97700107283347,19.69611592561688,42.693769221599716,16.21676707593277,49.571630468470616
35.01954913139343,34.52389342552304,18.66500870239018,35.60363753948859,13.569255886034451,-5.980636883829057
35.02354907989502,42.734227990701555,19.85487423258032,33.801121416224596,17.949613995350777,-59.486035942063545
35.027549028396606,55.209985158252366,20.88599129760982,37.590622697740955,24.620488227931094,-30.76994051379866
35.03154897689819,51.00850742087381,20.996,47.61722799070156,25.823995648804914,25.622645586219225
35.03554892539978,45.960639885564426,18.39640648468232,49.69482691619979,26.311969841459053,30.060376326141373
35.03954887390137,38.478986111938966,16.767100315908685,50.23796656136377,23.768313405257196,-4.438877332061747
35.043548822402954,18.535937354711805,17.03496656136377,52.02575347201526,22.13821308934851,3.3411615306669855
35.04754877090454,15.824859808070574,17.712055790665794,41.858081420993024,25.256944209334208,-28.312227633069085
35.05154871940613,39.77995326935685,18.688918579006973,41.75296381951481,25.150963819514814,12.222681945520655
35.055548667907715,43.47739742519967,19.99996149719871,45.71703540350459,29.718044701394685,71.58619561330313
35.0595486164093,18.909002443821898,23.417785718543247,40.49949836085116,27.15399916552423,50.26977749299636
35.06354856491089,16.123926923764678,25.496495917029268,34.380927758240446,13.471072241759552,2.1824293973892828
35.067548513412476,3.705072241759552,19.819072241759553,36.91735959945163,12.742715920605592,20.280076414138403
35.07154846191406,5.052630885683634,19.15761020383836,45.72552598641077,15.041632018118964,80.19829645964954
35.07554841041565,20.011352923645468,23.08293932169041,49.44229224533588,7.564676461822733,37.80282720391011
35.079548358917236,11.210581987244442,24.32754378017524,39.81109447457829,3.063802229242415,23.267884961554508
35.08354830741882,13.691418012755559,26.855,31.691379805686353,4.44148310186565,53.79379591106873
35.08754825592041,12.884072637685767,26.855,28.230800286100294,9.150909639990463,18.633709290312325
35.091548204422,29.076155272098706,28.556205817488227,29.15503105441974,16.837818739941586,25.941091732729333
35.095548152923584,32.55808678030755,31.438882584336632,32.76183478364525,16.129178209560138,57.20687841220646
35.09954810142517,16.948923764677836,30.604424450140073,38.36863593014245,7.340499314537761,56.04453537581212
35.10354804992676,6.931093580497109,29.186729510639566,43.26813524468022,5.921481969362819,25.235843297371403
35.107547998428345,12.078907790427373,30.540846039220362,42.77974822673899,16.3643467246826,6.772808607021517
35.11154794692993,27.91098128390058,31.92725177326101,43.42509781248137,23.51598128390058,2.017900816594147
35.11554789543152,29.186706997258316,32.415853498629154,45.110853498629155,24.980947490761714,-3.829111097866253
35.119547843933105,29.218106038028253,32.526164332121354,45.598835667878646,31.16949436728855,12.39422399713894
35.12354779243469,24.541351850748047,32.03777737378554,43.252752816355724,34.63817696846874,12.903470525123682
35.12754774093628,24.978895332896226,31.92722262621446,36.22791714847708,21.56489259104727,10.62744799427788
35.131547689437866,36.919463085114835,33.48639537471191,39.54769593896527,27.543480569021696,5.852360406898196
35.13554763793945,28.000102044465635,34.04570626452882,51.85143905346606,37.283511474041845,-17.223656792036717
35.13954758644104,16.996857551555607,33.06938025986411,46.91265800452974,17.429646918583856,39.64413517701753
35.14354753494263,12.605366573284854,34.269633426715146,38.74849764558622,7.013200691422782,76.308301662991
35.147547483444214,26.334846992906954,36.08903480956071,35.99940138284556,11.500537163974489,48.448271204625385
35.1515474319458,37.466467544853074,36.93179930857722,42.79720540025034,19.446772664957976,40.26827501937176
35.15554738044739,21.95848477081719,33.68829695416344,51.85097335638076,25.881703045836563,48.83070304583656
35.159547328948975,19.98097753009894,31.738,54.06580158540947,25.34448003337704,38.653544105376085
35.16354727745056,21.92656458246409,31.738,53.40022977886392,28.279330392799665,40.13389056446325
35.16754722595215,24.861330392799665,30.494282291232043,52.911592954640284,38.535713297967455,29.685343625201167
35.171547174453735,44.7569756020027,33.10151466264007,54.80745847572121,42.55379885559882,24.727715807041246
35.17554712295532,35.72754294569947,35.85658836502355,52.14488573642487,32.953894259998805,27.122938606425464
35.17954707145691,25.952183107826194,35.70023705072421,50.02606139357454,33.037175657149675,-8.596608213625792
35.183547019958496,17.97465848134462,33.04680355227083,51.96957253546311,35.36845929192991,38.77460841578257
35.18754696846008,14.05908946772367,26.65317893544734,50.08144394110985,34.34591166477916,78.75001585503963
35.19154691696167,23.630199320498303,27.610822197055494,82.71139524348811,26.386356738391843,53.13162853907134
35.19554686546326,46.9847281993205,33.89382106455266,135.4085685164213,18.0300906002265,-13.899500566251419
35.199546813964844,38.981091369650734,32.50357295267612,158.92007646918586,23.151459768744783,-44.486233400882114
35.20354676246643,10.754343565595754,27.897292185730464,165.46270781426952,13.534878583775408,13.250249329439107
35.20754671096802,5.592294212314479,23.880588424628954,163.417997973416,-2.946534004887642,28.78911938964058
35.211546659469604,32.21465643440425,27.33411634976456,167.84841258866305,7.67253197830363,28.485998986707994
35.21554660797119,47.68382708469929,26.630761578351315,168.9418348930083,23.856000715264944,66.93985337068607
35.21954655647278,11.026705149600668,18.842782751221836,158.73374395041125,11.757666348790082,69.24435689593516
35.223546504974365,3.823333373070275,17.978283721761937,151.23100172855695,-2.35062228050307,58.43090421410264
35.22754645347595,25.969377719496933,20.84147869106515,139.8456170352268,5.195430827919175,26.177670084043633
35.23154640197754,32.18137944805389,22.281906002265007,132.16947869106517,9.253427311199857,-13.869480419622102
35.235546350479126,28.675526554211125,17.66585289384276,133.61004261786968,4.330856410562079,-2.723808487810693
35.23954629898071,26.29789820002384,16.337642984861127,127.8607615925617,13.584123256645606,17.890383120753366
35.2435462474823,15.401672766287179,24.659442272158312,115.89689729987484,14.512836800381475,17.748128211241582
35.24754619598389,10.345796566728259,29.56369386660309,101.16202747809501,2.994754783334326,-15.803802944507362
35.251546144485474,31.967869585949295,30.89441524278789,99.69975427163634,-3.014139871254868,-14.95259858539299
35.25554609298706,52.787756929129166,27.598151874590215,103.35943458306015,6.557322346069023,18.00431567026286
35.25954604148865,30.798931632592243,25.279650652679265,101.93965065267926,-1.9323097097216426,41.918166239494546
35.263545989990234,6.081130230063178,26.25624162593873,102.72762081296936,-1.28465532244606,50.047023006317794
35.26754593849182,12.99756541693986,27.421195386541097,104.34799374143172,9.055798354890625,44.0231953865411
35.27154588699341,27.199993741431722,26.81040329021875,104.93540329021874,6.668611193896406,39.07182964773201
35.275545835494995,27.40981087202718,23.281609226917805,101.78420164510938,3.429998033021398,17.8960563271145
35.27954578399658,21.394806580437503,21.295397031650474,101.71839077308219,8.644993741431723,2.2311828694045417
35.28354573249817,7.3555949457623075,19.297901537727977,100.30800834426034,6.402071522231495,5.625901537727977
35.287545680999756,-3.173056088692853,18.299937771949693,95.215,-1.4316422483161473,9.5339500506646
35.29154562950134,13.795359778267866,20.05274417357096,99.36594391130714,-0.4769938606425459,31.906723669309173
35.29554557800293,29.770146308511485,15.787759039974569,104.1959816418978,10.713500278153063,42.982646030358424
35.29954552650452,21.52837992489718,14.115699827144304,99.74262770459558,15.40276092269178,-4.752206234726117
35.3035454750061,17.400566609048102,14.959203016033856,98.145,8.877185611253502,-30.00723907730822
35.30754542350769,20.063657527714867,17.00092496125879,92.86250047681487,15.181170282512813,20.019709262128984
35.31154537200928,44.1666023722954,21.484458127197946,91.08678643380819,29.829216427251595,32.53742862251893
35.315545320510864,46.25382326995291,21.573502175597543,95.52535930142457,29.252605352566015,44.077642069499916
35.31954526901245,16.11361119389641,19.57575108779877,94.23817822018239,8.789254753531619,74.79506920188354
35.32354521751404,2.441,20.90738669686494,89.48905626415544,-0.977,35.116285969722256
35.327545166015625,-10.29684496632294,19.48702366334863,82.29866674614055,0.5768147463789713,19.396353400488767
35.33154511451721,8.83048781069321,18.066,80.03352530249747,2.0860168683316447,48.91382458127198
35.3355450630188,28.896680097752874,19.930323180544793,81.80930631221315,8.965494844131848,46.29981498480062
35.339545011520386,-0.5728996264801722,18.09628212667885,72.9919919732973,13.109851386791702,9.429675673527772
35.34354496002197,-3.7512204804196223,16.712997675388927,60.470267032246525,13.184,18.243013649639387
35.34754490852356,5.236825008940278,16.168638395517938,53.45627512218381,10.154899868875908,38.62707617117654
35.35154485702515,16.73264707635453,17.843774512725755,60.52292841389998,15.390795613041664,-16.968934136019556
35.35554480552673,38.83706657924539,19.79766072599392,61.95635828813256,25.20023085176134,4.578467068009775
35.35954475402832,29.387692197651546,19.15416963700304,52.49229707337427,26.367,41.187488168325686
35.36354470252991,5.330158908028846,18.17716963700304,49.971697562138644,19.443901949096976,36.322769148238656
35.367544651031494,15.42236440576946,17.20110740255096,46.776103588031944,18.98744629872452,24.338639408749554
35.37154459953308,26.60906264528819,20.11887321928831,48.9825440782023,11.687038445490852,13.429937354711809
35.37554454803467,29.13021511593253,18.777341896644216,54.07641747630685,17.66551856708589,27.783809083864817
35.379544496536255,23.214879001013294,18.53132228646361,46.01079114263575,22.816128568874056,10.826918579006975
35.38354444503784,24.303806282410445,21.284692853311082,40.19468528342374,22.172443285450317,25.326161709483223
35.38754439353943,21.638020503039694,19.62113720348075,39.34888401478126,23.504431755870783,13.963253188699488
35.391544342041016,32.795574953805804,17.22281325624367,48.55899970197294,25.12199970197294,3.0858307802348452
35.3955442905426,55.912356559575606,18.66406789056446,56.683661262442634,34.907643440424394,0.1131695177922154
35.39954423904419,40.463831078261904,22.793169219765154,60.524118555164804,50.1569490373726,0.34323591822137445
35.403544187545776,31.825050366573286,24.968542707277823,62.01510162722775,54.87305155868153,36.82035596352149
35.40754413604736,37.31166891167004,25.125253248301345,53.73072040767672,28.858143163666707,40.477856836333295
35.41154408454895,31.555060559098767,23.10584025749538,61.25447583000536,16.527866483876736,55.99602372295404
35.41554403305054,45.898,20.796731358407342,66.65618096203136,34.26946271681469,60.695220301603385
35.419543981552124,41.824748788047366,19.44249837081777,49.9003156639911,29.789876023205913,82.72686704283556
35.42354393005371,22.3070063777791,19.796867079930855,32.774167789235264,22.126993622220898,96.60122179173868
35.4275438785553,25.21995875305478,22.692490433331344,24.182509566668656,21.664012755558204,57.31519347916791
35.431543827056885,38.745963166050785,26.333181189653118,24.688033615448802,20.327852425795683,29.280218142806053
35.43554377555847,47.774590510818385,28.02034118137927,30.538750670560887,26.941002682243546,36.68943035107588
35.43954372406006,39.71378971210586,27.75459051081838,31.54965881862073,29.099679680514992,20.122716039816417
35.443543672561646,22.101267509089826,27.23206830780235,30.119181021636766,20.37949597663468,15.307013768850211
35.44754362106323,13.337751579449279,27.832,26.812588508761475,13.560659911789248,50.66019495768268
35.45154356956482,20.78944990165107,27.078365738809083,25.16763426119092,19.058815640460153,51.07512362162485
35.455543518066406,35.06082571377481,25.125365738809084,26.55531209393813,28.173956428443702,33.55355719139298
35.45954346656799,39.87714078798355,23.548989926685344,24.21747302855099,31.02702014662931,52.5518663050605
35.46354341506958,20.111410951283478,24.707573631089566,17.25608614797743,28.709852737820867,67.7152013033458
35.46754336357117,9.94095583238958,26.05669517792216,10.92243452345473,25.08005930738511,17.479730106693687
35.471543312072754,35.624399690070334,27.43106746930504,15.61911419716295,22.728724043390155,-7.679791512695196
35.47554326057434,46.52224676640639,27.388536985158254,26.982068307802347,25.5201277940037,20.61671139059427
35.47954320907593,38.092118972402695,23.12978375156464,25.972133456517852,31.246940513798656,57.11127889372355
35.483543157577515,39.457230732550514,21.61718728020504,18.91350801692794,31.650985515884845,69.1582757346367
35.4875431060791,31.61462698933063,21.973,20.327216248435356,26.4155964713596,34.254496036240084
35.49154305458069,18.560890272976515,20.731335260460124,27.117401716533557,18.02729777089045,38.37405185361783
35.495543003082275,21.47787649758598,20.330246647195565,29.785,19.615125111760147,45.41675925374024
35.49954295158386,19.80338159384872,19.576624307087084,31.337504738630265,23.702622340108483,7.357160517374979
35.50354290008545,6.668370976714614,20.28480958435985,35.951581101486134,28.553082730668365,-32.074258046570776
35.507542848587036,20.45247487631877,25.697529713297968,34.89115676223401,32.3244471001967,-24.39969034988377
35.51154279708862,25.488447100196698,25.934760624664722,32.07279227513858,18.010003874351792,11.21739685283423
35.51554274559021,26.743427226129455,25.013687090237216,28.27851972821552,12.653519728215521,18.65226665871975
35.5195426940918,26.42278971210586,27.064822793109617,20.913092686415926,16.099549621505634,19.908306252607737
35.523542642593384,28.529822793109616,29.07372682839602,13.100207009596472,11.844144125886631,2.2887500745067655
35.52754259109497,27.511483459498123,28.431693747392263,3.557480181200452,8.6358525958157,1.7297268283960185
35.53154253959656,16.964753352804436,26.590273171603982,8.928582702509388,10.8951474041843,8.00748673779579
35.535542488098145,27.301067230897605,28.096623733460483,25.333499225175828,24.63569096435809,23.492130170461316
35.53954243659973,23.619283125707817,27.455637599094,24.749141562853907,41.50219818799547,4.633903737259342
35.54354238510132,4.354580973952434,27.344,16.198129105322764,24.43039977349943,-12.316950169875426
35.547542333602905,6.008634797639625,33.136826071407285,6.123831316683555,0.9432643500029804,50.044321571198665
35.55154228210449,15.435133992966561,32.18533736663289,8.3417982356798,14.839297431006734,-1.6720157954342252
35.55554223060608,28.593262307784002,28.411708904517823,10.924417809035642,25.391,-38.292758135653834
35.559542179107666,19.142860106097633,25.614285092686416,4.998710436907671,25.25857477498957,-2.9884302914704652
